,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,39.64917069400003,39.962113704032916,38.34997263214155,38.767234802246094,2192200,0.0,0.0
1,2022-12-02 00:00:00-05:00,38.66291836954663,39.03276174450002,38.33100495846493,38.88103103637695,2053400,0.0,0.0
2,2022-12-05 00:00:00-05:00,38.634469497842595,38.76723341355809,38.12237700790106,38.16979217529297,1469700,0.0,0.0
3,2022-12-06 00:00:00-05:00,38.35945750771442,38.35945750771442,37.31630570893927,37.5059700012207,1237800,0.0,0.0
4,2022-12-07 00:00:00-05:00,37.297343543848875,37.97064836298279,37.24992475633742,37.373207092285156,2072400,0.0,0.0
5,2022-12-08 00:00:00-05:00,37.48700295218716,38.41635399866875,37.4585545746817,38.0749626159668,1964600,0.0,0.0
6,2022-12-09 00:00:00-05:00,38.027545544812234,38.30255859825089,37.790466074788355,37.828399658203125,1432400,0.0,0.0
7,2022-12-12 00:00:00-05:00,37.83788766737553,38.27411305634157,37.25941313883341,38.21721267700195,2838800,0.0,0.0
8,2022-12-13 00:00:00-05:00,39.336225842283476,39.497441765523575,38.17927685301036,38.77671813964844,2996700,0.0,0.0
9,2022-12-14 00:00:00-05:00,38.77671854480128,39.41209342208102,38.28359280024638,38.48274230957031,3443600,0.0,0.0
10,2022-12-15 00:00:00-05:00,37.97064541788524,38.454285902097716,37.790462721426515,38.28358840942383,3390000,0.0,0.0
11,2022-12-16 00:00:00-05:00,37.81891384171456,37.85684380334188,36.67144658578917,37.09819030761719,6652400,0.0,0.0
12,2022-12-19 00:00:00-05:00,36.96543312929689,36.97491833458985,36.045563563357426,36.462825775146484,1903600,0.0,0.0
13,2022-12-20 00:00:00-05:00,36.18780805018356,36.29212358972032,35.81796467731354,36.04555892944336,1958700,0.0,0.0
14,2022-12-21 00:00:00-05:00,36.424881968993326,36.72834333739714,36.07400544006608,36.292118072509766,1931800,0.0,0.0
15,2022-12-22 00:00:00-05:00,36.02659480775414,36.60506562692028,35.83693052427648,36.43436813354492,2164700,0.0,0.0
16,2022-12-23 00:00:00-05:00,36.28263714315911,36.77576282928067,36.121424854883266,36.747314453125,1158000,0.0,0.0
17,2022-12-27 00:00:00-05:00,36.823185168593724,36.936982301749985,36.282640646623825,36.529205322265625,1712800,0.0,0.0
18,2022-12-28 00:00:00-05:00,36.61455424865379,36.80421854983631,35.941249416124236,35.97917938232422,1660100,0.0,0.0
19,2022-12-29 00:00:00-05:00,36.23522837097795,36.95595204615681,36.02660087978064,36.899051666259766,1170500,0.0,0.0
20,2022-12-30 00:00:00-05:00,36.71887000579961,36.861115519343166,36.282641025313936,36.72835159301758,1337400,0.0,0.0
21,2023-01-03 00:00:00-05:00,36.9464653016323,37.25941195171055,36.187811689005045,36.59558868408203,1780900,0.0,0.0
22,2023-01-04 00:00:00-05:00,36.92749387318503,37.55338347722052,36.76628158341687,37.221473693847656,5832900,0.0,0.0
23,2023-01-05 00:00:00-05:00,36.861107840378104,36.955941780530196,35.62829555876031,35.68519592285156,2518300,0.0,0.0
24,2023-01-06 00:00:00-05:00,35.723518976130244,37.14134655547279,35.68519842290364,37.07428741455078,2282100,0.38,0.0
25,2023-01-09 00:00:00-05:00,36.98806878519022,37.553284166754935,36.79646966942352,36.85395050048828,3352700,0.0,0.0
26,2023-01-10 00:00:00-05:00,36.691091669302025,37.11261047436591,36.691091669302025,36.968910217285156,1185100,0.0,0.0
27,2023-01-11 00:00:00-05:00,37.33294605126426,38.61665536197049,37.22756635603142,38.57833480834961,1730000,0.0,0.0
28,2023-01-12 00:00:00-05:00,38.817837740843345,38.999854912098314,38.33884172279905,38.76035690307617,1411900,0.0,0.0
29,2023-01-13 00:00:00-05:00,38.310096538334335,38.85615161257794,38.16639629587066,38.463375091552734,1271700,0.0,0.0
30,2023-01-17 00:00:00-05:00,38.645391828007895,39.14354803437894,38.444214414218315,38.76993179321289,2851700,0.0,0.0
31,2023-01-18 00:00:00-05:00,38.89447298737796,38.93279354370607,38.214299557576304,38.319679260253906,2542500,0.0,0.0
32,2023-01-19 00:00:00-05:00,38.20472227587646,38.79867629718003,37.917325404565034,37.94606399536133,2227200,0.0,0.0
33,2023-01-20 00:00:00-05:00,37.96522231242457,38.30051803588867,37.51496492281624,38.30051803588867,2576400,0.0,0.0
34,2023-01-23 00:00:00-05:00,38.37716067976161,38.587916433880146,38.06102156690963,38.252620697021484,1507000,0.0,0.0
35,2023-01-24 00:00:00-05:00,38.34841659596738,39.08607083613385,37.744884298562404,38.923213958740234,1502300,0.0,0.0
36,2023-01-25 00:00:00-05:00,38.7507774211344,39.02859598028314,38.578338567486874,38.894474029541016,1508400,0.0,0.0
37,2023-01-26 00:00:00-05:00,39.095652187766305,39.718344752923464,39.05733163329378,39.3064079284668,1800400,0.0,0.0
38,2023-01-27 00:00:00-05:00,39.27767105149305,40.542220168599805,39.210611905468404,40.20692443847656,2812100,0.0,0.0
39,2023-01-30 00:00:00-05:00,39.919526154948976,40.32188470805411,39.61296899755915,39.62255096435547,2012700,0.0,0.0
40,2023-01-31 00:00:00-05:00,39.632125288465055,40.839197171861514,39.57464811126946,40.80087661743164,6169000,0.0,0.0
41,2023-02-01 00:00:00-05:00,40.59011698654223,41.24155179026601,40.09196074519761,41.03079605102539,2273100,0.0,0.0
42,2023-02-02 00:00:00-05:00,41.50979647085308,42.99468338849563,41.50979647085308,42.54442596435547,2669200,0.0,0.0
43,2023-02-03 00:00:00-05:00,41.73971064364569,41.88341090369032,41.00205637401877,41.55769348144531,1891200,0.0,0.0
44,2023-02-06 00:00:00-05:00,41.09785619713809,41.17449365297432,40.69549767703774,40.89667510986328,2318500,0.0,0.0
45,2023-02-07 00:00:00-05:00,40.78171839271344,42.5061032299026,40.5422203971469,42.02710723876953,3469800,0.0,0.0
46,2023-02-08 00:00:00-05:00,41.883409913484094,42.98509848146567,41.72054937898722,42.87971878051758,3300900,0.0,0.0
47,2023-02-09 00:00:00-05:00,42.927620480599906,43.32039703287427,41.97920684467195,42.07500457763672,3914300,0.0,0.0
48,2023-02-10 00:00:00-05:00,41.92172634866845,42.30492459250142,41.63432949301837,42.23786544799805,3414600,0.0,0.0
49,2023-02-13 00:00:00-05:00,42.24744559964199,42.78392243348407,42.14206954972519,42.592323303222656,2633700,0.0,0.0
50,2023-02-14 00:00:00-05:00,42.44862417747039,43.157536166586645,42.237864781244305,42.77434158325195,4791500,0.0,0.0
51,2023-02-15 00:00:00-05:00,42.467786286953505,43.147959716637295,42.36240658429416,43.12879943847656,2248700,0.0,0.0
52,2023-02-16 00:00:00-05:00,42.42945972278804,43.55030842811279,42.333658345549466,43.080894470214844,2697000,0.0,0.0
53,2023-02-17 00:00:00-05:00,43.09047778725933,43.310815498835076,42.31450298648879,42.870140075683594,2255100,0.0,0.0
54,2023-02-21 00:00:00-05:00,42.58274338348689,42.736021951019055,41.75886971258302,42.0079460144043,1674300,0.0,0.0
55,2023-02-22 00:00:00-05:00,42.03669142042093,42.573164619914536,41.95047199129523,42.22829055786133,2293900,0.0,0.0
56,2023-02-23 00:00:00-05:00,42.43904419666323,42.71686274932907,41.96004820425293,42.34324645996094,1519700,0.0,0.0
57,2023-02-24 00:00:00-05:00,41.921727947586746,42.06542820811725,41.43315363979204,41.79719161987305,1900500,0.0,0.0
58,2023-02-27 00:00:00-05:00,42.38156371137772,42.38156371137772,40.85835642811933,41.25113296508789,1941700,0.0,0.0
59,2023-02-28 00:00:00-05:00,41.25113415157001,41.73013012040383,40.9158347807168,41.040374755859375,2757600,0.0,0.0
60,2023-03-01 00:00:00-05:00,41.06911154997767,41.06911154997767,39.50758739101645,39.90036392211914,2277200,0.0,0.0
61,2023-03-02 00:00:00-05:00,39.64170413200198,40.35061606087258,39.55548471855027,40.34103775024414,6700800,0.0,0.0
62,2023-03-03 00:00:00-05:00,40.68592138526931,41.44273228743841,40.590119992656504,41.174495697021484,1869200,0.0,0.0
63,2023-03-06 00:00:00-05:00,41.42357874948822,41.6918153598892,41.011641866686865,41.07870101928711,1843800,0.0,0.0
64,2023-03-07 00:00:00-05:00,41.126600403713766,41.241558430394754,40.01532973393147,40.063228607177734,1572000,0.0,0.0
65,2023-03-08 00:00:00-05:00,39.98658462801421,40.67633633020584,39.89078324267566,40.32188034057617,1880100,0.0,0.0
66,2023-03-09 00:00:00-05:00,40.42725917963509,40.532638874047464,39.40220813217685,39.51716613769531,2019400,0.0,0.0
67,2023-03-10 00:00:00-05:00,39.622545018483464,39.737503021641324,37.75446010853528,38.24303436279297,3254500,0.0,0.0
