,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,62.72810895240234,63.45414914907269,62.31854490233805,62.55125045776367,2824900,0.0,0.0
1,2022-12-02 00:00:00-05:00,61.9276012736094,62.88634702570537,61.713516139519406,62.55125045776367,1883900,0.0,0.0
2,2022-12-05 00:00:00-05:00,62.79326122517041,62.90496243946227,60.363814851795304,60.7919921875,2261500,0.0,0.0
3,2022-12-06 00:00:00-05:00,60.68030558534003,61.29464458595972,58.70695983159529,59.200294494628906,2240100,0.0,0.0
4,2022-12-07 00:00:00-05:00,59.172369566049355,60.03803453409372,58.93035734578553,59.43299865722656,1793200,0.0,0.0
5,2022-12-08 00:00:00-05:00,60.28004800040863,60.55929040101757,59.125826903545075,59.684322357177734,2397500,0.0,0.0
6,2022-12-09 00:00:00-05:00,59.311992997116164,60.335896018836614,59.10721097245008,59.153751373291016,2060500,0.0,0.0
7,2022-12-12 00:00:00-05:00,59.49815406205951,61.41565264708163,59.39576660145799,61.38772201538086,2751900,0.0,0.0
8,2022-12-13 00:00:00-05:00,62.55124949782362,63.091128082512235,61.56458023047604,62.32785415649414,2993200,0.0,0.0
9,2022-12-14 00:00:00-05:00,62.43955218533949,62.849109106567326,61.694891616836976,61.98344421386719,2410600,0.0,0.0
10,2022-12-15 00:00:00-05:00,61.34118591330638,61.34118591330638,59.75878387331045,60.20558166503906,2176900,0.0,0.0
11,2022-12-16 00:00:00-05:00,59.35853506767772,60.33589771604988,58.800039589461434,60.028724670410156,5863800,0.0,0.0
12,2022-12-19 00:00:00-05:00,60.270745674905555,60.596532069042354,58.66973013616386,58.986209869384766,2117000,0.0,0.0
13,2022-12-20 00:00:00-05:00,58.92104690903536,59.4329984293729,58.59526054631285,59.10721206665039,2952100,0.0,0.0
14,2022-12-21 00:00:00-05:00,59.9449542080905,60.81061918303417,59.61916784152249,60.51275634765625,2099300,0.0,0.0
15,2022-12-22 00:00:00-05:00,60.168349147794956,60.30797390440083,58.33462819500934,59.67501449584961,1973700,0.0,0.0
16,2022-12-23 00:00:00-05:00,59.90771638364544,61.043320585392905,59.84255911477189,61.02470016479492,1419800,0.0,0.0
17,2022-12-27 00:00:00-05:00,61.22948707552485,61.750745268175244,60.903700705118354,61.51803970336914,1566700,0.0,0.0
18,2022-12-28 00:00:00-05:00,61.45288066569671,61.518037937908105,59.87048571107128,60.04734420776367,1298700,0.0,0.0
19,2022-12-29 00:00:00-05:00,59.991488697958005,61.74143900082498,59.786713776754965,61.38772201538086,1276400,0.0,0.0
20,2022-12-30 00:00:00-05:00,61.01539639316648,61.369106262978455,60.69891316092662,61.15501403808594,1921600,0.0,0.0
21,2023-01-03 00:00:00-05:00,61.09917175470866,61.359800847737965,58.88381381154427,59.51677322387695,2847900,0.0,0.0
22,2023-01-04 00:00:00-05:00,58.95828255393425,60.43829010100157,58.865201747524544,59.9821891784668,2833900,0.0,0.0
23,2023-01-05 00:00:00-05:00,59.619163238332646,60.71753369053556,59.34922040418199,60.3452033996582,2319100,0.0,0.0
24,2023-01-06 00:00:00-05:00,61.2015584015427,62.38369944671976,61.089857183241776,61.9648323059082,1968700,0.0,0.0
25,2023-01-09 00:00:00-05:00,62.74672946482793,63.33314490877222,62.39301247503711,63.00735855102539,2321500,0.0,0.0
26,2023-01-10 00:00:00-05:00,63.61239056784681,64.58044658152211,62.7932695262494,64.51528930664062,2697000,0.0,0.0
27,2023-01-11 00:00:00-05:00,64.88761549471886,65.3809501304289,64.31050316715829,65.24132537841797,2565200,0.0,0.0
28,2023-01-12 00:00:00-05:00,65.55780516646811,66.45139358996869,65.10170429545012,66.0232162475586,2537300,0.0,0.0
29,2023-01-13 00:00:00-05:00,65.81844403100688,66.03253628487882,65.34372266919385,65.93014526367188,1598300,0.0,0.0
30,2023-01-17 00:00:00-05:00,66.08837758842596,66.61894596950808,64.85038233203102,65.26925659179688,2365100,0.0,0.0
31,2023-01-18 00:00:00-05:00,65.96737405963032,66.26523688945015,63.78924634651458,63.90094757080078,1828800,0.0,0.0
32,2023-01-19 00:00:00-05:00,63.60308382309122,65.29717997479504,63.29591078694466,64.78522491455078,3154200,0.0,0.0
33,2023-01-20 00:00:00-05:00,64.93416297228929,65.27856266412826,64.16157879060084,64.88761901855469,2210700,0.0,0.0
34,2023-01-23 00:00:00-05:00,65.15756126793025,65.53920182127264,64.51529160577384,64.90624237060547,2127400,0.0,0.0
35,2023-01-24 00:00:00-05:00,62.9142701123118,64.89692597558316,62.9142701123118,64.70145416259766,2973900,0.0,0.0
36,2023-01-25 00:00:00-05:00,64.13364725972158,64.32911905812749,63.08181369003959,64.26396179199219,2782600,0.0,0.0
37,2023-01-26 00:00:00-05:00,64.92484190729594,64.99930938017795,63.9381727472412,64.7293701171875,2373900,0.0,0.0
38,2023-01-27 00:00:00-05:00,64.69634816643621,64.74353301119108,63.790309861002825,64.40377044677734,2498700,0.955,0.0
39,2023-01-30 00:00:00-05:00,63.875256473748856,64.12064215726774,63.44111700321263,63.49774169921875,2366000,0.0,0.0
40,2023-01-31 00:00:00-05:00,63.667616602484884,64.6963440798956,62.99753136513235,64.63027954101562,2568300,0.0,0.0
41,2023-02-01 00:00:00-05:00,63.969630992358724,65.0266708817009,63.412802300983266,64.40377044677734,2241600,0.0,0.0
42,2023-02-02 00:00:00-05:00,64.67746978854372,64.90397576927866,63.90356775391198,64.84735107421875,2390000,0.0,0.0
43,2023-02-03 00:00:00-05:00,64.932293203152,65.43249719454904,64.2999529267586,64.70578002929688,1966700,0.0,0.0
44,2023-02-06 00:00:00-05:00,64.49814929274953,64.8567915663375,63.620437708640985,64.36602020263672,1953900,0.0,0.0
45,2023-02-07 00:00:00-05:00,64.58310033347156,65.41362715879986,64.0451440669699,65.20599365234375,1830000,0.0,0.0
46,2023-02-08 00:00:00-05:00,65.09274244846607,65.47968989938752,64.4792817964972,64.8851089477539,1654600,0.0,0.0
47,2023-02-09 00:00:00-05:00,65.19655640720397,65.37587034973531,63.913010458211865,64.14895629882812,1858100,0.0,0.0
48,2023-02-10 00:00:00-05:00,64.76241120037663,65.66844228420227,64.47927333646457,65.54574584960938,2879400,0.0,0.0
49,2023-02-13 00:00:00-05:00,65.49855972468804,66.20639717012668,65.23430156380346,65.97045135498047,1583900,0.0,0.0
50,2023-02-14 00:00:00-05:00,65.85719528094633,66.70660166214195,65.34755145222897,65.8477554321289,1965300,0.0,0.0
51,2023-02-15 00:00:00-05:00,65.12104674813887,65.81944436379189,64.52646587000798,65.75337982177734,1828300,0.0,0.0
52,2023-02-16 00:00:00-05:00,65.19655252296963,65.87607765553949,64.90397480169943,65.30036926269531,1529600,0.0,0.0
53,2023-02-17 00:00:00-05:00,64.41321389595598,64.68691193261365,63.45055804331139,63.4788703918457,3815700,0.0,0.0
54,2023-02-21 00:00:00-05:00,63.025848440971636,63.16741737791042,61.93106354300186,62.41238784790039,2323000,0.0,0.0
55,2023-02-22 00:00:00-05:00,62.32745162900454,63.30898715077966,61.98768905606334,62.64833450317383,2234000,0.0,0.0
56,2023-02-23 00:00:00-05:00,63.620437650468595,64.2999555987866,62.97866469886657,64.15839385986328,1888200,0.0,0.0
57,2023-02-24 00:00:00-05:00,63.47886655417855,64.07344743894002,63.214608383173456,63.76199722290039,2364100,0.0,0.0
58,2023-02-27 00:00:00-05:00,63.96962721085093,64.48871087593538,63.67705670898227,64.12063598632812,2254800,0.0,0.0
59,2023-02-28 00:00:00-05:00,64.29995020640516,64.58308806149775,61.55354469418398,61.77061080932617,5990900,0.0,0.0
60,2023-03-01 00:00:00-05:00,61.98768520972625,62.6105784211377,61.65736250666754,62.440704345703125,2606400,0.0,0.0
61,2023-03-02 00:00:00-05:00,62.40295490359765,62.96922344817573,61.81780666058634,62.92203140258789,2635800,0.0,0.0
62,2023-03-03 00:00:00-05:00,62.70495970604858,64.34714049965255,62.55395093397279,64.03569030761719,2313000,0.0,0.0
63,2023-03-06 00:00:00-05:00,64.00738383214876,64.93229464468641,63.865814895470166,64.79072570800781,2252300,0.0,0.0
64,2023-03-07 00:00:00-05:00,64.50758886715695,64.781286895651,63.70537448046499,63.724246978759766,2253800,0.0,0.0
65,2023-03-08 00:00:00-05:00,63.639310487914734,64.06401010793833,62.62946260874061,63.31842041015625,1785100,0.0,0.0
66,2023-03-09 00:00:00-05:00,63.733681869007675,64.4226468113316,61.912179904241285,61.94993209838867,1750100,0.0,0.0
