,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,351.989990234375,357.3999938964844,348.94000244140625,356.2699890136719,411200,0.0,0.0
1,2022-12-02 00:00:00-05:00,351.5199890136719,354.7799987792969,350.6199951171875,351.989990234375,474800,0.0,0.0
2,2022-12-05 00:00:00-05:00,348.0,350.75,345.1300048828125,350.4599914550781,391500,0.0,0.0
3,2022-12-06 00:00:00-05:00,349.55999755859375,350.2900085449219,345.1000061035156,347.79998779296875,419000,0.0,0.0
4,2022-12-07 00:00:00-05:00,346.3399963378906,349.2699890136719,340.5,342.54998779296875,347300,0.0,0.0
5,2022-12-08 00:00:00-05:00,345.2300109863281,348.6700134277344,343.1099853515625,346.3999938964844,237400,0.0,0.0
6,2022-12-09 00:00:00-05:00,345.04998779296875,347.4100036621094,341.79998779296875,343.29998779296875,375400,0.0,0.0
7,2022-12-12 00:00:00-05:00,344.8500061035156,348.5199890136719,344.3699951171875,347.9599914550781,298700,0.0,0.0
8,2022-12-13 00:00:00-05:00,358.25,358.25,346.4200134277344,351.92999267578125,411400,0.0,0.0
9,2022-12-14 00:00:00-05:00,351.7799987792969,355.239990234375,345.1700134277344,347.25,331800,0.0,0.0
10,2022-12-15 00:00:00-05:00,341.9700012207031,343.260009765625,337.4200134277344,340.8299865722656,441500,0.0,0.0
11,2022-12-16 00:00:00-05:00,339.94000244140625,339.94000244140625,333.32000732421875,338.1700134277344,1158000,0.0,0.0
12,2022-12-19 00:00:00-05:00,338.70001220703125,339.2900085449219,334.55999755859375,339.05999755859375,396500,0.0,0.0
13,2022-12-20 00:00:00-05:00,336.8599853515625,337.8900146484375,331.5400085449219,335.7300109863281,531100,0.0,0.0
14,2022-12-21 00:00:00-05:00,338.25,343.4800109863281,336.6400146484375,341.8399963378906,275600,0.0,0.0
15,2022-12-22 00:00:00-05:00,338.3399963378906,338.6700134277344,330.6700134277344,335.0400085449219,410600,0.0,0.0
16,2022-12-23 00:00:00-05:00,333.6000061035156,336.1499938964844,332.2200012207031,335.95001220703125,165300,0.0,0.0
17,2022-12-27 00:00:00-05:00,336.3599853515625,337.8900146484375,334.55999755859375,335.6600036621094,209100,0.0,0.0
18,2022-12-28 00:00:00-05:00,336.239990234375,338.2699890136719,332.80999755859375,332.8699951171875,226400,0.0,0.0
19,2022-12-29 00:00:00-05:00,335.5899963378906,340.5799865722656,332.1600036621094,340.2200012207031,240900,0.0,0.0
20,2022-12-30 00:00:00-05:00,336.239990234375,336.8500061035156,332.1300048828125,336.1400146484375,272200,0.0,0.0
21,2023-01-03 00:00:00-05:00,339.4100036621094,342.05999755859375,334.2300109863281,337.489990234375,277600,0.0,0.0
22,2023-01-04 00:00:00-05:00,338.8999938964844,341.79998779296875,331.7200012207031,334.1499938964844,481100,0.0,0.0
23,2023-01-05 00:00:00-05:00,330.94000244140625,332.8500061035156,324.6099853515625,324.7699890136719,414500,0.0,0.0
24,2023-01-06 00:00:00-05:00,327.3999938964844,331.010009765625,324.5,328.6199951171875,439300,0.0,0.0
25,2023-01-09 00:00:00-05:00,330.42999267578125,336.0899963378906,327.9100036621094,329.1499938964844,501200,0.0,0.0
26,2023-01-10 00:00:00-05:00,327.70001220703125,332.1700134277344,327.70001220703125,331.989990234375,257200,0.0,0.0
27,2023-01-11 00:00:00-05:00,333.9800109863281,338.30999755859375,332.5799865722656,337.70001220703125,320300,0.0,0.0
28,2023-01-12 00:00:00-05:00,340.0,340.54998779296875,334.8399963378906,335.92999267578125,334900,0.0,0.0
29,2023-01-13 00:00:00-05:00,333.3299865722656,337.0400085449219,331.6700134277344,335.9800109863281,279900,0.0,0.0
30,2023-01-17 00:00:00-05:00,334.6099853515625,338.19000244140625,332.2300109863281,333.9100036621094,466200,0.0,0.0
31,2023-01-18 00:00:00-05:00,335.32000732421875,337.04998779296875,327.42999267578125,330.6000061035156,453200,0.0,0.0
32,2023-01-19 00:00:00-05:00,329.20001220703125,330.70001220703125,324.1400146484375,324.4700012207031,380700,0.0,0.0
33,2023-01-20 00:00:00-05:00,326.30999755859375,333.5,323.8399963378906,332.9599914550781,340400,0.0,0.0
34,2023-01-23 00:00:00-05:00,333.3299865722656,338.4100036621094,332.1300048828125,332.95001220703125,383900,0.0,0.0
35,2023-01-24 00:00:00-05:00,329.5400085449219,335.5199890136719,329.4100036621094,332.92999267578125,342700,0.0,0.0
36,2023-01-25 00:00:00-05:00,328.42999267578125,329.5299987792969,320.739990234375,328.6000061035156,346500,0.0,0.0
37,2023-01-26 00:00:00-05:00,331.5199890136719,332.6600036621094,325.80999755859375,328.9200134277344,417000,0.0,0.0
38,2023-01-27 00:00:00-05:00,326.9200134277344,333.4800109863281,325.92999267578125,331.6199951171875,482400,0.0,0.0
39,2023-01-30 00:00:00-05:00,329.2799987792969,335.760009765625,329.2799987792969,333.2200012207031,429500,0.0,0.0
40,2023-01-31 00:00:00-05:00,333.739990234375,338.1600036621094,332.79998779296875,338.1400146484375,470000,0.0,0.0
41,2023-02-01 00:00:00-05:00,337.04998779296875,348.8900146484375,337.04998779296875,347.2799987792969,430700,0.0,0.0
42,2023-02-02 00:00:00-05:00,350.3900146484375,355.95001220703125,347.8500061035156,348.5400085449219,596900,0.0,0.0
43,2023-02-03 00:00:00-05:00,344.1499938964844,346.8399963378906,340.69000244140625,341.95001220703125,402200,0.0,0.0
44,2023-02-06 00:00:00-05:00,338.54998779296875,346.1400146484375,338.54998779296875,340.92999267578125,617000,0.0,0.0
45,2023-02-07 00:00:00-05:00,333.0,354.8999938964844,319.29998779296875,352.8900146484375,1032100,0.0,0.0
46,2023-02-08 00:00:00-05:00,351.29998779296875,352.4800109863281,340.6600036621094,346.4800109863281,522000,0.0,0.0
