,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,78.98654302848217,80.75855351228623,78.44928403347178,79.09022521972656,2415000,0.0,0.0
1,2022-12-02 00:00:00-05:00,78.24191370594875,79.1750461650831,77.40303581592124,78.90170288085938,1549600,0.0,0.0
2,2022-12-05 00:00:00-05:00,78.10996563938367,79.09964952551928,77.99685582761235,78.84516143798828,1234100,0.0,0.0
3,2022-12-06 00:00:00-05:00,78.92055590903847,79.52379376389898,78.11937411606087,79.51436614990234,1884000,0.0,0.0
4,2022-12-07 00:00:00-05:00,79.43896537617496,79.68403301970721,78.44928156969218,78.94883728027344,1991400,0.0,0.0
5,2022-12-08 00:00:00-05:00,78.9488435324419,79.80656956598591,78.78860283484842,79.73116302490234,1342700,0.0,0.0
6,2022-12-09 00:00:00-05:00,79.51437457192105,79.96679941540523,78.9771155758066,79.22218322753906,1160300,0.0,0.0
7,2022-12-12 00:00:00-05:00,79.92910637361261,80.86223894100871,79.10907642580179,80.77740478515625,1480600,0.0,0.0
8,2022-12-13 00:00:00-05:00,81.80480057157575,82.54942399206605,80.20244391784449,81.01304626464844,2191700,0.0,0.0
9,2022-12-14 00:00:00-05:00,81.31465862086802,82.67194749872236,80.43807741911425,80.91878509521484,1339800,0.0,0.0
10,2022-12-15 00:00:00-05:00,80.51805493662619,80.78394663199336,79.44498995317856,79.89130401611328,1770700,0.638,0.0
11,2022-12-16 00:00:00-05:00,79.19807926182176,79.43548357181223,77.58372560688382,78.60931396484375,3362000,0.0,0.0
12,2022-12-19 00:00:00-05:00,78.3434238820768,79.33102670102113,77.96357552940519,78.65679931640625,1120600,0.0,0.0
13,2022-12-20 00:00:00-05:00,78.63779811230036,78.89419881382457,77.84962134151434,78.495361328125,1379900,0.0,0.0
14,2022-12-21 00:00:00-05:00,78.87520980701156,79.75835417671344,78.5523434059402,79.74886322021484,1202500,0.0,0.0
15,2022-12-22 00:00:00-05:00,79.49246106025079,79.76785093884499,77.735670554051,78.95117950439453,1164500,0.0,0.0
16,2022-12-23 00:00:00-05:00,78.7707508794449,80.09071832577159,78.4478844802018,79.98626708984375,892600,0.0,0.0
17,2022-12-27 00:00:00-05:00,80.29015018203833,80.97386859114216,79.76785773931445,80.6889877319336,715100,0.0,0.0
18,2022-12-28 00:00:00-05:00,80.87891133860384,81.26825794596749,79.85332281896888,80.03375244140625,962500,0.0,0.0
19,2022-12-29 00:00:00-05:00,80.44208076260827,81.16379194054656,80.13820351584559,80.79344177246094,605800,0.0,0.0
20,2022-12-30 00:00:00-05:00,80.81242551028119,81.0213424618561,78.92268923513427,79.61590576171875,1050900,0.0,0.0
21,2023-01-03 00:00:00-05:00,80.25215837429718,80.45157713372865,78.86571801467498,79.97676849365234,1266800,0.0,0.0
22,2023-01-04 00:00:00-05:00,80.60351351169905,81.51514524685906,80.31863266977686,81.03084564208984,1502200,0.0,0.0
23,2023-01-05 00:00:00-05:00,80.31863301175771,80.80293261858898,78.83722509643577,79.53044891357422,1210300,0.0,0.0
24,2023-01-06 00:00:00-05:00,80.6509955834065,81.91398829995988,80.13820138469299,81.47716522216797,912400,0.0,0.0
25,2023-01-09 00:00:00-05:00,80.99285561154865,82.46475799277111,80.88839713510649,81.39169311523438,1183600,0.0,0.0
26,2023-01-10 00:00:00-05:00,81.07832488325967,81.46767146547099,80.63201082475643,81.37271118164062,1072800,0.0,0.0
27,2023-01-11 00:00:00-05:00,81.71456955175883,82.08491971004298,80.70797031193086,81.48665618896484,1381200,0.0,0.0
28,2023-01-12 00:00:00-05:00,81.73356208997947,81.88550433812644,80.59402420889782,80.8409194946289,1327000,0.0,0.0
29,2023-01-13 00:00:00-05:00,80.42308375306541,80.5180440249698,78.87520306550691,79.78683471679688,1726100,0.0,0.0
30,2023-01-17 00:00:00-05:00,79.95778106594594,80.79344900308539,79.41649944530138,79.51146697998047,1480800,0.0,0.0
