,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
15,2022-12-22 00:00:00-05:00,69.42759484057252,69.46743942418918,67.66451571310512,69.07896423339844,965700,0.0,0.0
16,2022-12-23 00:00:00-05:00,68.869776961084,69.05903680888882,67.96333749967542,68.74028778076172,580300,0.0,0.0
17,2022-12-27 00:00:00-05:00,68.92954202693296,69.23833561907702,68.50122229551192,68.6805191040039,552200,0.0,0.0
18,2022-12-28 00:00:00-05:00,68.63072210021664,68.82993740749855,66.96725072572463,67.00708770751953,463000,0.0,0.0
19,2022-12-29 00:00:00-05:00,67.54498928001517,68.59088881442648,67.54498928001517,68.18248748779297,487800,0.0,0.0
20,2022-12-30 00:00:00-05:00,67.50512906981595,68.09282710635352,67.07680934812801,67.9334487915039,719000,0.0,0.0
21,2023-01-03 00:00:00-05:00,68.5311058371198,68.83989180448748,66.69829332215701,66.91743469238281,1054000,0.0,0.0
22,2023-01-04 00:00:00-05:00,67.49517363667044,68.12270865245426,65.38345656200016,65.74205017089844,1141000,0.0,0.0
23,2023-01-05 00:00:00-05:00,65.16432378614985,65.46315436622865,64.48698105760496,65.18424987792969,1840900,0.0,0.0
24,2023-01-06 00:00:00-05:00,66.06080144680465,67.77408039209992,65.36354029445266,67.71431732177734,1171200,0.0,0.0
25,2023-01-09 00:00:00-05:00,68.52115454697574,71.38989614124681,68.52115454697574,71.02134704589844,1963000,0.0,0.0
26,2023-01-10 00:00:00-05:00,71.02135389811953,72.10709039668305,70.89185709032826,71.90787506103516,1406400,0.0,0.0
27,2023-01-11 00:00:00-05:00,71.69869234731344,74.81645699936432,71.47955093159263,74.7068862915039,2535000,0.0,0.0
28,2023-01-12 00:00:00-05:00,74.68696111295354,76.28070635791713,74.5176197435068,75.77269744873047,2215300,0.0,0.0
29,2023-01-13 00:00:00-05:00,74.98578779467493,77.38637262626,74.88618013683981,77.35649108886719,1514100,0.0,0.0
30,2023-01-17 00:00:00-05:00,76.59946080010505,78.7211335943847,76.5795347083781,78.02387237548828,2245900,0.0,0.0
31,2023-01-18 00:00:00-05:00,78.44222706884675,79.35862967546683,77.80472894253911,78.08363342285156,1901000,0.0,0.0
32,2023-01-19 00:00:00-05:00,77.16723046429132,78.20316681471085,76.89828143123297,77.75492095947266,1404600,0.0,0.0
33,2023-01-20 00:00:00-05:00,77.98402295553956,79.10960388183594,77.42621401501418,79.10960388183594,1370300,0.0,0.0
34,2023-01-23 00:00:00-05:00,79.28889971642501,81.13166788604772,79.24905513551282,80.72327423095703,1811200,0.0,0.0
35,2023-01-24 00:00:00-05:00,79.68733862988411,81.30100997298692,79.68733862988411,80.32483673095703,1241200,0.0,0.0
36,2023-01-25 00:00:00-05:00,78.75100663218451,79.64749067369915,78.11350855812444,79.55784606933594,1264100,0.0,0.0
37,2023-01-26 00:00:00-05:00,80.04592486604938,80.32482930955302,77.19710216527444,77.97405242919922,1671000,0.0,0.0
38,2023-01-27 00:00:00-05:00,77.34652311377103,78.38245940830375,76.87835879224814,76.89827728271484,723200,0.0,0.0
39,2023-01-30 00:00:00-05:00,76.10141679241302,76.90824873712836,75.87231232932308,76.4998550415039,872300,0.0,0.0
40,2023-01-31 00:00:00-05:00,76.79868116508416,78.39242662695848,76.26079064678075,78.32270050048828,1329200,0.0,0.0
41,2023-02-01 00:00:00-05:00,77.55570313272447,80.255110823936,77.41625089772292,79.67737579345703,1762000,0.0,0.0
42,2023-02-02 00:00:00-05:00,80.23519746559917,81.88870590049525,79.88655925621642,81.03206634521484,1639200,0.0,0.0
43,2023-02-03 00:00:00-05:00,80.18539020588874,82.36683368807519,80.18539020588874,81.84886169433594,1665700,0.0,0.0
44,2023-02-06 00:00:00-05:00,81.00218155503121,82.4564746115296,80.54398025774354,82.29710388183594,1192900,0.0,0.0
45,2023-02-07 00:00:00-05:00,82.63577184036023,83.33304063499818,81.40062018071934,83.11389923095703,2014800,0.0,0.0
46,2023-02-08 00:00:00-05:00,82.3568672337772,82.91467618895517,81.63967994879006,82.13772583007812,1115800,0.0,0.0
47,2023-02-09 00:00:00-05:00,82.90471936499146,83.18362383794454,80.64358684576482,81.31096649169922,1728300,0.0,0.0
48,2023-02-10 00:00:00-05:00,80.75316136320713,82.45647741747094,80.59379062809018,82.32698822021484,1092300,0.0,0.0
49,2023-02-13 00:00:00-05:00,82.30705121250953,83.77130717011043,82.01818371887063,83.67169952392578,966500,0.0,0.0
50,2023-02-14 00:00:00-05:00,82.88404081800695,84.62886309905842,82.76440072995773,84.11040496826172,814400,0.08,0.0
51,2023-02-15 00:00:00-05:00,83.25295104884445,84.3397224471897,83.20309593961947,83.84120178222656,784300,0.0,0.0
52,2023-02-16 00:00:00-05:00,82.68462611583605,84.66873595222329,82.45530329534337,84.45935821533203,1311300,0.0,0.0
53,2023-02-17 00:00:00-05:00,84.1103999105434,84.42945280419185,83.26291637492922,83.59193420410156,1315000,0.0,0.0
54,2023-02-21 00:00:00-05:00,83.46233040055839,84.38957915927446,82.20605617108006,82.43537902832031,1094600,0.0,0.0
55,2023-02-22 00:00:00-05:00,82.10634724675973,82.92392078571531,81.40842139892736,82.17613983154297,1068200,0.0,0.0
56,2023-02-23 00:00:00-05:00,83.252945875563,83.5022061925557,81.68759138912166,82.83419036865234,656700,0.0,0.0
57,2023-02-24 00:00:00-05:00,81.14919165026838,83.16321935722941,81.03951649757141,83.12333679199219,1084600,0.0,0.0
58,2023-02-27 00:00:00-05:00,83.76144486290514,84.41948818986916,82.9239261841616,83.26292419433594,801600,0.0,0.0
59,2023-02-28 00:00:00-05:00,83.03359258338918,83.46232061741954,82.43536936555682,82.78433227539062,1292900,0.0,0.0
60,2023-03-01 00:00:00-05:00,83.1133717804367,84.55907876888874,82.55503103016372,83.94091796875,1185200,0.0,0.0
61,2023-03-02 00:00:00-05:00,83.24298146661947,84.08050016909567,82.43538039483545,83.89105987548828,912300,0.0,0.0
62,2023-03-03 00:00:00-05:00,84.24998937503652,85.4464358855629,84.05058415888925,85.01770782470703,972800,0.0,0.0
63,2023-03-06 00:00:00-05:00,85.12739277626179,85.42650824174093,84.00073872235856,84.25997161865234,1479800,0.0,0.0
64,2023-03-07 00:00:00-05:00,84.38958225767175,84.8382478384046,83.21307311854375,83.7913589477539,770200,0.0,0.0
65,2023-03-08 00:00:00-05:00,84.27990125453033,84.93795217460003,83.82126316182489,84.58898162841797,715800,0.0,0.0
66,2023-03-09 00:00:00-05:00,84.90804165054462,85.1872120003836,82.94386905183548,83.12333679199219,883600,0.0,0.0
67,2023-03-10 00:00:00-05:00,82.79431760188325,83.2429831828307,81.2688454984754,81.66766357421875,1088600,0.0,0.0
68,2023-03-13 00:00:00-04:00,80.00258990980379,82.36558047395886,79.7633021333138,81.10930633544922,1057800,0.0,0.0
69,2023-03-14 00:00:00-04:00,82.83419482513628,83.62185838202811,81.33863284271875,82.70457458496094,1605700,0.0,0.0
70,2023-03-15 00:00:00-04:00,80.22194356555326,80.47120389515298,78.29765351677061,80.09233093261719,2286600,0.0,0.0
71,2023-03-16 00:00:00-04:00,79.79321480671983,79.79321480671983,73.94058718652165,78.13813018798828,3107600,0.0,0.0
72,2023-03-17 00:00:00-04:00,78.14809362033456,79.11522488932731,76.91176454987583,78.72637939453125,3090600,0.0,0.0
73,2023-03-20 00:00:00-04:00,79.30467190481586,81.05946685526808,79.19499674498623,80.86005401611328,1667200,0.0,0.0
74,2023-03-21 00:00:00-04:00,82.16617137520124,82.52509921954965,80.81019469452184,82.29578399658203,1225900,0.0,0.0
75,2023-03-22 00:00:00-04:00,82.12629308653509,83.85117024351955,81.76735761668904,82.08641052246094,1704800,0.0,0.0
76,2023-03-23 00:00:00-04:00,82.68464230268607,84.4892847740514,82.01662640085519,82.8940200805664,1672500,0.0,0.0
77,2023-03-24 00:00:00-04:00,82.21602554819395,83.27288690310485,81.37851449867698,83.12333679199219,1361200,0.0,0.0
78,2023-03-27 00:00:00-04:00,83.41247782115929,83.75146820786927,82.35560888304052,82.73448944091797,837500,0.0,0.0
79,2023-03-28 00:00:00-04:00,83.11336107004159,83.1831536548319,82.04652721292048,82.99371337890625,1140200,0.0,0.0
80,2023-03-29 00:00:00-04:00,83.58197300524408,84.72857200789844,83.03359725407246,84.36963653564453,948100,0.0,0.0
81,2023-03-30 00:00:00-04:00,84.94790828073067,86.54318030653394,84.77841310020582,86.48335266113281,988500,0.0,0.0
82,2023-03-31 00:00:00-04:00,86.62294307311424,88.03874746217625,86.48335790341847,87.89916229248047,1332100,0.0,0.0
83,2023-04-03 00:00:00-04:00,87.93904135684124,88.83638006595628,86.39363187536352,87.20123291015625,1133900,0.0,0.0
84,2023-04-04 00:00:00-04:00,87.05167355824584,87.20123127476376,84.20013482877071,84.84821319580078,1117100,0.0,0.0
85,2023-04-05 00:00:00-04:00,84.2499912885516,84.27990131097087,81.70753288741105,82.9538345336914,1106000,0.0,0.0
86,2023-04-06 00:00:00-04:00,82.35560869540609,83.01365959538576,81.6277728165064,81.83715057373047,818500,0.0,0.0
87,2023-04-10 00:00:00-04:00,81.60783653521159,83.3626315176517,81.60783653521159,82.80429077148438,1112500,0.0,0.0
88,2023-04-11 00:00:00-04:00,82.95383436727927,83.69165041730865,82.46528625282748,82.87407684326172,881500,0.0,0.0
89,2023-04-12 00:00:00-04:00,83.28285292340946,84.02066130545903,83.10338519730867,83.19312286376953,819900,0.0,0.0
90,2023-04-13 00:00:00-04:00,83.67170473683943,84.28987308621909,82.39549307976534,83.86114501953125,899400,0.0,0.0
91,2023-04-14 00:00:00-04:00,83.50220397134751,84.83823558361499,82.60486533267928,83.51217651367188,732100,0.0,0.0
92,2023-04-17 00:00:00-04:00,83.35265331529473,83.76144391014603,82.86410519556408,83.27288818359375,471600,0.0,0.0
93,2023-04-18 00:00:00-04:00,83.9209680493154,84.64881157700744,83.27288965473353,83.91100311279297,675500,0.0,0.0
94,2023-04-19 00:00:00-04:00,83.29282612591822,83.29282612591822,80.69054788023836,81.4682388305664,1414000,0.0,0.0
95,2023-04-20 00:00:00-04:00,80.53102445027912,81.99667641470255,80.11226891953575,81.1491928100586,868600,0.0,0.0
96,2023-04-21 00:00:00-04:00,80.40140773067998,80.91987345300481,78.01847969425111,78.57682037353516,1605800,0.0,0.0
97,2023-04-24 00:00:00-04:00,78.63665006699354,79.11522563115855,78.0583642873745,79.0454330444336,885900,0.0,0.0
98,2023-04-25 00:00:00-04:00,78.20791550864239,78.4870858323574,75.41619705785074,75.51589965820312,1220300,0.0,0.0
99,2023-04-26 00:00:00-04:00,75.55578854079015,77.59972624970581,75.27661819371943,77.00150299072266,968900,0.0,0.0
100,2023-04-27 00:00:00-04:00,77.21088405802392,78.06834022179311,75.50594427382848,77.61966705322266,1198300,0.0,0.0
101,2023-04-28 00:00:00-04:00,76.87188108026801,78.09824520029153,76.79211595232053,77.91877746582031,970100,0.0,0.0
102,2023-05-01 00:00:00-04:00,77.66951604328372,80.05244405742592,77.66951604328372,79.0753402709961,601600,0.0,0.0
103,2023-05-02 00:00:00-04:00,78.22786044493402,79.13517169033983,76.7422710196178,77.8091049194336,1367100,0.0,0.0
104,2023-05-03 00:00:00-04:00,78.34750664994766,79.00554994795164,76.83199962437365,77.1709976196289,743400,0.0,0.0
105,2023-05-04 00:00:00-04:00,76.68244857277261,77.04137643565603,75.2566792366737,75.54581451416016,706600,0.0,0.0
106,2023-05-05 00:00:00-04:00,76.50298620046242,77.90881054966393,76.50298620046242,77.0413818359375,777400,0.0,0.0
107,2023-05-08 00:00:00-04:00,77.42025828972669,78.33753445799674,76.991530227432,78.1480941772461,604300,0.0,0.0
108,2023-05-09 00:00:00-04:00,77.56981267776258,78.24780103540077,77.33051729966364,77.5299301147461,502700,0.0,0.0
109,2023-05-10 00:00:00-04:00,78.33753988096032,78.72638540544551,77.20091333141563,78.00851440429688,759200,0.0,0.0
110,2023-05-11 00:00:00-04:00,77.50998999474133,79.2049648008192,77.50998999474133,78.865966796875,716900,0.0,0.0
111,2023-05-12 00:00:00-04:00,79.20530520021896,80.18339063491737,78.556570713804,79.43485260009766,757700,0.08,0.0
112,2023-05-15 00:00:00-04:00,79.49474484644601,80.26324058405496,78.92585621575489,79.89396667480469,595100,0.0,0.0
113,2023-05-16 00:00:00-04:00,79.52467563997055,81.34112750796005,79.38494915893459,80.48280334472656,730800,0.0,0.0
114,2023-05-17 00:00:00-04:00,80.98182954751603,82.74838347121612,80.05364213367078,82.58869171142578,974200,0.0,0.0
115,2023-05-18 00:00:00-04:00,82.58869043673145,83.97598021677882,82.51882719653202,83.7364501953125,768500,0.0,0.0
116,2023-05-19 00:00:00-04:00,84.34527359409826,84.35524861944681,83.32725753383143,83.83626556396484,713700,0.0,0.0
117,2023-05-22 00:00:00-04:00,83.46697787498663,84.90417332953831,83.46697787498663,84.41513061523438,1088900,0.0,0.0
118,2023-05-23 00:00:00-04:00,83.90612734439388,85.35329790499615,83.64663201393641,85.07384490966797,844900,0.0,0.0
119,2023-05-24 00:00:00-04:00,84.42510220558094,85.08381930029587,83.47695711842468,84.51493072509766,835300,0.0,0.0
120,2023-05-25 00:00:00-04:00,85.5928332804614,88.53707990685103,85.5628929766949,88.10791778564453,1116400,0.0,0.0
121,2023-05-26 00:00:00-04:00,88.81652974446396,92.01029655618117,88.63688031371412,91.3915023803711,1302700,0.0,0.0
122,2023-05-30 00:00:00-04:00,92.18994441222596,92.4693973853918,90.43337307651178,91.08210754394531,1285100,0.0,0.0
123,2023-05-31 00:00:00-04:00,89.84452249150034,90.77270996596526,88.69677025476733,89.34549713134766,1111700,0.0,0.0
124,2023-06-01 00:00:00-04:00,89.46525731696941,90.5132135178701,88.47718933137749,89.77465057373047,837300,0.0,0.0
125,2023-06-02 00:00:00-04:00,90.41341569640551,92.3496366289318,90.41341569640551,92.09014129638672,735100,0.0,0.0
126,2023-06-05 00:00:00-04:00,91.48132750901615,92.28974611013662,89.89442299384673,91.40148162841797,607100,0.0,0.0
127,2023-06-06 00:00:00-04:00,90.89246901141347,92.99835641377548,90.89246901141347,92.64904022216797,586300,0.0,0.0
128,2023-06-07 00:00:00-04:00,92.81871845213955,94.70503373410185,92.2897527803596,93.5572738647461,778900,0.0,0.0
129,2023-06-08 00:00:00-04:00,93.47743117673558,94.49543952901706,93.21793586555698,93.99641418457031,861000,0.0,0.0
130,2023-06-09 00:00:00-04:00,94.57528777748934,95.30386053447484,94.02635683905699,94.41559600830078,790800,0.0,0.0
131,2023-06-12 00:00:00-04:00,95.1242094283899,98.8070189344106,95.1242094283899,98.2780532836914,1668000,0.0,0.0
132,2023-06-13 00:00:00-04:00,99.02658949366759,100.16436665747386,97.68919762553944,98.50759887695312,1756000,0.0,0.0
133,2023-06-14 00:00:00-04:00,98.26806845382194,99.80506740561103,98.05847872601284,99.49567413330078,1912900,0.0,0.0
134,2023-06-15 00:00:00-04:00,99.795090120613,105.37419764744634,99.795090120613,104.43602752685547,2663400,0.0,0.0
135,2023-06-16 00:00:00-04:00,105.74347121142924,106.29240215569497,103.11860054731021,105.15462493896484,2298200,0.0,0.0
136,2023-06-20 00:00:00-04:00,104.7853389837923,106.32233794800096,103.93699742689414,105.68358612060547,1507800,0.0,0.0
137,2023-06-21 00:00:00-04:00,105.0248786545732,107.09084330180887,104.33622123398712,104.91509246826172,1429500,0.0,0.0
138,2023-06-22 00:00:00-04:00,104.40608075769731,104.81527757112057,102.93894506065902,103.6475601196289,1094200,0.0,0.0
139,2023-06-23 00:00:00-04:00,102.43992005520565,103.57769720868394,102.05068090346424,102.83914184570312,1540200,0.0,0.0
140,2023-06-26 00:00:00-04:00,103.03875390730683,104.13660817327589,101.05263511222911,101.23228454589844,800100,0.0,0.0
141,2023-06-27 00:00:00-04:00,101.52172258197788,103.58768731104585,101.0226972115313,103.28826904296875,894500,0.0,0.0
142,2023-06-28 00:00:00-04:00,102.95891592649414,104.60569352281716,102.28024113233747,104.32624053955078,1018400,0.0,0.0
143,2023-06-29 00:00:00-04:00,105.98300626832398,107.1906467015662,104.65559700985514,107.1806640625,1260300,0.0,0.0
144,2023-06-30 00:00:00-04:00,107.83938094654998,108.7875260636813,106.78144202897279,107.71961212158203,1183600,0.0,0.0
145,2023-07-03 00:00:00-04:00,107.55991997289942,108.93723480430963,107.1906460893077,108.61785888671875,487000,0.0,0.0
146,2023-07-05 00:00:00-04:00,107.74955623087286,109.27657263418001,107.55992415493807,108.62783813476562,780400,0.0,0.0
147,2023-07-06 00:00:00-04:00,107.74955405658977,108.6877241634122,106.61177685298594,107.84935760498047,758900,0.0,0.0
148,2023-07-07 00:00:00-04:00,108.01902227902956,110.94331090903698,107.78946728534703,108.9771499633789,1180600,0.0,0.0
149,2023-07-10 00:00:00-04:00,108.97715503221781,111.15290579616625,108.79750560713867,111.093017578125,836100,0.0,0.0
150,2023-07-11 00:00:00-04:00,111.53216472521673,112.0511477341746,110.38440490760084,111.42237854003906,716900,0.0,0.0
151,2023-07-12 00:00:00-04:00,112.75977339025425,112.81965399664463,110.47423633390852,110.58402252197266,729400,0.0,0.0
152,2023-07-13 00:00:00-04:00,111.04311983822383,112.72982029510872,110.29458183463208,112.63999938964844,1074700,0.0,0.0
153,2023-07-14 00:00:00-04:00,112.20085943757084,112.64000418836704,110.74370630891023,111.39244079589844,750400,0.0,0.0
154,2023-07-17 00:00:00-04:00,111.15291358433893,113.13903242360942,110.73372648676815,112.55017852783203,796300,0.0,0.0
155,2023-07-18 00:00:00-04:00,112.59010050769852,114.91556053800578,112.4603566539195,114.61614227294922,867500,0.0,0.0
156,2023-07-19 00:00:00-04:00,114.34666926258977,115.02534404832348,113.43844707824587,114.91555786132812,1603500,0.0,0.0
157,2023-07-20 00:00:00-04:00,114.20694269683497,114.76584865605999,112.20085864387,113.18893432617188,2003500,0.0,0.0
158,2023-07-21 00:00:00-04:00,113.8676010844307,114.26682288865487,112.04117408443038,112.18090057373047,1106100,0.0,0.0
159,2023-07-24 00:00:00-04:00,112.31064481827777,112.56015749497865,110.68382490741615,111.28265380859375,1233200,0.0,0.0
160,2023-07-25 00:00:00-04:00,111.42237333241903,113.36856904320354,111.42237333241903,111.7517318725586,819500,0.0,0.0
161,2023-07-26 00:00:00-04:00,110.98323498490278,112.28070394294134,109.79555982773722,110.63391876220703,921300,0.0,0.0
162,2023-07-27 00:00:00-04:00,111.5820758238626,112.21084504909388,107.75953966059943,108.73762512207031,1755800,0.0,0.0
163,2023-07-28 00:00:00-04:00,109.65582905620246,109.76561523826537,107.46011302946648,108.71765899658203,1112000,0.0,0.0
164,2023-07-31 00:00:00-04:00,109.05700443577004,110.80359328564448,109.05700443577004,110.45427703857422,846600,0.0,0.0
165,2023-08-01 00:00:00-04:00,109.1867491188505,109.60592858926542,108.158758106609,108.74760437011719,1214900,0.0,0.0
166,2023-08-02 00:00:00-04:00,107.75952732714183,108.51804793510593,106.41216050470118,107.98907470703125,1075500,0.0,0.0
167,2023-08-03 00:00:00-04:00,107.05092042170534,109.15680801195178,106.5019894898316,108.6378173828125,728400,0.0,0.0
168,2023-08-04 00:00:00-04:00,108.63782342255433,109.70573742841567,107.32039672733731,108.41825103759766,718700,0.0,0.0
169,2023-08-07 00:00:00-04:00,109.17676741110994,109.35641684489507,108.02900756273404,108.58792114257812,935300,0.0,0.0
170,2023-08-08 00:00:00-04:00,108.15875754385144,108.24857845224902,105.44405841039324,108.09886932373047,964700,0.0,0.0
171,2023-08-09 00:00:00-04:00,107.76951459808969,108.11883080936465,106.9610883782564,107.01099395751953,880700,0.0,0.0
172,2023-08-10 00:00:00-04:00,107.36031211137,108.06892718549871,105.72350959361762,106.4221420288086,845800,0.0,0.0
173,2023-08-11 00:00:00-04:00,106.19259157362049,106.65169396272866,105.35422506103696,105.62370300292969,845100,0.0,0.0
174,2023-08-14 00:00:00-04:00,105.44392208517368,107.00205660726257,105.07436121660612,106.7823257446289,536200,0.08,0.0
175,2023-08-15 00:00:00-04:00,106.37280429810362,106.37280429810362,105.22417624876242,105.79349517822266,705500,0.0,0.0
176,2023-08-16 00:00:00-04:00,105.1742431729328,106.14307830011063,103.04678215667487,103.32644653320312,747900,0.0,0.0
177,2023-08-17 00:00:00-04:00,103.87579324765422,104.7347667629786,102.22776231149545,102.26771545410156,708100,0.0,0.0
178,2023-08-18 00:00:00-04:00,100.98924636194005,102.83703540896238,100.0603567430188,102.2876968383789,701800,0.0,0.0
179,2023-08-21 00:00:00-04:00,102.60731441602088,103.3364383203364,102.20779060611561,102.74714660644531,1109100,0.0,0.0
180,2023-08-22 00:00:00-04:00,103.66604175340443,104.71478313827237,103.08673263398258,103.19660186767578,1103300,0.0,0.0
181,2023-08-23 00:00:00-04:00,103.26651916618744,104.77471788427002,102.99684498415223,104.59493255615234,714200,0.0,0.0
182,2023-08-24 00:00:00-04:00,104.87459877750017,105.67364638772756,103.39636298466432,103.48625946044922,915600,0.0,0.0
183,2023-08-25 00:00:00-04:00,103.98566192630147,104.53500810883176,101.70838615196274,103.09672546386719,944100,0.0,0.0
184,2023-08-28 00:00:00-04:00,108.8198803369643,112.88501931969098,108.45032709689646,112.23580169677734,3961700,0.0,0.0
185,2023-08-29 00:00:00-04:00,111.8662430964393,115.2821569049805,111.61654166095619,115.2621841430664,2284500,0.0,0.0
186,2023-08-30 00:00:00-04:00,115.09238836353958,117.14992574212674,114.98251912290793,115.6317367553711,1882100,0.0,0.0
187,2023-08-31 00:00:00-04:00,115.86146294209247,116.28095951353217,114.26337532212018,114.2833480834961,7858500,0.0,0.0
188,2023-09-01 00:00:00-04:00,115.01247608668174,116.30093633403608,114.15350258844552,115.28215026855469,1147300,0.0,0.0
189,2023-09-05 00:00:00-04:00,114.22341559177477,114.76277156121358,112.08597209452603,112.62532806396484,1364600,0.0,0.0
190,2023-09-06 00:00:00-04:00,112.3157002822528,113.92377810274151,110.50786436567032,111.54662322998047,985200,0.0,0.0
191,2023-09-07 00:00:00-04:00,110.95732150888036,111.00726484197259,107.45151898994948,108.5202407836914,1596000,0.0,0.0
192,2023-09-08 00:00:00-04:00,108.24057924274832,109.06958220370518,106.76234341571494,107.20182037353516,1174300,0.0,0.0
193,2023-09-11 00:00:00-04:00,108.15067812508057,108.44033268755527,106.85223530948119,107.49147033691406,981900,0.0,0.0
194,2023-09-12 00:00:00-04:00,107.00205629729587,108.16067461467043,106.80229819719551,107.08196258544922,735700,0.0,0.0
195,2023-09-13 00:00:00-04:00,106.83225588894578,108.06079024288135,106.73237684381441,107.28172302246094,1244900,0.0,0.0
196,2023-09-14 00:00:00-04:00,107.82107749612345,108.6301153341534,106.19302686946607,108.55020904541016,1023900,0.0,0.0
197,2023-09-15 00:00:00-04:00,107.93094583067412,108.34045984182806,105.53381815079474,105.93333435058594,1988200,0.0,0.0
198,2023-09-18 00:00:00-04:00,105.6736468077427,106.94212670221647,105.15426357294571,106.7024154663086,979400,0.0,0.0
199,2023-09-19 00:00:00-04:00,106.55258749949571,107.17184974842827,106.10312800319915,106.97208404541016,795400,0.0,0.0
200,2023-09-20 00:00:00-04:00,107.3616253271079,108.82987096320458,107.13190427754402,107.20182037353516,998700,0.0,0.0
201,2023-09-21 00:00:00-04:00,106.22298117017175,106.22298117017175,104.32524887865843,105.24415588378906,883100,0.0,0.0
202,2023-09-22 00:00:00-04:00,106.05318672502773,107.73118056144538,105.78351254608674,107.47148895263672,863600,0.0,0.0
203,2023-09-25 00:00:00-04:00,107.14188392042016,109.28931769615649,107.14188392042016,107.6013412475586,1095200,0.0,0.0
204,2023-09-26 00:00:00-04:00,106.5126363358294,107.29170354135401,104.59493127295613,104.87459564208984,1103400,0.0,0.0
205,2023-09-27 00:00:00-04:00,106.13309429361672,106.75234894175499,104.90455994731082,105.05438232421875,1564400,0.0,0.0
206,2023-09-28 00:00:00-04:00,111.41678285920219,125.85951288218057,111.41678285920219,124.80077362060547,7087000,0.0,0.0
207,2023-09-29 00:00:00-04:00,126.80837282140081,127.19790644111794,124.6509564368354,126.73845672607422,3125200,0.0,0.0
208,2023-10-02 00:00:00-04:00,126.26900890852711,128.9458159854656,126.14915710706704,128.71607971191406,2255000,0.0,0.0
209,2023-10-03 00:00:00-04:00,127.73726252662419,130.0744642464693,126.00933290371982,127.4276351928711,1556700,0.0,0.0
210,2023-10-04 00:00:00-04:00,127.82715767127435,130.48397688802729,127.82715767127435,130.074462890625,1480200,0.0,0.0
211,2023-10-05 00:00:00-04:00,129.34533484407174,130.61382231800889,126.64856257111144,128.84593200683594,1806300,0.0,0.0
212,2023-10-06 00:00:00-04:00,128.84593742217226,131.68254199915717,128.5063471363147,129.7947998046875,1815300,0.0,0.0
213,2023-10-09 00:00:00-04:00,128.77601352940076,134.33936867785098,128.41645810291615,133.8399658203125,1979700,0.0,0.0
214,2023-10-10 00:00:00-04:00,133.64020512341287,136.0872760295934,133.49037512472913,134.16957092285156,1609600,0.0,0.0
215,2023-10-11 00:00:00-04:00,134.58907320869528,139.00379274222018,134.34935434494798,138.3345947265625,2283300,0.0,0.0
216,2023-10-12 00:00:00-04:00,138.65422787561624,141.21116827413726,137.8351998076638,138.953857421875,1865500,0.0,0.0
217,2023-10-13 00:00:00-04:00,138.33459109686999,139.7429108083717,134.9086948205562,135.81759643554688,1785900,0.0,0.0
218,2023-10-16 00:00:00-04:00,136.62662346055706,139.32341101267957,136.59666050913927,136.97621154785156,1433900,0.0,0.0
219,2023-10-17 00:00:00-04:00,135.83757239791396,138.58428801625413,135.40809327124478,137.25587463378906,1826400,0.0,0.0
220,2023-10-18 00:00:00-04:00,135.83757074657854,136.90630012601179,134.51913995033175,135.23828125,1357500,0.0,0.0
221,2023-10-19 00:00:00-04:00,136.1172501897401,136.71653975269257,129.94463779793642,130.18434143066406,1736100,0.0,0.0
222,2023-10-20 00:00:00-04:00,129.5950359442621,129.9346262150124,124.33133340565452,124.87068176269531,2743400,0.0,0.0
