,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
69,2023-03-14 00:00:00-04:00,65.16689859144587,66.11467427358565,64.52547501383663,65.38709259033203,1512200,0.0,0.0
70,2023-03-15 00:00:00-04:00,64.85097690628322,65.97108351096524,64.3531574295442,65.21477508544922,2115600,0.0,0.0
71,2023-03-16 00:00:00-04:00,64.64992984827427,66.1146761171549,64.27656343871688,66.03809356689453,2203100,0.0,0.0
72,2023-03-17 00:00:00-04:00,66.00936787405173,66.06681391761346,64.5159022136379,64.87012481689453,4978000,0.0,0.0
73,2023-03-20 00:00:00-04:00,65.29135934327749,66.36359548792193,65.20520122744568,66.05724334716797,2204100,0.0,0.0
74,2023-03-21 00:00:00-04:00,66.24870162268445,66.48803942811901,64.35315029388836,64.91798400878906,2427100,0.0,0.0
75,2023-03-22 00:00:00-04:00,64.8126857652605,65.32965638902263,63.46282411211335,63.48196792602539,1872700,0.0,0.0
76,2023-03-23 00:00:00-04:00,63.33836883076669,64.70737424960708,62.57248482905532,63.22348403930664,2614200,0.0,0.0
77,2023-03-24 00:00:00-04:00,63.28092412604358,65.50197901333067,63.003291352131285,65.46368408203125,2041400,0.0,0.0
78,2023-03-27 00:00:00-04:00,65.86578115103295,66.11468726336035,65.39667369254536,65.60729217529297,1976900,0.0,0.0
79,2023-03-28 00:00:00-04:00,65.43496327851123,66.46890448894953,65.3583734175874,65.77003479003906,1500100,0.0,0.0
80,2023-03-29 00:00:00-04:00,66.23914283356147,67.00501953797396,66.19127234403078,66.82312774658203,1872700,0.0,0.0
81,2023-03-30 00:00:00-04:00,67.02437506522983,67.76941704098135,67.02437506522983,67.730712890625,2386100,0.738,0.0
82,2023-03-31 00:00:00-04:00,67.8952074157436,68.36932777289577,67.46947647940436,68.30158996582031,1937100,0.0,0.0
83,2023-04-03 00:00:00-04:00,67.85649994649947,68.89181203944348,67.41141326357666,68.25321197509766,2468400,0.0,0.0
84,2023-04-04 00:00:00-04:00,68.05968904487439,68.39834852467663,67.52752357187187,68.01131439208984,1527500,0.0,0.0
85,2023-04-05 00:00:00-04:00,68.30158303487339,70.10128543923024,68.03066136231419,69.91744995117188,1921100,0.0,0.0
86,2023-04-06 00:00:00-04:00,70.14966536229531,70.39156076009633,69.43365705178158,70.20771789550781,1349800,0.0,0.0
87,2023-04-10 00:00:00-04:00,69.84972314463113,70.55605363002977,69.60782772704431,70.47864532470703,1129400,0.0,0.0
88,2023-04-11 00:00:00-04:00,70.45930099214773,70.93341397091092,70.32384014107254,70.44962310791016,1206300,0.0,0.0
89,2023-04-12 00:00:00-04:00,70.77860307114078,70.9430901890029,70.2754564514816,70.7011947631836,1550600,0.0,0.0
90,2023-04-13 00:00:00-04:00,70.14967418980429,70.8753604745264,69.30787544198408,70.5850830078125,1731700,0.0,0.0
91,2023-04-14 00:00:00-04:00,69.9755028814478,70.00452914909141,69.1240337082998,69.28852081298828,1285400,0.0,0.0
92,2023-04-17 00:00:00-04:00,69.44333840226751,69.84005046003213,69.13371253998949,69.74329376220703,1398900,0.0,0.0
93,2023-04-18 00:00:00-04:00,69.7626380951649,70.4786464759401,69.61749936582957,69.7723159790039,1395800,0.0,0.0
94,2023-04-19 00:00:00-04:00,69.74328927307029,70.81730552854269,69.74328927307029,70.38188934326172,1280100,0.0,0.0
95,2023-04-20 00:00:00-04:00,70.45929600490011,70.97211310225268,70.09161763258712,70.63346099853516,1107100,0.0,0.0
96,2023-04-21 00:00:00-04:00,71.11725614627599,71.22369072563134,70.3915698590691,70.56573486328125,922900,0.0,0.0
97,2023-04-24 00:00:00-04:00,70.691520451256,71.29142379514384,70.40125035484284,71.28174591064453,885700,0.0,0.0
98,2023-04-25 00:00:00-04:00,71.11725046826614,71.69779797526814,71.01081589740852,71.37849426269531,881000,0.0,0.0
99,2023-04-26 00:00:00-04:00,70.95276471720976,71.5429901188584,70.13032178473516,70.63346099853516,1553500,0.0,0.0
100,2023-04-27 00:00:00-04:00,70.88503434801706,71.32044314139021,70.14967022079408,71.18498229980469,1182200,0.0,0.0
101,2023-04-28 00:00:00-04:00,70.92373446488885,71.47525568341096,70.83664828193179,71.21400451660156,1646700,0.0,0.0
102,2023-05-01 00:00:00-04:00,71.33979632488796,72.4912134366655,71.13659768780644,71.55265808105469,1353500,0.0,0.0
103,2023-05-02 00:00:00-04:00,71.55265871996163,71.71715320773745,70.34318168019173,70.90438079833984,2214500,0.0,0.0
104,2023-05-03 00:00:00-04:00,71.99775974872696,71.99775974872696,69.11436295819355,69.3465805053711,2628900,0.0,0.0
105,2023-05-04 00:00:00-04:00,69.96582676792491,70.91406003328548,68.6208888646307,70.1399917602539,2365200,0.0,0.0
106,2023-05-05 00:00:00-04:00,69.55944854348417,71.33980272861173,68.75635395246432,71.17530822753906,1569700,0.0,0.0
107,2023-05-08 00:00:00-04:00,70.94308805953145,71.57201762419581,70.59475806624233,71.01081848144531,783300,0.0,0.0
108,2023-05-09 00:00:00-04:00,70.79794768882304,71.32044266663004,70.56573015937398,71.24303436279297,1110600,0.0,0.0
109,2023-05-10 00:00:00-04:00,71.63007260464556,71.98808049386089,71.07855132681053,71.7848892211914,958700,0.0,0.0
110,2023-05-11 00:00:00-04:00,71.88164466033547,71.97840135295581,70.62378551008372,70.83665466308594,2011100,0.0,0.0
111,2023-05-12 00:00:00-04:00,71.33980202075664,71.92034956460168,70.63346413133576,71.29141998291016,1508300,0.0,0.0
112,2023-05-15 00:00:00-04:00,71.61071777897867,71.8332574176731,69.63685038789569,69.8980941772461,1256000,0.0,0.0
113,2023-05-16 00:00:00-04:00,69.8884290599,69.90777744568751,67.97261405618751,68.02099609375,1232600,0.0,0.0
114,2023-05-17 00:00:00-04:00,68.32093991630981,68.3306177996483,67.32433201224619,67.47914123535156,1607600,0.0,0.0
115,2023-05-18 00:00:00-04:00,67.05341239468011,67.17919535369529,65.9987445402556,66.61799621582031,1503300,0.0,0.0
116,2023-05-19 00:00:00-04:00,67.03405681725181,67.35336053957415,65.91166592038547,66.02777099609375,1788700,0.0,0.0
117,2023-05-22 00:00:00-04:00,66.29869650151345,66.47286150717149,65.20533181058737,65.48593139648438,1371600,0.0,0.0
118,2023-05-23 00:00:00-04:00,65.30208682990404,66.12452979803665,65.08921767489178,65.18598175048828,1007100,0.0,0.0
119,2023-05-24 00:00:00-04:00,64.82797526325307,65.2053315436234,64.17001939813456,64.42159271240234,1031600,0.0,0.0
120,2023-05-25 00:00:00-04:00,64.2764447873154,64.30547105364545,63.0089152771596,63.531410217285156,1471400,0.0,0.0
121,2023-05-26 00:00:00-04:00,63.47335410302577,64.04423110925701,62.563832381293345,63.50238037109375,1644600,0.0,0.0
122,2023-05-30 00:00:00-04:00,63.560443640069785,64.75056498597027,63.37660075653131,63.58946990966797,1456500,0.0,0.0
123,2023-05-31 00:00:00-04:00,63.59914348015974,65.46657631230303,63.59914348015974,65.33110809326172,4153900,0.0,0.0
124,2023-06-01 00:00:00-04:00,65.12792251337615,65.3504695547001,63.928123260404355,64.51834869384766,2042900,0.0,0.0
125,2023-06-02 00:00:00-04:00,64.3054795365976,65.28273913030804,63.8700707200862,64.51834869384766,1877300,0.0,0.0
126,2023-06-05 00:00:00-04:00,64.62478256525077,65.79555553525111,64.36353137255284,64.63446044921875,879600,0.0,0.0
127,2023-06-06 00:00:00-04:00,65.18597834229226,65.44722213938134,64.53769302717838,64.54737091064453,1055300,0.0,0.0
128,2023-06-07 00:00:00-04:00,64.88602134150376,66.55994079908778,64.20871715754605,66.47285461425781,1555300,0.0,0.0
129,2023-06-08 00:00:00-04:00,66.37609505295306,66.65669459759806,65.54397430181591,66.3470687866211,1409600,0.0,0.0
130,2023-06-09 00:00:00-04:00,66.34707057606826,66.51155767776018,64.97310646417965,65.52462768554688,2002700,0.0,0.0
131,2023-06-12 00:00:00-04:00,65.69880462574542,65.95037795662336,65.06987498958219,65.4569091796875,1132300,0.0,0.0
132,2023-06-13 00:00:00-04:00,65.0311578357996,65.940686893467,64.95374953683607,65.67943572998047,1185200,0.0,0.0
133,2023-06-14 00:00:00-04:00,65.91166257970612,66.4535059243813,65.68911555910772,65.96003723144531,1997600,0.0,0.0
134,2023-06-15 00:00:00-04:00,66.30836705446401,66.85988828105938,65.7762015941699,66.56961822509766,1114000,0.0,0.0
135,2023-06-16 00:00:00-04:00,66.94698051760115,68.37899730675501,66.81151966949369,67.9048843383789,3758000,0.0,0.0
136,2023-06-20 00:00:00-04:00,67.95326411716617,67.97261250251142,66.4244833027101,66.54058837890625,1393200,0.0,0.0
137,2023-06-21 00:00:00-04:00,66.46318894454853,67.70169233213784,66.1535630976512,67.46947479248047,1245400,0.0,0.0
138,2023-06-22 00:00:00-04:00,67.73071493470898,67.93390619366566,66.71475125786351,66.85021209716797,1056300,0.0,0.0
139,2023-06-23 00:00:00-04:00,66.72442657686443,66.90826944402437,65.47624542090537,65.5633316040039,1590200,0.0,0.0
140,2023-06-26 00:00:00-04:00,65.93101081427045,66.81151362943005,65.70847117623931,66.56961822509766,1205400,0.0,0.0
141,2023-06-27 00:00:00-04:00,66.79216149712605,67.20822191049706,66.58897023227914,67.1501693725586,1330300,0.0,0.0
142,2023-06-28 00:00:00-04:00,67.04373012637956,67.04373012637956,65.92133192403453,66.15355682373047,1426700,0.0,0.0
143,2023-06-29 00:00:00-04:00,65.48592176915199,66.83085957765145,65.35046093822841,66.3470687866211,1539500,0.0,0.0
144,2023-06-30 00:00:00-04:00,66.67605216169473,67.35335633458199,66.5986438613471,67.19853973388672,1766100,0.0,0.0
145,2023-07-03 00:00:00-04:00,66.97166475297034,67.90073709548183,66.81518532696646,67.56822204589844,736200,0.738,0.0
146,2023-07-05 00:00:00-04:00,67.32372993531821,69.24056563687932,67.10858191212449,68.68312072753906,1989000,0.0,0.0
147,2023-07-06 00:00:00-04:00,68.00831168280708,68.21368532390422,67.48020483655041,67.9007339477539,1526500,0.0,0.0
148,2023-07-07 00:00:00-04:00,66.99121339945918,68.00830716979094,66.68804387243632,67.3432846069336,1139600,0.0,0.0
149,2023-07-10 00:00:00-04:00,67.08901036986991,67.39218736308085,66.1599381172516,66.8053970336914,990700,0.0,0.0
150,2023-07-11 00:00:00-04:00,66.94231346270038,67.87139318603835,66.81517953610319,67.8518295288086,729700,0.0,0.0
151,2023-07-12 00:00:00-04:00,68.13544259985748,69.02540246658461,67.95940699222734,68.90804290771484,897800,0.0,0.0
152,2023-07-13 00:00:00-04:00,68.6928921580541,69.39703463686443,68.50708217045381,69.38725280761719,1037700,0.0,0.0
153,2023-07-14 00:00:00-04:00,69.22099332107508,69.43614877871227,68.56575258107013,68.9178237915039,876700,0.0,0.0
154,2023-07-17 00:00:00-04:00,68.52663681199552,68.98628577863731,68.11588952913026,68.35060119628906,895200,0.0,0.0
155,2023-07-18 00:00:00-04:00,68.31147959674178,68.94716416285353,66.97166004713846,67.84205627441406,1027900,0.0,0.0
156,2023-07-19 00:00:00-04:00,67.9985242982337,69.4361471298075,67.9985242982337,69.08407592773438,1143300,0.0,0.0
157,2023-07-20 00:00:00-04:00,69.20144583072178,70.76620281762747,68.74179683364795,70.56082916259766,1543200,0.0,0.0
158,2023-07-21 00:00:00-04:00,70.84443296240849,71.32363809274545,70.38478402742557,70.80531311035156,1360900,0.0,0.0
159,2023-07-24 00:00:00-04:00,70.8053220851246,71.22585122135384,70.42391280591086,70.9422378540039,1037700,0.0,0.0
160,2023-07-25 00:00:00-04:00,70.94222980839605,71.18672329100231,70.44346101470155,70.7955322265625,1581000,0.0,0.0
161,2023-07-26 00:00:00-04:00,70.79553810237654,71.74417408743858,70.15985350257057,70.51192474365234,1679700,0.0,0.0
162,2023-07-27 00:00:00-04:00,70.18919259648712,70.92267311633678,69.15254251606481,69.29924011230469,1463000,0.0,0.0
163,2023-07-28 00:00:00-04:00,71.24540383134517,72.59501271569033,70.3261133525,71.35298156738281,2498700,0.0,0.0
164,2023-07-31 00:00:00-04:00,71.20628403103852,71.20628403103852,69.81756275192978,70.37500762939453,2855200,0.0,0.0
165,2023-08-01 00:00:00-04:00,70.35545121543399,70.93245228798132,69.3970334224146,69.47527313232422,1391600,0.0,0.0
166,2023-08-02 00:00:00-04:00,69.318789907323,70.4727994504189,68.82002857206427,69.9642562866211,1283400,0.0,0.0
167,2023-08-03 00:00:00-04:00,69.71976733760826,69.71976733760826,68.50708166709492,68.79068756103516,1103600,0.0,0.0
168,2023-08-04 00:00:00-04:00,69.02540135272773,69.28945102923748,67.48020076194778,67.71491241455078,1633400,0.0,0.0
169,2023-08-07 00:00:00-04:00,68.45818126562241,68.61466068996309,68.01809594202612,68.2528076171875,980400,0.0,0.0
170,2023-08-08 00:00:00-04:00,68.10610821275932,68.98628629791692,67.4997616515731,68.9471664428711,1097000,0.0,0.0
171,2023-08-09 00:00:00-04:00,68.69289003326594,69.34813826827121,68.25280472829684,68.73200988769531,1332600,0.0,0.0
172,2023-08-10 00:00:00-04:00,68.92761136136137,69.45571075965185,68.12567297331903,68.4092788696289,1472300,0.0,0.0
173,2023-08-11 00:00:00-04:00,68.63421207478646,69.09386102487015,68.29192268472917,68.97650146484375,814500,0.0,0.0
174,2023-08-14 00:00:00-04:00,68.65376843088907,68.67333208828032,67.66602011175584,68.22346496582031,1574100,0.0,0.0
175,2023-08-15 00:00:00-04:00,67.91051525211911,68.00831115740756,67.28461250465391,67.30416870117188,1430600,0.0,0.0
176,2023-08-16 00:00:00-04:00,67.57800471626534,67.90073794040198,67.30417317870085,67.63668823242188,1052600,0.0,0.0
177,2023-08-17 00:00:00-04:00,67.77359839462464,68.55597308560831,67.0792303172209,67.0890121459961,1897000,0.0,0.0
178,2023-08-18 00:00:00-04:00,66.89342249880846,67.67579721505774,66.67826702690135,67.51932525634766,1612800,0.0,0.0
179,2023-08-21 00:00:00-04:00,67.33350319564532,67.78337030546051,66.42398714759425,67.48998260498047,1380000,0.0,0.0
180,2023-08-22 00:00:00-04:00,67.60733551540257,68.29192174747078,67.47041976125873,68.00830841064453,1296800,0.0,0.0
181,2023-08-23 00:00:00-04:00,68.30169651219586,68.45817592432758,67.69535744355807,68.37993621826172,1479100,0.0,0.0
182,2023-08-24 00:00:00-04:00,68.41905360369972,69.2796679553382,68.02786254882812,68.02786254882812,1277800,0.0,0.0
183,2023-08-25 00:00:00-04:00,68.32125922552616,68.74178831313424,67.87139211388597,68.38971710205078,970900,0.0,0.0
184,2023-08-28 00:00:00-04:00,68.56575065435815,69.01561775252686,68.18434143066406,68.18434143066406,940900,0.0,0.0
185,2023-08-29 00:00:00-04:00,68.1941254524731,68.74178846588701,67.99852618957601,68.61465454101562,816000,0.0,0.0
186,2023-08-30 00:00:00-04:00,68.48751300260753,68.98628179520057,67.99852603847485,68.38971710205078,764600,0.0,0.0
187,2023-08-31 00:00:00-04:00,68.56575296659126,68.86892249786705,67.31394752749888,67.33350372314453,2533000,0.0,0.0
188,2023-09-01 00:00:00-04:00,67.7833765150023,67.96919396527305,66.34575352076979,66.90320587158203,1349100,0.0,0.0
189,2023-09-05 00:00:00-04:00,66.6782712800539,66.93254662319515,65.30910611259708,65.74919891357422,1454900,0.0,0.0
190,2023-09-06 00:00:00-04:00,65.85676534478347,66.44355571178015,65.56337762263458,66.2381820678711,1760500,0.0,0.0
191,2023-09-07 00:00:00-04:00,66.74672248744032,67.78337249302012,66.247953680774,67.16725158691406,1690000,0.0,0.0
192,2023-09-08 00:00:00-04:00,67.36284674618013,68.42884229102337,67.19659295613332,68.26258850097656,1108200,0.0,0.0
193,2023-09-11 00:00:00-04:00,68.45818099386537,69.03518208079443,68.21368749031585,68.33104705810547,1170200,0.0,0.0
194,2023-09-12 00:00:00-04:00,68.46795925559312,68.94716440840281,68.18434591089168,68.74179077148438,1725900,0.0,0.0
195,2023-09-13 00:00:00-04:00,68.86892576162633,69.51439216875636,68.63421409601057,69.18187713623047,2195500,0.0,0.0
196,2023-09-14 00:00:00-04:00,69.90558212652802,70.23808969234959,69.58284892816057,69.94469451904297,1542800,0.0,0.0
197,2023-09-15 00:00:00-04:00,69.64152864156918,70.53148857575687,69.59263441767895,69.98381805419922,2875100,0.0,0.0
198,2023-09-18 00:00:00-04:00,70.20875100730682,70.35544859258113,69.28945310351368,69.65130615234375,1521600,0.0,0.0
199,2023-09-19 00:00:00-04:00,69.71976709611272,69.91535891084563,68.59509550802485,68.64399719238281,1725000,0.0,0.0
200,2023-09-20 00:00:00-04:00,68.75157274750451,68.98628441000685,67.84205666129013,68.21368408203125,2850100,0.0,0.0
201,2023-09-21 00:00:00-04:00,67.90073315327258,68.45817801868505,67.33350645896536,67.38240814208984,2550400,0.0,0.0
202,2023-09-22 00:00:00-04:00,67.1965890701293,67.1965890701293,66.48267226646168,66.57068634033203,2006800,0.0,0.0
203,2023-09-25 00:00:00-04:00,66.1892739651992,66.54134516671745,65.84698459187555,66.15015411376953,1767800,0.0,0.0
204,2023-09-26 00:00:00-04:00,65.76875207692285,65.94478769692101,63.96928348258568,64.35069274902344,2599600,0.0,0.0
205,2023-09-27 00:00:00-04:00,64.23333321740878,64.55606643114204,63.59764861921134,63.8617057800293,2922800,0.0,0.0
206,2023-09-28 00:00:00-04:00,64.29495138405603,64.56201940005316,62.80133186601013,62.900245666503906,2044900,0.738,0.0
207,2023-09-29 00:00:00-04:00,63.36514492978942,63.622326847869104,61.55499672580844,62.60350036621094,2901500,0.0,0.0
208,2023-10-02 00:00:00-04:00,62.39578005129563,62.5441507539496,59.98224404559981,60.377906799316406,3059700,0.0,0.0
209,2023-10-03 00:00:00-04:00,59.82397687657339,60.882370353517814,58.94363125307004,60.56584167480469,2692800,0.0,0.0
210,2023-10-04 00:00:00-04:00,60.71421614377874,60.99117779432286,59.54701522602927,60.56584167480469,2271900,0.0,0.0
211,2023-10-05 00:00:00-04:00,60.51638681235655,61.01096336115102,59.60636400044853,60.031700134277344,2423100,0.0,0.0
212,2023-10-06 00:00:00-04:00,59.230486828034756,61.72315301470406,58.18198321650353,61.3868408203125,2281800,0.0,0.0
213,2023-10-09 00:00:00-04:00,61.208794543347096,61.87152530545956,60.8131317962247,61.851741790771484,1666700,0.0,0.0
214,2023-10-10 00:00:00-04:00,62.10892430904463,62.8507891370839,61.881419547910944,62.583717346191406,2058500,0.0,0.0
215,2023-10-11 00:00:00-04:00,63.11785764541909,64.33451544733067,62.83100235456562,64.2257080078125,1958000,0.0,0.0
216,2023-10-12 00:00:00-04:00,64.09712181405544,64.74995891457111,63.23655592825308,64.18614196777344,2237300,0.0,0.0
217,2023-10-13 00:00:00-04:00,64.71039483136207,65.43247992426285,64.36419275119292,64.97747039794922,1710200,0.0,0.0
218,2023-10-16 00:00:00-04:00,65.47204688846928,65.52150001607832,64.3444129446881,65.43247985839844,1534800,0.0,0.0
219,2023-10-17 00:00:00-04:00,64.94779529267925,65.76878661916379,64.77963353250078,65.65009307861328,1895600,0.0,0.0
220,2023-10-18 00:00:00-04:00,65.55117377063935,65.83802908028673,64.75985580469015,64.88844299316406,2416000,0.0,0.0
