,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
62,2023-03-03 00:00:00-05:00,150.02999877929688,157.0,148.50999450683594,155.61000061035156,3174000,0.0,0.0
63,2023-03-06 00:00:00-05:00,155.8300018310547,159.83999633789062,154.3800048828125,155.99000549316406,2304100,0.0,0.0
64,2023-03-07 00:00:00-05:00,156.66000366210938,158.1999969482422,154.5399932861328,155.61000061035156,1122300,0.0,0.0
65,2023-03-08 00:00:00-05:00,155.36000061035156,155.8699951171875,151.4199981689453,152.9600067138672,1534000,0.0,0.0
66,2023-03-09 00:00:00-05:00,152.35000610351562,153.7899932861328,146.86000061035156,148.44000244140625,2179400,0.0,0.0
67,2023-03-10 00:00:00-05:00,148.4499969482422,148.5,141.0,143.9199981689453,1815500,0.0,0.0
68,2023-03-13 00:00:00-04:00,143.0399932861328,149.0,142.2100067138672,142.77000427246094,1202500,0.0,0.0
69,2023-03-14 00:00:00-04:00,143.80999755859375,148.25999450683594,143.72999572753906,144.89999389648438,1214100,0.0,0.0
70,2023-03-15 00:00:00-04:00,143.83999633789062,145.80999755859375,142.86000061035156,145.47000122070312,1029600,0.0,0.0
71,2023-03-16 00:00:00-04:00,145.50999450683594,150.80999755859375,143.75,149.6699981689453,1913500,0.0,0.0
72,2023-03-17 00:00:00-04:00,119.30999755859375,125.08000183105469,117.11000061035156,122.69000244140625,7412700,0.0,0.0
73,2023-03-20 00:00:00-04:00,123.88999938964844,131.77000427246094,123.30000305175781,131.3800048828125,2688800,0.0,0.0
74,2023-03-21 00:00:00-04:00,132.67999267578125,137.08999633789062,130.4499969482422,131.1699981689453,2109600,0.0,0.0
75,2023-03-22 00:00:00-04:00,131.94000244140625,131.94000244140625,128.7100067138672,129.11000061035156,1677800,0.0,0.0
76,2023-03-23 00:00:00-04:00,130.1999969482422,131.1199951171875,125.66999816894531,128.3800048828125,991300,0.0,0.0
77,2023-03-24 00:00:00-04:00,128.97000122070312,130.5399932861328,126.98999786376953,130.19000244140625,969100,0.0,0.0
78,2023-03-27 00:00:00-04:00,131.50999450683594,132.24000549316406,129.41000366210938,131.13999938964844,981500,0.0,0.0
79,2023-03-28 00:00:00-04:00,131.6199951171875,134.6199951171875,131.0800018310547,133.89999389648438,973900,0.0,0.0
80,2023-03-29 00:00:00-04:00,135.5,137.6300048828125,134.7899932861328,136.55999755859375,1184600,0.0,0.0
81,2023-03-30 00:00:00-04:00,136.66000366210938,137.63999938964844,134.0399932861328,136.02999877929688,749800,0.0,0.0
82,2023-03-31 00:00:00-04:00,137.3800048828125,139.17999267578125,136.72999572753906,137.8300018310547,1244400,0.0,0.0
83,2023-04-03 00:00:00-04:00,137.24000549316406,138.9600067138672,135.88999938964844,137.5500030517578,798500,0.0,0.0
84,2023-04-04 00:00:00-04:00,141.6199951171875,141.94000244140625,137.55999755859375,138.5800018310547,853100,0.0,0.0
85,2023-04-05 00:00:00-04:00,138.60000610351562,139.3699951171875,136.3300018310547,137.5399932861328,858000,0.0,0.0
86,2023-04-06 00:00:00-04:00,138.0,143.1199951171875,137.19000244140625,142.5500030517578,1056200,0.0,0.0
87,2023-04-10 00:00:00-04:00,139.0,141.33999633789062,136.94000244140625,140.3800048828125,1207100,0.0,0.0
88,2023-04-11 00:00:00-04:00,140.63999938964844,141.69000244140625,138.35000610351562,139.10000610351562,829200,0.0,0.0
89,2023-04-12 00:00:00-04:00,139.94000244140625,140.5,136.8699951171875,137.67999267578125,790400,0.0,0.0
90,2023-04-13 00:00:00-04:00,121.87999725341797,131.2100067138672,121.0,124.72000122070312,5378300,0.0,0.0
91,2023-04-14 00:00:00-04:00,123.66000366210938,124.95999908447266,120.36000061035156,122.62999725341797,1783800,0.0,0.0
92,2023-04-17 00:00:00-04:00,122.69999694824219,126.81999969482422,122.47000122070312,125.20999908447266,1353100,0.0,0.0
93,2023-04-18 00:00:00-04:00,125.20999908447266,126.11000061035156,121.41000366210938,125.55000305175781,1153200,0.0,0.0
94,2023-04-19 00:00:00-04:00,125.02999877929688,126.37000274658203,122.51000213623047,124.12000274658203,1073400,0.0,0.0
95,2023-04-20 00:00:00-04:00,125.1500015258789,126.5199966430664,122.2699966430664,126.2699966430664,948300,0.0,0.0
96,2023-04-21 00:00:00-04:00,126.63999938964844,128.2899932861328,125.51000213623047,127.9800033569336,800500,0.0,0.0
97,2023-04-24 00:00:00-04:00,127.16999816894531,127.88999938964844,125.75,126.68000030517578,567100,0.0,0.0
98,2023-04-25 00:00:00-04:00,126.75,127.55000305175781,121.70999908447266,123.30000305175781,1498700,0.0,0.0
99,2023-04-26 00:00:00-04:00,122.52999877929688,123.44999694824219,119.5199966430664,122.27999877929688,1223600,0.0,0.0
100,2023-04-27 00:00:00-04:00,122.33999633789062,123.91000366210938,121.9000015258789,122.12999725341797,731500,0.0,0.0
101,2023-04-28 00:00:00-04:00,121.41000366210938,124.29000091552734,121.2300033569336,122.7699966430664,933800,0.0,0.0
102,2023-05-01 00:00:00-04:00,122.83999633789062,126.5,122.54000091552734,125.11000061035156,975400,0.0,0.0
103,2023-05-02 00:00:00-04:00,124.63999938964844,127.13999938964844,123.61000061035156,123.69000244140625,994800,0.0,0.0
104,2023-05-03 00:00:00-04:00,120.44999694824219,126.97000122070312,120.01000213623047,125.43000030517578,1371200,0.0,0.0
105,2023-05-04 00:00:00-04:00,125.37999725341797,131.05999755859375,124.87999725341797,130.1699981689453,1129700,0.0,0.0
106,2023-05-05 00:00:00-04:00,130.1300048828125,132.4499969482422,129.1999969482422,131.0,1080800,0.0,0.0
107,2023-05-08 00:00:00-04:00,131.25,131.72999572753906,126.12999725341797,126.80999755859375,951900,0.0,0.0
108,2023-05-09 00:00:00-04:00,126.2699966430664,128.72000122070312,124.76000213623047,125.37000274658203,1399900,0.0,0.0
109,2023-05-10 00:00:00-04:00,131.5,134.88999938964844,121.0,121.2699966430664,4488200,0.0,0.0
110,2023-05-11 00:00:00-04:00,120.69000244140625,121.0,113.30999755859375,120.19999694824219,4675600,0.0,0.0
111,2023-05-12 00:00:00-04:00,120.19999694824219,120.19999694824219,120.19999694824219,120.19999694824219,0,0.0,0.0
112,2023-05-15 00:00:00-04:00,151.5,159.88999938964844,147.0800018310547,157.19000244140625,7881500,0.0,0.0
113,2023-05-16 00:00:00-04:00,153.7899932861328,154.0,147.82000732421875,149.13999938964844,2447000,0.0,0.0
114,2023-05-17 00:00:00-04:00,149.36000061035156,150.0,145.77000427246094,148.77000427246094,1411600,0.0,0.0
115,2023-05-18 00:00:00-04:00,149.0,149.0,144.36000061035156,146.42999267578125,1317300,0.0,0.0
116,2023-05-19 00:00:00-04:00,147.11000061035156,149.83999633789062,145.77999877929688,149.10000610351562,1413100,0.0,0.0
117,2023-05-22 00:00:00-04:00,150.35000610351562,152.2100067138672,148.5,149.07000732421875,960300,0.0,0.0
118,2023-05-23 00:00:00-04:00,149.0,150.16000366210938,146.69000244140625,146.91000366210938,1299800,0.0,0.0
119,2023-05-24 00:00:00-04:00,134.74000549316406,139.16000366210938,128.4499969482422,131.36000061035156,5524800,0.0,0.0
120,2023-05-25 00:00:00-04:00,129.3000030517578,131.1699981689453,125.5,128.86000061035156,1302700,0.0,0.0
121,2023-05-26 00:00:00-04:00,128.85000610351562,129.6699981689453,126.41000366210938,126.81999969482422,1343600,0.0,0.0
122,2023-05-30 00:00:00-04:00,127.02999877929688,127.94000244140625,124.06999969482422,124.81999969482422,898800,0.0,0.0
123,2023-05-31 00:00:00-04:00,124.94000244140625,125.91999816894531,122.93000030517578,123.5999984741211,1030600,0.0,0.0
124,2023-06-01 00:00:00-04:00,123.44999694824219,125.54000091552734,122.45999908447266,124.27999877929688,603500,0.0,0.0
125,2023-06-02 00:00:00-04:00,125.87999725341797,126.4000015258789,123.68000030517578,125.16000366210938,869200,0.0,0.0
126,2023-06-05 00:00:00-04:00,125.4800033569336,127.62000274658203,125.3499984741211,126.16999816894531,1035200,0.0,0.0
127,2023-06-06 00:00:00-04:00,127.69000244140625,130.3300018310547,126.02999877929688,128.60000610351562,768400,0.0,0.0
128,2023-06-07 00:00:00-04:00,127.94999694824219,128.8000030517578,125.98999786376953,127.9000015258789,662700,0.0,0.0
129,2023-06-08 00:00:00-04:00,127.38999938964844,129.07000732421875,125.79000091552734,125.91000366210938,511100,0.0,0.0
130,2023-06-09 00:00:00-04:00,125.87999725341797,130.10000610351562,125.48999786376953,127.66999816894531,757400,0.0,0.0
131,2023-06-12 00:00:00-04:00,128.38999938964844,130.16000366210938,128.38999938964844,130.07000732421875,758300,0.0,0.0
132,2023-06-13 00:00:00-04:00,130.77999877929688,133.69000244140625,129.7899932861328,129.85000610351562,614900,0.0,0.0
133,2023-06-14 00:00:00-04:00,130.0399932861328,131.27000427246094,129.57000732421875,130.4199981689453,708200,0.0,0.0
134,2023-06-15 00:00:00-04:00,130.47999572753906,132.5399932861328,130.25,131.61000061035156,695500,0.0,0.0
135,2023-06-16 00:00:00-04:00,132.75,132.89999389648438,130.25,130.44000244140625,1552300,0.0,0.0
136,2023-06-20 00:00:00-04:00,130.14999389648438,132.0399932861328,128.75999450683594,131.39999389648438,843800,0.0,0.0
137,2023-06-21 00:00:00-04:00,131.82000732421875,132.41000366210938,126.19999694824219,126.87000274658203,1226100,0.0,0.0
138,2023-06-22 00:00:00-04:00,126.94999694824219,130.4199981689453,122.62000274658203,123.91999816894531,2503600,0.0,0.0
139,2023-06-23 00:00:00-04:00,119.95999908447266,120.0,109.0199966430664,114.08999633789062,4748100,0.0,0.0
140,2023-06-26 00:00:00-04:00,114.0,114.51000213623047,107.83999633789062,108.27999877929688,2129600,0.0,0.0
141,2023-06-27 00:00:00-04:00,107.47000122070312,107.93000030517578,105.04000091552734,106.4000015258789,1940900,0.0,0.0
142,2023-06-28 00:00:00-04:00,106.69999694824219,113.0,105.87000274658203,111.91000366210938,1839400,0.0,0.0
143,2023-06-29 00:00:00-04:00,111.47000122070312,115.0,110.98999786376953,112.23999786376953,1622100,0.0,0.0
144,2023-06-30 00:00:00-04:00,112.63999938964844,116.36000061035156,110.19999694824219,114.5199966430664,1668300,0.0,0.0
145,2023-07-03 00:00:00-04:00,114.05999755859375,114.4800033569336,111.66999816894531,113.48999786376953,504300,0.0,0.0
146,2023-07-05 00:00:00-04:00,113.56999969482422,114.19999694824219,111.08000183105469,111.88999938964844,789300,0.0,0.0
147,2023-07-06 00:00:00-04:00,111.33000183105469,111.55000305175781,109.0,110.0,986300,0.0,0.0
148,2023-07-07 00:00:00-04:00,110.0,111.05000305175781,108.58999633789062,109.0,842300,0.0,0.0
149,2023-07-10 00:00:00-04:00,108.83000183105469,110.36000061035156,108.45999908447266,109.5,1182400,0.0,0.0
150,2023-07-11 00:00:00-04:00,109.63999938964844,109.63999938964844,107.5999984741211,108.5,945600,0.0,0.0
151,2023-07-12 00:00:00-04:00,109.06999969482422,109.73999786376953,106.88999938964844,107.98999786376953,781000,0.0,0.0
152,2023-07-13 00:00:00-04:00,108.33000183105469,109.81999969482422,107.86000061035156,108.5,617300,0.0,0.0
153,2023-07-14 00:00:00-04:00,108.58000183105469,109.0,106.3499984741211,107.83999633789062,626900,0.0,0.0
154,2023-07-17 00:00:00-04:00,108.12000274658203,109.91000366210938,107.0999984741211,107.29000091552734,635300,0.0,0.0
155,2023-07-18 00:00:00-04:00,107.25,108.13999938964844,106.54000091552734,106.62000274658203,698900,0.0,0.0
156,2023-07-19 00:00:00-04:00,107.19000244140625,107.69000244140625,105.6500015258789,105.91000366210938,1403400,0.0,0.0
157,2023-07-20 00:00:00-04:00,106.0,106.44000244140625,104.5,104.80999755859375,1194700,0.0,0.0
158,2023-07-21 00:00:00-04:00,105.58999633789062,107.30999755859375,105.38999938964844,105.87000274658203,1078300,0.0,0.0
159,2023-07-24 00:00:00-04:00,105.80999755859375,106.37999725341797,103.05000305175781,104.48999786376953,1285300,0.0,0.0
160,2023-07-25 00:00:00-04:00,104.55999755859375,105.4000015258789,103.94000244140625,104.26000213623047,609000,0.0,0.0
161,2023-07-26 00:00:00-04:00,103.73999786376953,105.4800033569336,102.69000244140625,104.12999725341797,665800,0.0,0.0
162,2023-07-27 00:00:00-04:00,105.06999969482422,105.63999938964844,102.52999877929688,105.5199966430664,1373500,0.0,0.0
163,2023-07-28 00:00:00-04:00,106.47000122070312,109.4800033569336,105.61000061035156,108.52999877929688,965300,0.0,0.0
164,2023-07-31 00:00:00-04:00,108.61000061035156,109.48999786376953,108.04000091552734,108.38999938964844,806500,0.0,0.0
165,2023-08-01 00:00:00-04:00,108.0,108.02999877929688,105.5,107.52999877929688,866900,0.0,0.0
166,2023-08-02 00:00:00-04:00,106.79000091552734,107.0999984741211,104.8499984741211,105.19000244140625,1001500,0.0,0.0
167,2023-08-03 00:00:00-04:00,108.04000091552734,114.13999938964844,106.19999694824219,107.3499984741211,1384600,0.0,0.0
168,2023-08-04 00:00:00-04:00,106.80000305175781,107.12000274658203,105.13999938964844,105.30999755859375,757400,0.0,0.0
169,2023-08-07 00:00:00-04:00,105.0,105.5,101.5999984741211,102.5,1026000,0.0,0.0
170,2023-08-08 00:00:00-04:00,102.94999694824219,103.87000274658203,100.7300033569336,103.0999984741211,940700,0.0,0.0
171,2023-08-09 00:00:00-04:00,103.73999786376953,104.33000183105469,102.51000213623047,103.36000061035156,694700,0.0,0.0
172,2023-08-10 00:00:00-04:00,104.13999938964844,106.83999633789062,103.98999786376953,106.0,1283600,0.0,0.0
173,2023-08-11 00:00:00-04:00,108.0199966430664,111.7699966430664,107.54000091552734,108.0199966430664,1887100,0.0,0.0
174,2023-08-14 00:00:00-04:00,108.0199966430664,112.5999984741211,107.27999877929688,112.41000366210938,1078000,0.0,0.0
175,2023-08-15 00:00:00-04:00,112.75,114.6500015258789,112.31999969482422,114.08000183105469,1172700,0.0,0.0
176,2023-08-16 00:00:00-04:00,113.0,114.91000366210938,112.77999877929688,113.97000122070312,1216000,0.0,0.0
177,2023-08-17 00:00:00-04:00,114.1500015258789,114.36000061035156,109.7300033569336,110.91999816894531,813300,0.0,0.0
178,2023-08-18 00:00:00-04:00,108.80000305175781,112.12999725341797,108.01000213623047,111.88999938964844,1218900,0.0,0.0
179,2023-08-21 00:00:00-04:00,112.08999633789062,114.2699966430664,111.31999969482422,113.76000213623047,551300,0.0,0.0
180,2023-08-22 00:00:00-04:00,113.30000305175781,114.16999816894531,112.2300033569336,113.69000244140625,431700,0.0,0.0
181,2023-08-23 00:00:00-04:00,114.5,115.5199966430664,113.44999694824219,114.45999908447266,720900,0.0,0.0
182,2023-08-24 00:00:00-04:00,114.45999908447266,116.87000274658203,113.55999755859375,116.0,756700,0.0,0.0
183,2023-08-25 00:00:00-04:00,116.66000366210938,119.75,115.62000274658203,119.0,1289400,0.0,0.0
184,2023-08-28 00:00:00-04:00,119.69000244140625,119.69000244140625,117.25,118.5999984741211,895500,0.0,0.0
185,2023-08-29 00:00:00-04:00,118.9000015258789,121.2300033569336,118.62999725341797,120.0199966430664,609900,0.0,0.0
186,2023-08-30 00:00:00-04:00,120.11000061035156,120.73999786376953,119.1500015258789,119.7300033569336,917800,0.0,0.0
187,2023-08-31 00:00:00-04:00,119.83000183105469,121.4000015258789,119.3499984741211,121.01000213623047,755200,0.0,0.0
188,2023-09-01 00:00:00-04:00,121.52999877929688,123.33999633789062,121.16999816894531,122.51000213623047,596200,0.0,0.0
189,2023-09-05 00:00:00-04:00,122.04000091552734,122.55000305175781,119.36000061035156,120.56999969482422,913600,0.0,0.0
190,2023-09-06 00:00:00-04:00,120.7699966430664,123.16999816894531,120.16000366210938,122.86000061035156,1115100,0.0,0.0
191,2023-09-07 00:00:00-04:00,122.62000274658203,122.87000274658203,121.6500015258789,122.0,690200,0.0,0.0
192,2023-09-08 00:00:00-04:00,121.88999938964844,122.55000305175781,119.44999694824219,119.91000366210938,675500,0.0,0.0
193,2023-09-11 00:00:00-04:00,120.05000305175781,120.62999725341797,118.22000122070312,118.4000015258789,801300,0.0,0.0
194,2023-09-12 00:00:00-04:00,118.02999877929688,120.79000091552734,117.87999725341797,119.8499984741211,653300,0.0,0.0
195,2023-09-13 00:00:00-04:00,119.69000244140625,120.52999877929688,118.02999877929688,118.9800033569336,536300,0.0,0.0
196,2023-09-14 00:00:00-04:00,119.47000122070312,120.4800033569336,119.0,119.72000122070312,629000,0.0,0.0
197,2023-09-15 00:00:00-04:00,119.4000015258789,120.05000305175781,117.4000015258789,118.4000015258789,1031400,0.0,0.0
198,2023-09-18 00:00:00-04:00,117.79000091552734,118.6500015258789,116.9800033569336,118.05000305175781,722200,0.0,0.0
199,2023-09-19 00:00:00-04:00,118.66000366210938,120.11000061035156,118.0999984741211,119.11000061035156,726700,0.0,0.0
200,2023-09-20 00:00:00-04:00,118.8499984741211,118.8499984741211,117.41000366210938,117.97000122070312,732300,0.0,0.0
201,2023-09-21 00:00:00-04:00,117.31999969482422,119.80000305175781,117.2699966430664,119.55000305175781,838100,0.0,0.0
202,2023-09-22 00:00:00-04:00,120.0,121.81999969482422,119.6500015258789,119.93000030517578,553400,0.0,0.0
203,2023-09-25 00:00:00-04:00,120.0,120.30000305175781,110.55999755859375,114.73999786376953,1712900,0.0,0.0
204,2023-09-26 00:00:00-04:00,114.91999816894531,119.94000244140625,114.91999816894531,119.41000366210938,807600,0.0,0.0
205,2023-09-27 00:00:00-04:00,120.5199966430664,124.1500015258789,119.33999633789062,123.44000244140625,858000,0.0,0.0
206,2023-09-28 00:00:00-04:00,122.94000244140625,124.51000213623047,121.30999755859375,123.58999633789062,936900,0.0,0.0
207,2023-09-29 00:00:00-04:00,124.0,124.0999984741211,120.83999633789062,121.22000122070312,782300,0.0,0.0
208,2023-10-02 00:00:00-04:00,120.4000015258789,121.66999816894531,118.08999633789062,118.58999633789062,916800,0.0,0.0
209,2023-10-03 00:00:00-04:00,117.97000122070312,121.08000183105469,117.70999908447266,120.44999694824219,916400,0.0,0.0
210,2023-10-04 00:00:00-04:00,119.98999786376953,120.62999725341797,116.81999969482422,117.80999755859375,1409400,0.0,0.0
211,2023-10-05 00:00:00-04:00,117.88999938964844,122.66000366210938,117.0,121.41000366210938,1111700,0.0,0.0
212,2023-10-06 00:00:00-04:00,120.79000091552734,124.16000366210938,119.8499984741211,123.94000244140625,879400,0.0,0.0
213,2023-10-09 00:00:00-04:00,122.97000122070312,124.0999984741211,121.12000274658203,123.43000030517578,1012800,0.0,0.0
214,2023-10-10 00:00:00-04:00,123.4000015258789,124.01000213623047,121.5,122.86000061035156,1456400,0.0,0.0
215,2023-10-11 00:00:00-04:00,122.9000015258789,124.8499984741211,122.4000015258789,124.76000213623047,781900,0.0,0.0
216,2023-10-12 00:00:00-04:00,125.0,125.0,116.81999969482422,117.20999908447266,1120400,0.0,0.0
217,2023-10-13 00:00:00-04:00,116.69999694824219,118.7300033569336,114.12000274658203,117.95999908447266,780400,0.0,0.0
218,2023-10-16 00:00:00-04:00,117.75,119.05999755859375,116.44000244140625,117.55000305175781,664200,0.0,0.0
219,2023-10-17 00:00:00-04:00,117.0,119.98999786376953,116.56999969482422,118.6500015258789,710300,0.0,0.0
220,2023-10-18 00:00:00-04:00,118.31999969482422,118.31999969482422,112.7699966430664,113.81999969482422,937900,0.0,0.0
221,2023-10-19 00:00:00-04:00,114.55000305175781,114.98999786376953,111.77999877929688,113.0,753800,0.0,0.0
222,2023-10-20 00:00:00-04:00,113.18000030517578,113.95999908447266,111.0,111.19999694824219,1012300,0.0,0.0
223,2023-10-23 00:00:00-04:00,111.0,113.41999816894531,109.77999877929688,111.4000015258789,869700,0.0,0.0
224,2023-10-24 00:00:00-04:00,111.62999725341797,113.94999694824219,110.72000122070312,113.41999816894531,827300,0.0,0.0
225,2023-10-25 00:00:00-04:00,112.38999938964844,112.66000366210938,106.5199966430664,107.23999786376953,1095300,0.0,0.0
226,2023-10-26 00:00:00-04:00,107.38999938964844,112.2300033569336,105.91999816894531,111.5999984741211,1131200,0.0,0.0
227,2023-10-27 00:00:00-04:00,111.9000015258789,111.9000015258789,106.05000305175781,106.83000183105469,928700,0.0,0.0
228,2023-10-30 00:00:00-04:00,107.94999694824219,109.95999908447266,106.91999816894531,107.6500015258789,742400,0.0,0.0
