,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,21.766834077501358,21.865401562661894,21.462919101043635,21.783262252807617,951500,0.0,0.0
1,2022-12-02 00:00:00-05:00,21.520419395010503,21.684696460869404,21.241146659705514,21.495777130126953,46700,0.0,0.0
2,2022-12-05 00:00:00-05:00,21.60255757956436,21.6600561987837,20.920803904163947,20.986515045166016,292300,0.0,0.0
3,2022-12-06 00:00:00-05:00,20.896162714637107,20.945445677561768,20.214409055250222,20.55939292907715,39800,0.0,0.0
4,2022-12-07 00:00:00-05:00,20.616889080564604,21.288785178039273,20.616889080564604,21.027584075927734,117400,0.0,0.0
5,2022-12-08 00:00:00-05:00,21.044010765254853,21.06043737323447,20.756523975472508,20.822235107421875,37600,0.0,0.0
6,2022-12-09 00:00:00-05:00,20.863305646083017,20.863305646083017,20.534749960057518,20.592247009277344,319000,0.0,0.0
7,2022-12-12 00:00:00-05:00,20.57581857959167,20.838664691848074,20.21440811275862,20.781166076660156,31000,0.0,0.0
8,2022-12-13 00:00:00-05:00,21.142579520163096,21.584487451059115,20.723670410205198,20.7729549407959,39700,0.0,0.0
9,2022-12-14 00:00:00-05:00,20.937232467085824,21.011157697910697,20.304761744107342,20.567607879638672,18800,0.0,0.0
10,2022-12-15 00:00:00-05:00,20.649745391392504,21.306858372535785,19.67475517475401,20.69902992248535,108900,0.0,0.0
11,2022-12-16 00:00:00-05:00,20.551178466930285,20.748311881719708,19.799605854285826,19.86942481994629,130400,0.0,0.0
12,2022-12-19 00:00:00-05:00,20.058343972382417,20.058343972382417,19.105531692504883,19.105531692504883,133000,0.0,0.0
13,2022-12-20 00:00:00-05:00,19.1876713738979,19.811927977273577,19.130174323150175,19.4340877532959,43100,0.0,0.0
14,2022-12-21 00:00:00-05:00,19.50801316393323,19.613151300579574,19.220526340813525,19.417659759521484,32600,0.0,0.0
15,2022-12-22 00:00:00-05:00,19.47515646678269,19.47515646678269,18.719479158423063,19.031606674194336,20100,0.0,0.0
16,2022-12-23 00:00:00-05:00,19.097319782395555,19.549083709716797,18.949469314057033,19.549083709716797,18000,0.0,0.0
17,2022-12-27 00:00:00-05:00,19.466943998294987,19.54908174652132,18.883756272489837,18.91661262512207,36100,0.0,0.0
18,2022-12-28 00:00:00-05:00,19.204099104377065,19.614794138459935,19.153995200091618,19.25338363647461,102600,0.0,0.0
19,2022-12-29 00:00:00-05:00,19.499799922813395,19.78728675842285,19.14660194477982,19.78728675842285,69500,0.0,0.0
20,2022-12-30 00:00:00-05:00,19.71335883123561,19.738001093778376,19.4423002099732,19.606578826904297,61200,0.0,0.0
21,2023-01-03 00:00:00-05:00,19.606579126430734,20.296545254721636,19.606579126430734,20.165122985839844,72100,0.0,0.0
22,2023-01-04 00:00:00-05:00,20.222621848801538,20.781165715101324,20.18155141009616,20.395112991333008,70300,0.0,0.0
