,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,56.84730014059245,57.193131124447945,56.015434591724414,56.426692962646484,6435300,0.668,0.0
1,2022-12-02 00:00:00-05:00,56.00608327750322,56.77252497051894,55.85653446154223,56.52016067504883,4440700,0.0,0.0
2,2022-12-05 00:00:00-05:00,56.080861026145186,56.23040984626057,55.00597643026736,55.39854431152344,5548200,0.0,0.0
3,2022-12-06 00:00:00-05:00,55.37984852934088,55.67894616020671,53.65069012805248,54.445167541503906,9698900,0.0,0.0
4,2022-12-07 00:00:00-05:00,53.94043991346954,54.66014471479088,53.87501252839715,54.21149826049805,6346400,0.0,0.0
5,2022-12-08 00:00:00-05:00,54.25823418350154,54.68818661033257,53.68807817310484,54.48255920410156,5615000,0.0,0.0
6,2022-12-09 00:00:00-05:00,54.37973889600096,54.762957949502535,54.10868056009072,54.47320556640625,7960300,0.0,0.0
7,2022-12-12 00:00:00-05:00,54.63209984219263,56.09954858402794,53.49178799228568,56.06216049194336,7001200,0.0,0.0
8,2022-12-13 00:00:00-05:00,56.744477127625885,56.99684140090979,55.202255767146106,56.06216049194336,6679100,0.0,0.0
9,2022-12-14 00:00:00-05:00,56.249103894465634,58.940986222067636,54.912509754767164,55.39854431152344,7844400,0.0,0.0
10,2022-12-15 00:00:00-05:00,55.258341168197425,55.71633643901778,54.60406373796484,54.99663162231445,6976800,0.0,0.0
11,2022-12-16 00:00:00-05:00,54.86577273932162,55.071400124743704,53.44505726069459,54.79099655151367,16155700,0.0,0.0
12,2022-12-19 00:00:00-05:00,54.85642584391112,56.24910208338406,54.70687702861084,55.37984848022461,7089700,0.0,0.0
13,2022-12-20 00:00:00-05:00,55.22095297578269,56.00608156137636,55.09009464599216,55.68829345703125,5518300,0.0,0.0
14,2022-12-21 00:00:00-05:00,55.950005885650114,56.45473448728642,55.71633563291387,56.127593994140625,3962500,0.0,0.0
15,2022-12-22 00:00:00-05:00,55.98739456155877,56.55754698909801,55.4078897615941,56.538856506347656,4147400,0.0,0.0
16,2022-12-23 00:00:00-05:00,56.38930723324352,56.81925964355469,56.12759412501163,56.81925964355469,2855200,0.0,0.0
17,2022-12-27 00:00:00-05:00,56.81926232402271,57.87544935150112,56.57624325245181,57.74459457397461,2955900,0.0,0.0
18,2022-12-28 00:00:00-05:00,57.92218493042855,58.16520043090939,57.31464083093867,57.44549560546875,2869800,0.0,0.0
19,2022-12-29 00:00:00-05:00,57.74459378942051,58.062385487178005,57.39876280129551,57.613739013671875,3121000,0.0,0.0
20,2022-12-30 00:00:00-05:00,57.70720792889942,57.83806270163551,56.52950784322435,57.314640045166016,3553600,0.0,0.0
21,2023-01-03 00:00:00-05:00,57.314639821067914,58.978370894536134,57.15574575923112,58.85686492919922,6226200,0.0,0.0
22,2023-01-04 00:00:00-05:00,58.88490223548143,59.76350108048533,58.782086756332305,59.08118438720703,7016700,0.0,0.0
23,2023-01-05 00:00:00-05:00,58.62319570728986,58.88490525635002,57.33333487951799,57.44549560546875,5700700,0.0,0.0
24,2023-01-06 00:00:00-05:00,58.034343424317505,58.27735891545171,57.23051719394851,57.828712463378906,7520000,0.0,0.0
25,2023-01-09 00:00:00-05:00,57.5202680071691,58.40821564575136,57.43614657687131,57.56700134277344,6622000,0.0,0.0
26,2023-01-10 00:00:00-05:00,57.42679984205203,57.91283439402528,57.211823638097044,57.79132843017578,6264500,0.0,0.0
27,2023-01-11 00:00:00-05:00,57.88479369199225,58.44560085683748,57.679162734304,58.30540084838867,5578900,0.0,0.0
28,2023-01-12 00:00:00-05:00,58.49234217042491,59.42702322601732,58.17455046890248,58.800785064697266,3715100,0.0,0.0
29,2023-01-13 00:00:00-05:00,58.48299412548666,58.95033465937453,58.06238693188251,58.81013107299805,3581600,0.0,0.0
30,2023-01-17 00:00:00-05:00,58.71665999491859,59.06249096574794,58.14650401579246,58.436256408691406,5112800,0.0,0.0
31,2023-01-18 00:00:00-05:00,58.46429452668245,58.72600762537437,57.576346883476766,57.77263259887695,4663700,0.0,0.0
32,2023-01-19 00:00:00-05:00,57.79132872169329,58.33344185493934,57.33333345667887,57.95956802368164,3748000,0.0,0.0
33,2023-01-20 00:00:00-05:00,57.91283248783365,58.361478928997585,57.4828800940755,58.3427848815918,4146700,0.0,0.0
