,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
20,2022-12-30 00:00:00-05:00,44.02000045776367,45.0099983215332,43.775001525878906,44.83000183105469,3110400,0.0,0.0
21,2023-01-03 00:00:00-05:00,45.9900016784668,46.29999923706055,43.38999938964844,44.02000045776367,2855600,0.0,0.0
22,2023-01-04 00:00:00-05:00,44.470001220703125,44.68000030517578,42.9370002746582,44.310001373291016,4653700,0.0,0.0
23,2023-01-05 00:00:00-05:00,43.790000915527344,43.93000030517578,42.347999572753906,42.59000015258789,3908000,0.0,0.0
24,2023-01-06 00:00:00-05:00,43.060001373291016,43.060001373291016,41.20000076293945,42.290000915527344,3976700,0.0,0.0
25,2023-01-09 00:00:00-05:00,43.150001525878906,44.8849983215332,42.77000045776367,43.9900016784668,4005300,0.0,0.0
26,2023-01-10 00:00:00-05:00,43.59000015258789,44.849998474121094,43.27000045776367,44.84000015258789,2909700,0.0,0.0
27,2023-01-11 00:00:00-05:00,45.31999969482422,47.369998931884766,44.77799987792969,47.310001373291016,4579900,0.0,0.0
28,2023-01-12 00:00:00-05:00,47.380001068115234,47.529998779296875,45.599998474121094,46.70000076293945,4378500,0.0,0.0
29,2023-01-13 00:00:00-05:00,45.72999954223633,47.16999816894531,45.29999923706055,47.029998779296875,4198100,0.0,0.0
30,2023-01-17 00:00:00-05:00,46.83000183105469,47.599998474121094,45.970001220703125,47.06999969482422,3369500,0.0,0.0
31,2023-01-18 00:00:00-05:00,47.93000030517578,48.0,45.29999923706055,45.68000030517578,3543300,0.0,0.0
32,2023-01-19 00:00:00-05:00,44.88999938964844,45.5,44.189998626708984,44.2599983215332,3043000,0.0,0.0
33,2023-01-20 00:00:00-05:00,44.529998779296875,45.790000915527344,44.08000183105469,45.56999969482422,3157000,0.0,0.0
34,2023-01-23 00:00:00-05:00,45.869998931884766,48.119998931884766,45.45000076293945,47.189998626708984,4386800,0.0,0.0
35,2023-01-24 00:00:00-05:00,45.95000076293945,47.88999938964844,45.79999923706055,47.619998931884766,3936100,0.0,0.0
36,2023-01-25 00:00:00-05:00,45.94499969482422,48.75,45.20899963378906,48.709999084472656,5887000,0.0,0.0
37,2023-01-26 00:00:00-05:00,50.0,50.611000061035156,48.63999938964844,49.75,3787600,0.0,0.0
38,2023-01-27 00:00:00-05:00,49.52000045776367,52.599998474121094,49.45000076293945,51.95000076293945,4227400,0.0,0.0
39,2023-01-30 00:00:00-05:00,51.0,51.20000076293945,49.06999969482422,49.220001220703125,3588000,0.0,0.0
40,2023-01-31 00:00:00-05:00,49.22999954223633,50.77000045776367,49.209999084472656,50.70000076293945,3678800,0.0,0.0
41,2023-02-01 00:00:00-05:00,50.900001525878906,52.72999954223633,49.689998626708984,52.310001373291016,3936800,0.0,0.0
42,2023-02-02 00:00:00-05:00,56.54999923706055,58.38999938964844,55.61000061035156,57.0099983215332,8060500,0.0,0.0
43,2023-02-03 00:00:00-05:00,54.2599983215332,55.61000061035156,52.900001525878906,53.099998474121094,4539500,0.0,0.0
44,2023-02-06 00:00:00-05:00,52.40999984741211,54.04999923706055,51.928001403808594,52.34000015258789,4160000,0.0,0.0
45,2023-02-07 00:00:00-05:00,52.34000015258789,53.13999938964844,50.66999816894531,52.70000076293945,4210500,0.0,0.0
46,2023-02-08 00:00:00-05:00,52.45000076293945,53.56999969482422,51.54999923706055,51.75,2712000,0.0,0.0
47,2023-02-09 00:00:00-05:00,52.70000076293945,53.20000076293945,49.79999923706055,49.880001068115234,3587900,0.0,0.0
48,2023-02-10 00:00:00-05:00,48.939998626708984,49.59000015258789,48.279998779296875,48.689998626708984,3560000,0.0,0.0
49,2023-02-13 00:00:00-05:00,48.849998474121094,49.470001220703125,47.95000076293945,48.630001068115234,4577300,0.0,0.0
50,2023-02-14 00:00:00-05:00,48.18000030517578,50.709999084472656,47.68000030517578,49.91999816894531,6354500,0.0,0.0
51,2023-02-15 00:00:00-05:00,58.099998474121094,66.3499984741211,57.04999923706055,66.30000305175781,33413700,0.0,0.0
52,2023-02-16 00:00:00-05:00,64.9000015258789,65.79199981689453,62.630001068115234,63.06999969482422,11457100,0.0,0.0
53,2023-02-17 00:00:00-05:00,62.119998931884766,64.30000305175781,60.119998931884766,60.29999923706055,8217300,0.0,0.0
54,2023-02-21 00:00:00-05:00,58.400001525878906,59.939998626708984,55.9010009765625,56.75,6998600,0.0,0.0
55,2023-02-22 00:00:00-05:00,56.79999923706055,57.79999923706055,55.59000015258789,56.40999984741211,5325800,0.0,0.0
56,2023-02-23 00:00:00-05:00,57.02000045776367,57.790000915527344,54.83000183105469,56.25,4683400,0.0,0.0
57,2023-02-24 00:00:00-05:00,54.33000183105469,55.54999923706055,54.099998474121094,54.970001220703125,3960500,0.0,0.0
58,2023-02-27 00:00:00-05:00,55.369998931884766,55.540000915527344,54.41999816894531,55.08000183105469,3238200,0.0,0.0
59,2023-02-28 00:00:00-05:00,55.380001068115234,57.05500030517578,55.20000076293945,55.959999084472656,4048500,0.0,0.0
60,2023-03-01 00:00:00-05:00,55.75,56.50299835205078,55.13800048828125,55.40999984741211,2983100,0.0,0.0
61,2023-03-02 00:00:00-05:00,54.81999969482422,56.40999984741211,54.5,56.38999938964844,3184800,0.0,0.0
62,2023-03-03 00:00:00-05:00,56.810001373291016,57.77000045776367,56.060001373291016,57.290000915527344,3818600,0.0,0.0
63,2023-03-06 00:00:00-05:00,57.95000076293945,58.630001068115234,56.810001373291016,56.83000183105469,3461000,0.0,0.0
64,2023-03-07 00:00:00-05:00,56.88999938964844,58.869998931884766,56.59000015258789,57.63999938964844,3546500,0.0,0.0
65,2023-03-08 00:00:00-05:00,57.5,59.189998626708984,57.42499923706055,58.220001220703125,4304800,0.0,0.0
66,2023-03-09 00:00:00-05:00,57.0,59.665000915527344,55.369998931884766,55.7599983215332,6017000,0.0,0.0
67,2023-03-10 00:00:00-05:00,55.39500045776367,55.59000015258789,52.3849983215332,53.349998474121094,4469800,0.0,0.0
68,2023-03-13 00:00:00-04:00,52.099998474121094,55.05500030517578,50.32500076293945,54.25,3518400,0.0,0.0
69,2023-03-14 00:00:00-04:00,55.869998931884766,56.95500183105469,55.369998931884766,56.529998779296875,3729400,0.0,0.0
70,2023-03-15 00:00:00-04:00,55.224998474121094,56.34000015258789,54.58000183105469,55.09000015258789,3713200,0.0,0.0
71,2023-03-16 00:00:00-04:00,55.18000030517578,59.130001068115234,54.900001525878906,58.880001068115234,4157200,0.0,0.0
72,2023-03-17 00:00:00-04:00,57.77000045776367,59.20000076293945,56.88999938964844,58.5099983215332,4666100,0.0,0.0
73,2023-03-20 00:00:00-04:00,58.04999923706055,58.22999954223633,56.29999923706055,56.84000015258789,2970800,0.0,0.0
74,2023-03-21 00:00:00-04:00,57.349998474121094,59.5099983215332,57.34000015258789,59.2400016784668,2755500,0.0,0.0
75,2023-03-22 00:00:00-04:00,59.5,60.400001525878906,57.810001373291016,57.88999938964844,2384800,0.0,0.0
76,2023-03-23 00:00:00-04:00,59.310001373291016,62.53200149536133,59.0,60.189998626708984,4035300,0.0,0.0
77,2023-03-24 00:00:00-04:00,59.66999816894531,60.52000045776367,58.81999969482422,60.45000076293945,2808100,0.0,0.0
78,2023-03-27 00:00:00-04:00,61.0,61.65999984741211,59.54999923706055,59.900001525878906,4109700,0.0,0.0
79,2023-03-28 00:00:00-04:00,59.630001068115234,59.650001525878906,58.209999084472656,58.2400016784668,2829100,0.0,0.0
80,2023-03-29 00:00:00-04:00,59.540000915527344,59.9900016784668,58.29600143432617,59.84000015258789,2476000,0.0,0.0
81,2023-03-30 00:00:00-04:00,61.22999954223633,61.439998626708984,59.630001068115234,60.09000015258789,2505500,0.0,0.0
82,2023-03-31 00:00:00-04:00,60.099998474121094,61.34000015258789,59.56999969482422,60.90999984741211,3407200,0.0,0.0
83,2023-04-03 00:00:00-04:00,60.0,60.63999938964844,59.20000076293945,60.459999084472656,2104300,0.0,0.0
84,2023-04-04 00:00:00-04:00,61.11000061035156,61.88999938964844,60.119998931884766,60.58000183105469,2121200,0.0,0.0
85,2023-04-05 00:00:00-04:00,59.72999954223633,59.84000015258789,57.52000045776367,58.63999938964844,2923100,0.0,0.0
86,2023-04-06 00:00:00-04:00,58.0,60.959999084472656,57.16999816894531,60.849998474121094,3240600,0.0,0.0
87,2023-04-10 00:00:00-04:00,59.84000015258789,61.755001068115234,59.65999984741211,61.52000045776367,3286400,0.0,0.0
88,2023-04-11 00:00:00-04:00,61.4900016784668,61.939998626708984,60.52000045776367,61.5099983215332,2544200,0.0,0.0
89,2023-04-12 00:00:00-04:00,62.595001220703125,63.08000183105469,59.9900016784668,60.02000045776367,2257100,0.0,0.0
90,2023-04-13 00:00:00-04:00,61.029998779296875,61.88999938964844,60.84400177001953,61.33000183105469,1949900,0.0,0.0
91,2023-04-14 00:00:00-04:00,61.0,61.70000076293945,60.084999084472656,60.689998626708984,1501400,0.0,0.0
92,2023-04-17 00:00:00-04:00,60.70000076293945,61.36000061035156,60.04499816894531,61.20000076293945,1525300,0.0,0.0
93,2023-04-18 00:00:00-04:00,62.5099983215332,63.38999938964844,61.4900016784668,62.119998931884766,3209000,0.0,0.0
94,2023-04-19 00:00:00-04:00,60.93000030517578,62.150001525878906,60.849998474121094,61.61000061035156,1510600,0.0,0.0
95,2023-04-20 00:00:00-04:00,60.525001525878906,63.18000030517578,60.52000045776367,62.220001220703125,3290600,0.0,0.0
96,2023-04-21 00:00:00-04:00,62.209999084472656,62.84000015258789,61.7400016784668,62.189998626708984,2106300,0.0,0.0
97,2023-04-24 00:00:00-04:00,62.2599983215332,62.91600036621094,60.810001373291016,61.459999084472656,1990200,0.0,0.0
98,2023-04-25 00:00:00-04:00,61.27000045776367,61.9900016784668,59.36000061035156,59.369998931884766,3198400,0.0,0.0
99,2023-04-26 00:00:00-04:00,60.5,61.9900016784668,59.97999954223633,60.0,4191200,0.0,0.0
100,2023-04-27 00:00:00-04:00,61.72999954223633,64.79000091552734,61.68000030517578,64.22000122070312,5890000,0.0,0.0
101,2023-04-28 00:00:00-04:00,64.22000122070312,65.66500091552734,63.20000076293945,64.33999633789062,4235400,0.0,0.0
102,2023-05-01 00:00:00-04:00,63.86000061035156,64.5199966430664,62.47999954223633,62.939998626708984,5457700,0.0,0.0
103,2023-05-02 00:00:00-04:00,62.939998626708984,63.369998931884766,61.43000030517578,62.58000183105469,3797100,0.0,0.0
104,2023-05-03 00:00:00-04:00,63.349998474121094,63.95500183105469,62.40999984741211,62.5099983215332,5232000,0.0,0.0
105,2023-05-04 00:00:00-04:00,62.790000915527344,63.619998931884766,61.380001068115234,61.439998626708984,3346000,0.0,0.0
106,2023-05-05 00:00:00-04:00,62.0099983215332,62.84000015258789,61.369998931884766,62.70000076293945,2431100,0.0,0.0
107,2023-05-08 00:00:00-04:00,62.54999923706055,65.03399658203125,62.119998931884766,64.66999816894531,4371600,0.0,0.0
108,2023-05-09 00:00:00-04:00,63.849998474121094,64.55500030517578,63.209999084472656,64.12000274658203,3468100,0.0,0.0
109,2023-05-10 00:00:00-04:00,65.55000305175781,66.41999816894531,64.5,64.97000122070312,9553500,0.0,0.0
110,2023-05-11 00:00:00-04:00,67.7300033569336,68.25,60.560001373291016,64.52999877929688,17176500,0.0,0.0
111,2023-05-12 00:00:00-04:00,64.16000366210938,65.08000183105469,61.29999923706055,62.29999923706055,6960800,0.0,0.0
112,2023-05-15 00:00:00-04:00,62.27000045776367,64.12000274658203,61.58000183105469,63.97999954223633,3714400,0.0,0.0
113,2023-05-16 00:00:00-04:00,63.63999938964844,64.83000183105469,63.380001068115234,64.13999938964844,3297400,0.0,0.0
114,2023-05-17 00:00:00-04:00,64.47000122070312,66.2699966430664,63.61000061035156,66.16000366210938,3801900,0.0,0.0
115,2023-05-18 00:00:00-04:00,66.30000305175781,68.26000213623047,66.19000244140625,67.5199966430664,3433800,0.0,0.0
116,2023-05-19 00:00:00-04:00,67.58999633789062,67.69999694824219,66.30999755859375,66.81999969482422,2230000,0.0,0.0
117,2023-05-22 00:00:00-04:00,66.76000213623047,69.37000274658203,66.70999908447266,68.5199966430664,3085900,0.0,0.0
118,2023-05-23 00:00:00-04:00,67.7699966430664,69.13999938964844,66.73999786376953,66.81999969482422,2655600,0.0,0.0
119,2023-05-24 00:00:00-04:00,66.08000183105469,66.81999969482422,64.55999755859375,66.30000305175781,3208600,0.0,0.0
120,2023-05-25 00:00:00-04:00,67.26000213623047,67.5999984741211,65.68000030517578,66.26000213623047,2006400,0.0,0.0
121,2023-05-26 00:00:00-04:00,66.5,68.26000213623047,66.33999633789062,67.66999816894531,2337100,0.0,0.0
122,2023-05-30 00:00:00-04:00,69.01000213623047,70.04000091552734,68.70999908447266,69.9800033569336,3280000,0.0,0.0
123,2023-05-31 00:00:00-04:00,69.55000305175781,70.38999938964844,68.52999877929688,70.08000183105469,3585900,0.0,0.0
124,2023-06-01 00:00:00-04:00,70.12000274658203,73.62999725341797,69.84500122070312,73.26000213623047,4517500,0.0,0.0
125,2023-06-02 00:00:00-04:00,75.73999786376953,78.5999984741211,74.08000183105469,74.23999786376953,7142000,0.0,0.0
126,2023-06-05 00:00:00-04:00,73.48999786376953,76.05999755859375,72.69999694824219,75.37000274658203,4527000,0.0,0.0
127,2023-06-06 00:00:00-04:00,75.12999725341797,76.50900268554688,74.31999969482422,74.87999725341797,4312000,0.0,0.0
128,2023-06-07 00:00:00-04:00,75.94000244140625,77.13999938964844,73.58000183105469,73.66000366210938,4507200,0.0,0.0
129,2023-06-08 00:00:00-04:00,73.41000366210938,75.30000305175781,72.78900146484375,74.54000091552734,3109400,0.0,0.0
130,2023-06-09 00:00:00-04:00,74.8499984741211,75.44000244140625,74.08000183105469,74.58000183105469,2412200,0.0,0.0
131,2023-06-12 00:00:00-04:00,74.75,75.61000061035156,73.9000015258789,75.4800033569336,2908300,0.0,0.0
132,2023-06-13 00:00:00-04:00,76.37999725341797,77.72000122070312,75.55999755859375,77.5199966430664,3063200,0.0,0.0
133,2023-06-14 00:00:00-04:00,77.33000183105469,77.36499786376953,75.80999755859375,76.80999755859375,2958600,0.0,0.0
134,2023-06-15 00:00:00-04:00,76.0,77.73999786376953,75.86000061035156,77.2699966430664,2508200,0.0,0.0
135,2023-06-16 00:00:00-04:00,77.58999633789062,77.75,76.05999755859375,76.43000030517578,2921500,0.0,0.0
136,2023-06-20 00:00:00-04:00,75.62999725341797,76.69999694824219,74.22000122070312,75.68000030517578,2928500,0.0,0.0
137,2023-06-21 00:00:00-04:00,75.97000122070312,77.07499694824219,75.2300033569336,76.45999908447266,3166600,0.0,0.0
138,2023-06-22 00:00:00-04:00,75.87999725341797,77.5250015258789,75.41999816894531,76.80000305175781,2408800,0.0,0.0
139,2023-06-23 00:00:00-04:00,75.47000122070312,76.58999633789062,75.08000183105469,76.23999786376953,3797800,0.0,0.0
140,2023-06-26 00:00:00-04:00,76.04000091552734,77.69000244140625,75.1449966430664,75.2300033569336,1950600,0.0,0.0
141,2023-06-27 00:00:00-04:00,76.25,77.23999786376953,75.44999694824219,76.7699966430664,2048300,0.0,0.0
142,2023-06-28 00:00:00-04:00,76.58000183105469,79.37999725341797,76.33999633789062,78.25,3425100,0.0,0.0
143,2023-06-29 00:00:00-04:00,78.29000091552734,79.3550033569336,77.02999877929688,77.37000274658203,3809400,0.0,0.0
144,2023-06-30 00:00:00-04:00,78.37000274658203,78.83000183105469,77.04000091552734,77.22000122070312,2745600,0.0,0.0
145,2023-07-03 00:00:00-04:00,77.23999786376953,77.54000091552734,76.40899658203125,77.44999694824219,1410000,0.0,0.0
146,2023-07-05 00:00:00-04:00,76.91000366210938,77.76000213623047,76.19999694824219,77.16999816894531,1780600,0.0,0.0
147,2023-07-06 00:00:00-04:00,75.76000213623047,75.8499984741211,73.91000366210938,75.3499984741211,4003800,0.0,0.0
148,2023-07-07 00:00:00-04:00,75.4000015258789,76.47000122070312,75.12999725341797,75.80000305175781,2312000,0.0,0.0
149,2023-07-10 00:00:00-04:00,75.48999786376953,76.22799682617188,74.98999786376953,75.91000366210938,2544000,0.0,0.0
150,2023-07-11 00:00:00-04:00,76.47000122070312,83.04000091552734,76.38999938964844,82.69000244140625,6828900,0.0,0.0
151,2023-07-12 00:00:00-04:00,83.70999908447266,84.91999816894531,82.9000015258789,84.51000213623047,4477200,0.0,0.0
152,2023-07-13 00:00:00-04:00,87.5999984741211,90.5,86.6500015258789,87.01000213623047,10621000,0.0,0.0
153,2023-07-14 00:00:00-04:00,87.72000122070312,91.1500015258789,87.66000366210938,88.0,31281800,0.0,0.0
154,2023-07-17 00:00:00-04:00,87.73999786376953,91.66000366210938,86.56999969482422,90.69000244140625,7272400,0.0,0.0
155,2023-07-18 00:00:00-04:00,90.4000015258789,91.19999694824219,86.4000015258789,88.52999877929688,6818200,0.0,0.0
156,2023-07-19 00:00:00-04:00,87.6500015258789,89.72000122070312,86.87000274658203,88.30999755859375,6503500,0.0,0.0
157,2023-07-20 00:00:00-04:00,86.9000015258789,87.33999633789062,83.69999694824219,84.4000015258789,5253600,0.0,0.0
158,2023-07-21 00:00:00-04:00,84.88500213623047,85.87999725341797,83.83999633789062,84.16000366210938,8187300,0.0,0.0
159,2023-07-24 00:00:00-04:00,84.44000244140625,84.44000244140625,81.91000366210938,82.06999969482422,4072000,0.0,0.0
160,2023-07-25 00:00:00-04:00,82.62000274658203,84.50499725341797,82.55999755859375,83.2300033569336,2884100,0.0,0.0
161,2023-07-26 00:00:00-04:00,82.5199966430664,84.62000274658203,82.41999816894531,84.58999633789062,3176300,0.0,0.0
162,2023-07-27 00:00:00-04:00,87.83000183105469,89.5,85.01000213623047,85.37999725341797,5763700,0.0,0.0
163,2023-07-28 00:00:00-04:00,89.0199966430664,90.84500122070312,88.1050033569336,90.44999694824219,5267700,0.0,0.0
164,2023-07-31 00:00:00-04:00,90.83499908447266,91.8499984741211,89.29000091552734,91.26000213623047,3855200,0.0,0.0
165,2023-08-01 00:00:00-04:00,90.33999633789062,90.66999816894531,88.91999816894531,90.05000305175781,2353800,0.0,0.0
166,2023-08-02 00:00:00-04:00,88.31999969482422,88.55500030517578,85.29000091552734,86.63999938964844,3588300,0.0,0.0
167,2023-08-03 00:00:00-04:00,85.66999816894531,86.87999725341797,84.47000122070312,84.76000213623047,2714300,0.0,0.0
168,2023-08-04 00:00:00-04:00,85.52999877929688,86.5,83.66999816894531,84.83999633789062,2270500,0.0,0.0
169,2023-08-07 00:00:00-04:00,85.36000061035156,85.9800033569336,84.15499877929688,85.80000305175781,2717400,0.0,0.0
170,2023-08-08 00:00:00-04:00,84.69999694824219,85.54000091552734,83.75,85.30000305175781,3969500,0.0,0.0
171,2023-08-09 00:00:00-04:00,84.6500015258789,85.0,80.69999694824219,80.93000030517578,8054000,0.0,0.0
172,2023-08-10 00:00:00-04:00,79.12000274658203,81.5,76.4000015258789,77.08999633789062,8956400,0.0,0.0
173,2023-08-11 00:00:00-04:00,76.51000213623047,76.68000030517578,74.05899810791016,74.62000274658203,5798900,0.0,0.0
174,2023-08-14 00:00:00-04:00,74.05000305175781,75.36000061035156,73.83999633789062,75.26000213623047,3748000,0.0,0.0
175,2023-08-15 00:00:00-04:00,74.74500274658203,74.74500274658203,73.36000061035156,73.69000244140625,2511300,0.0,0.0
176,2023-08-16 00:00:00-04:00,73.73999786376953,74.23999786376953,72.41999816894531,72.73999786376953,2965500,0.0,0.0
177,2023-08-17 00:00:00-04:00,72.73999786376953,72.94999694824219,70.4800033569336,71.19000244140625,4117900,0.0,0.0
178,2023-08-18 00:00:00-04:00,70.08000183105469,72.72000122070312,69.72000122070312,72.18000030517578,3590200,0.0,0.0
179,2023-08-21 00:00:00-04:00,72.22000122070312,73.80000305175781,72.11000061035156,73.33999633789062,3219500,0.0,0.0
180,2023-08-22 00:00:00-04:00,73.58999633789062,74.9000015258789,73.38800048828125,74.58999633789062,2820200,0.0,0.0
181,2023-08-23 00:00:00-04:00,75.02999877929688,78.19000244140625,74.97000122070312,77.66999816894531,3839900,0.0,0.0
182,2023-08-24 00:00:00-04:00,78.19999694824219,78.79000091552734,74.47000122070312,74.51000213623047,2605100,0.0,0.0
183,2023-08-25 00:00:00-04:00,74.51000213623047,76.23999786376953,73.55000305175781,75.91000366210938,2439600,0.0,0.0
184,2023-08-28 00:00:00-04:00,76.77999877929688,77.04000091552734,75.55000305175781,76.20999908447266,1898600,0.0,0.0
185,2023-08-29 00:00:00-04:00,76.0,78.88999938964844,75.68000030517578,78.80000305175781,2436100,0.0,0.0
186,2023-08-30 00:00:00-04:00,78.69999694824219,80.41000366210938,78.34500122070312,80.27999877929688,2358700,0.0,0.0
187,2023-08-31 00:00:00-04:00,79.58999633789062,80.63999938964844,79.1500015258789,80.02999877929688,3362100,0.0,0.0
188,2023-09-01 00:00:00-04:00,80.87000274658203,81.4800033569336,79.5199966430664,79.93000030517578,3050300,0.0,0.0
189,2023-09-05 00:00:00-04:00,79.19000244140625,81.875,78.66999816894531,81.41999816894531,3212100,0.0,0.0
190,2023-09-06 00:00:00-04:00,82.5,83.55999755859375,81.5199966430664,83.47000122070312,3885800,0.0,0.0
191,2023-09-07 00:00:00-04:00,81.87000274658203,84.73999786376953,81.55999755859375,84.30999755859375,3038700,0.0,0.0
192,2023-09-08 00:00:00-04:00,84.25,85.94999694824219,83.48999786376953,83.88999938964844,2934400,0.0,0.0
193,2023-09-11 00:00:00-04:00,84.79000091552734,86.95999908447266,84.33100128173828,86.52999877929688,2991000,0.0,0.0
194,2023-09-12 00:00:00-04:00,85.58000183105469,87.73999786376953,85.5,85.80000305175781,2822100,0.0,0.0
195,2023-09-13 00:00:00-04:00,85.75,86.9800033569336,84.91000366210938,85.33000183105469,2531600,0.0,0.0
196,2023-09-14 00:00:00-04:00,85.68000030517578,85.88500213623047,83.76000213623047,85.37000274658203,3139000,0.0,0.0
197,2023-09-15 00:00:00-04:00,85.2300033569336,85.23999786376953,82.30999755859375,83.37999725341797,4216200,0.0,0.0
198,2023-09-18 00:00:00-04:00,82.72000122070312,83.06999969482422,80.37000274658203,80.70999908447266,3255500,0.0,0.0
199,2023-09-19 00:00:00-04:00,80.45999908447266,80.95999908447266,78.6500015258789,79.05999755859375,4049000,0.0,0.0
200,2023-09-20 00:00:00-04:00,79.19999694824219,79.8949966430664,78.25,78.29000091552734,3017600,0.0,0.0
201,2023-09-21 00:00:00-04:00,77.25,77.77999877929688,75.44000244140625,75.72000122070312,3147100,0.0,0.0
202,2023-09-22 00:00:00-04:00,76.72000122070312,77.38899993896484,75.66000366210938,76.3499984741211,2929500,0.0,0.0
203,2023-09-25 00:00:00-04:00,75.70999908447266,76.44999694824219,74.2699966430664,75.0999984741211,2704000,0.0,0.0
204,2023-09-26 00:00:00-04:00,74.63999938964844,74.91000366210938,73.76000213623047,74.37000274658203,2588900,0.0,0.0
205,2023-09-27 00:00:00-04:00,74.5199966430664,76.38999938964844,74.44999694824219,75.43000030517578,3804900,0.0,0.0
206,2023-09-28 00:00:00-04:00,76.5199966430664,78.7300033569336,75.79000091552734,77.69000244140625,3064900,0.0,0.0
207,2023-09-29 00:00:00-04:00,78.9800033569336,79.45999908447266,77.79000091552734,78.1500015258789,2643400,0.0,0.0
208,2023-10-02 00:00:00-04:00,78.15499877929688,79.19000244140625,77.45999908447266,78.30999755859375,2525400,0.0,0.0
209,2023-10-03 00:00:00-04:00,77.04000091552734,78.91999816894531,75.94000244140625,76.4000015258789,2549500,0.0,0.0
210,2023-10-04 00:00:00-04:00,77.1500015258789,79.75,76.95999908447266,79.37000274658203,3209100,0.0,0.0
211,2023-10-05 00:00:00-04:00,79.19000244140625,79.30000305175781,76.62000274658203,78.16000366210938,2565300,0.0,0.0
212,2023-10-06 00:00:00-04:00,77.25,83.31999969482422,77.12000274658203,82.1500015258789,4822400,0.0,0.0
213,2023-10-09 00:00:00-04:00,81.19000244140625,84.69999694824219,80.91000366210938,83.95999908447266,3615200,0.0,0.0
214,2023-10-10 00:00:00-04:00,84.37000274658203,86.04000091552734,83.81999969482422,85.16000366210938,2961000,0.0,0.0
215,2023-10-11 00:00:00-04:00,86.01000213623047,86.42500305175781,84.18000030517578,84.7699966430664,3104900,0.0,0.0
216,2023-10-12 00:00:00-04:00,85.37999725341797,85.9800033569336,83.76000213623047,84.48999786376953,3141900,0.0,0.0
217,2023-10-13 00:00:00-04:00,85.05999755859375,85.26000213623047,79.87000274658203,80.23999786376953,5060000,0.0,0.0
218,2023-10-16 00:00:00-04:00,77.73999786376953,81.43000030517578,76.8499984741211,80.87000274658203,4892300,0.0,0.0
219,2023-10-17 00:00:00-04:00,80.0,81.16000366210938,79.41000366210938,79.58999633789062,4247400,0.0,0.0
220,2023-10-18 00:00:00-04:00,78.81999969482422,79.47000122070312,76.37000274658203,76.7699966430664,3511200,0.0,0.0
221,2023-10-19 00:00:00-04:00,77.5,78.33999633789062,75.41500091552734,75.87000274658203,3439100,0.0,0.0
222,2023-10-20 00:00:00-04:00,75.88999938964844,76.33999633789062,73.19999694824219,74.05999755859375,3778600,0.0,0.0
223,2023-10-23 00:00:00-04:00,73.5999984741211,74.58000183105469,72.19000244140625,73.63999938964844,4548200,0.0,0.0
