,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
15,2022-12-22 00:00:00-05:00,59.252832398915274,59.26231126083651,57.7359613361054,59.03478240966797,667500,0.0,0.0
16,2022-12-23 00:00:00-05:00,58.88309243038901,59.442439285603605,58.67452131323946,59.385555267333984,522500,0.0,0.0
17,2022-12-27 00:00:00-05:00,59.43295844249209,59.69841358521327,59.15802805455722,59.35711669921875,401500,0.0,0.0
18,2022-12-28 00:00:00-05:00,59.65100524884042,59.70788926564395,58.342705410909886,58.446990966796875,642500,0.0,0.0
19,2022-12-29 00:00:00-05:00,58.69348265266267,59.55620370563713,58.636598634393046,59.385555267333984,614000,0.0,0.0
20,2022-12-30 00:00:00-05:00,59.12958360529831,59.41399646842293,58.65556096125533,59.252830505371094,614900,0.0,0.0
21,2023-01-03 00:00:00-05:00,59.831140618766,60.08711328869717,59.015821066356914,59.56568908691406,1148300,0.0,0.0
22,2023-01-04 00:00:00-05:00,59.93542549818944,60.78866772155256,59.859580137665674,60.381004333496094,1258200,0.0,0.0
23,2023-01-05 00:00:00-05:00,60.16295658490602,60.362045238928545,58.87361434008322,59.05374526977539,844200,0.0,0.0
24,2023-01-06 00:00:00-05:00,60.43788858216539,60.61801588933091,59.90698190601132,60.28620147705078,968500,0.0,0.0
25,2023-01-09 00:00:00-05:00,60.15348033672408,60.44737209119342,59.214913815322866,59.28127670288086,721200,0.0,0.0
26,2023-01-10 00:00:00-05:00,58.788293449347854,59.13907284995906,57.72648361782374,58.807254791259766,977300,0.0,0.0
27,2023-01-11 00:00:00-05:00,59.16750886453738,61.13944126915108,59.16750886453738,60.978275299072266,845100,0.0,0.0
28,2023-01-12 00:00:00-05:00,61.0541114918725,63.139808010152585,61.0541114918725,63.0355224609375,1390300,0.0,0.0
29,2023-01-13 00:00:00-05:00,62.28657370930054,62.931244806683466,61.82203353461645,62.552032470703125,924000,0.0,0.0
30,2023-01-17 00:00:00-05:00,62.54254913330078,63.03552950311053,62.15384709134506,62.54254913330078,1133600,0.0,0.0
31,2023-01-18 00:00:00-05:00,62.73215818638868,62.94072931772089,60.69385926611289,60.78866958618164,925900,0.0,0.0
32,2023-01-19 00:00:00-05:00,60.542175819319745,61.33853043081524,60.153477375682485,60.16295623779297,812300,0.0,0.0
33,2023-01-20 00:00:00-05:00,60.1155525833493,61.063601503876725,59.54672684753867,61.0067138671875,621500,0.0,0.0
34,2023-01-23 00:00:00-05:00,61.01619421042844,62.08748276260275,60.77918289271639,62.04008483886719,491000,0.0,0.0
35,2023-01-24 00:00:00-05:00,62.16332645862221,62.694229481542955,61.49969767997127,62.457218170166016,754300,0.0,0.0
36,2023-01-25 00:00:00-05:00,62.22021539500672,62.533072104868914,61.822038073188764,62.51411437988281,697000,0.0,0.0
37,2023-01-26 00:00:00-05:00,62.73215756917738,63.035531784581586,62.05904625478092,62.6183967590332,792300,0.0,0.0
38,2023-01-27 00:00:00-05:00,62.61839880594001,63.80345550375862,62.50463075906508,63.66124725341797,698900,0.0,0.0
39,2023-01-30 00:00:00-05:00,63.36734127729632,63.50954951193525,62.26761254431191,62.31501770019531,739600,0.0,0.0
40,2023-01-31 00:00:00-05:00,62.28657996920246,63.234625370456754,61.90736759511066,63.16826248168945,2947000,0.0,0.0
41,2023-02-01 00:00:00-05:00,62.78903964853017,63.98357144736284,62.18228403842617,63.613834381103516,1037500,0.0,0.0
42,2023-02-02 00:00:00-05:00,63.75604810009657,64.99798516116293,63.51903676886945,64.02149963378906,1246900,0.0,0.0
43,2023-02-03 00:00:00-05:00,63.386310493542524,63.61383934445203,62.646836303327795,63.338905334472656,644800,0.0,0.0
44,2023-02-06 00:00:00-05:00,62.931245675756365,62.95969311105825,62.03060551584781,62.760597229003906,514700,0.0,0.0
45,2023-02-07 00:00:00-05:00,62.315019161222274,62.67527376214425,61.64190065035028,62.191768646240234,1009800,0.0,0.0
46,2023-02-08 00:00:00-05:00,61.983205919895624,62.134896656406696,61.31957703019074,61.71775436401367,750300,0.0,0.0
47,2023-02-09 00:00:00-05:00,61.75567569035815,62.087490127915196,59.973349357108276,60.24828338623047,1199100,0.0,0.0
48,2023-02-10 00:00:00-05:00,59.944903711219226,62.73215558319597,59.82165680995493,62.25813293457031,1380900,0.0,0.0
49,2023-02-13 00:00:00-05:00,62.258135095590276,63.51903712062401,62.21073716888946,63.348388671875,910900,0.0,0.0
50,2023-02-14 00:00:00-05:00,63.24410708118301,63.424238019796384,62.07801530229728,62.333984375,720900,0.0,0.0
51,2023-02-15 00:00:00-05:00,61.72722898739488,62.23917430844683,61.35749190547038,61.81254959106445,725200,0.0,0.0
52,2023-02-16 00:00:00-05:00,60.9593155733177,61.774635108488916,60.911910415198506,61.24372482299805,1051400,0.0,0.0
53,2023-02-17 00:00:00-05:00,61.215287493496646,61.33853078417276,60.43789060174372,60.98775863647461,858500,0.0,0.0
54,2023-02-21 00:00:00-05:00,60.62749317561543,60.94982869844276,59.40451396107887,59.64152526855469,1070200,0.0,0.0
55,2023-02-22 00:00:00-05:00,59.9449063739036,60.19140018738116,59.31919659458465,59.58464813232422,698700,0.0,0.0
56,2023-02-23 00:00:00-05:00,60.03971151491613,60.485290353594024,59.46140329431741,60.19139862060547,629800,0.0,0.0
57,2023-02-24 00:00:00-05:00,59.57516897536465,60.27672411428355,59.46140454782583,59.86906433105469,711000,0.0,0.0
58,2023-02-27 00:00:00-05:00,60.51373315764541,61.00671353049074,59.5467265188996,59.793216705322266,661100,0.0,0.0
59,2023-02-28 00:00:00-05:00,59.96386779787903,60.523214693539245,59.61309203444987,59.63205337524414,993200,0.0,0.0
60,2023-03-01 00:00:00-05:00,59.2907572800234,59.69841707137757,58.390113470833825,59.499324798583984,703900,0.0,0.0
61,2023-03-02 00:00:00-05:00,59.25283459791929,59.63205418594838,59.01582325952761,59.499324798583984,392700,0.0,0.0
62,2023-03-03 00:00:00-05:00,59.85958379778623,60.0017920492107,59.45192400130921,59.9923095703125,405300,0.0,0.0
63,2023-03-06 00:00:00-05:00,60.23880067852709,60.80762642560335,60.049190890666374,60.34308624267578,991900,0.0,0.0
64,2023-03-07 00:00:00-05:00,60.39048724115961,60.39048724115961,57.878165711789215,58.16257858276367,828900,0.0,0.0
65,2023-03-08 00:00:00-05:00,58.228937570125,59.07270088122942,58.05829275216057,58.740882873535156,640500,0.0,0.0
66,2023-03-09 00:00:00-05:00,58.68400452227668,58.77880760406804,57.42310255871827,57.46102523803711,600600,0.0,0.0
67,2023-03-10 00:00:00-05:00,57.603234584725506,57.603234584725506,55.29948768301622,55.5364990234375,1104000,0.0,0.0
68,2023-03-13 00:00:00-04:00,55.432208427256946,56.73102944233957,55.15727442934358,55.76402282714844,1204300,0.0,0.0
69,2023-03-14 00:00:00-04:00,57.03901550498409,58.09351684987236,56.68432012998237,57.662132263183594,1361100,0.65,0.0
70,2023-03-15 00:00:00-04:00,56.502176602344214,57.604612822604494,56.06120357700701,57.39371109008789,1244500,0.0,0.0
71,2023-03-16 00:00:00-04:00,56.69389920568733,56.952732125807756,55.399738262002074,55.85029602050781,1298000,0.0,0.0
72,2023-03-17 00:00:00-04:00,55.5339528554979,55.61064206740059,53.80840353313891,54.3068962097168,1885200,0.0,0.0
73,2023-03-20 00:00:00-04:00,54.55613574923738,55.72567629377037,54.316476041385,55.31346130371094,1145600,0.0,0.0
74,2023-03-21 00:00:00-04:00,55.677751187696124,56.521350818842556,55.39974501844869,55.68733596801758,1302700,0.0,0.0
75,2023-03-22 00:00:00-04:00,55.0162851273789,55.73526429246627,53.961783814684274,53.98095703125,1478000,0.0,0.0
76,2023-03-23 00:00:00-04:00,54.94918126073029,55.495605139240624,54.06723523117578,54.345237731933594,1554100,0.0,0.0
77,2023-03-24 00:00:00-04:00,54.182271794841164,56.00368353516395,53.9905432808816,55.92699432373047,1407200,0.0,0.0
78,2023-03-27 00:00:00-04:00,56.37755888190223,56.70349627647412,55.984517052293555,56.080379486083984,1132000,0.0,0.0
79,2023-03-28 00:00:00-04:00,55.59147207590023,56.24334317122705,55.54353720480095,55.99409866333008,655700,0.0,0.0
80,2023-03-29 00:00:00-04:00,56.82811364773052,56.95273773047863,56.16665411360701,56.761009216308594,687500,0.0,0.0
81,2023-03-30 00:00:00-04:00,57.35537089027123,57.63337341018055,56.86646297144937,57.04860305786133,627600,0.0,0.0
82,2023-03-31 00:00:00-04:00,57.47040682704273,58.735809971457975,57.47040682704273,58.649532318115234,1108000,0.0,0.0
83,2023-04-03 00:00:00-04:00,58.63035519542054,59.521889668284224,58.285244605032375,58.71663284301758,592200,0.0,0.0
84,2023-04-04 00:00:00-04:00,58.75498240486144,58.927537709242145,57.83468988610925,58.352352142333984,1015300,0.0,0.0
85,2023-04-05 00:00:00-04:00,58.06475366421396,58.131858089787954,57.374532536119204,57.767574310302734,530700,0.0,0.0
86,2023-04-06 00:00:00-04:00,57.99765196839963,58.10310282981255,57.154048734013394,57.80592346191406,645800,0.0,0.0
87,2023-04-10 00:00:00-04:00,57.71964789117679,57.99765405272603,57.01025714567825,57.93054962158203,467400,0.0,0.0
88,2023-04-11 00:00:00-04:00,58.12227341329842,58.69745524978313,57.777162848640835,58.218135833740234,651900,0.0,0.0
89,2023-04-12 00:00:00-04:00,58.63035670627448,58.707049575855805,57.317022398491325,57.508750915527344,664700,0.0,0.0
90,2023-04-13 00:00:00-04:00,57.50874865519629,57.71006194455888,56.60762575762006,57.518333435058594,827900,0.0,0.0
91,2023-04-14 00:00:00-04:00,57.882615406189515,58.131859900812564,56.703490046904776,57.1923942565918,708000,0.0,0.0
92,2023-04-17 00:00:00-04:00,57.19239713180755,58.04558517522066,57.11570792072857,57.99765396118164,565400,0.0,0.0
93,2023-04-18 00:00:00-04:00,58.07434935973699,58.33317865820949,57.825101184805675,58.17021179199219,569900,0.0,0.0
94,2023-04-19 00:00:00-04:00,57.76757647942588,58.46738606997526,57.67171405555402,58.3427619934082,369000,0.0,0.0
95,2023-04-20 00:00:00-04:00,58.10310528377434,58.29483379835749,57.73882147175809,58.04558563232422,450800,0.0,0.0
96,2023-04-21 00:00:00-04:00,57.83468853048387,58.4386284247428,57.50875114728432,58.20855712890625,549900,0.0,0.0
97,2023-04-24 00:00:00-04:00,58.21813938635508,58.38110989935133,57.259500495770766,57.518333435058594,497100,0.0,0.0
98,2023-04-25 00:00:00-04:00,57.086948708196246,57.815516357649834,56.91439340474236,57.71965026855469,762500,0.0,0.0
99,2023-04-26 00:00:00-04:00,57.67171725900567,58.00723941811125,56.76100955396832,57.010257720947266,749100,0.0,0.0
100,2023-04-27 00:00:00-04:00,57.01025768571458,58.170209900096744,57.01025768571458,57.911376953125,535600,0.0,0.0
101,2023-04-28 00:00:00-04:00,57.99765240563141,59.48354194249144,57.99765240563141,58.88918685913086,731400,0.0,0.0
102,2023-05-01 00:00:00-04:00,58.61118209309761,59.05215511193689,58.10310464343136,58.13186264038086,584900,0.0,0.0
103,2023-05-02 00:00:00-04:00,57.815515080018045,58.03600159468841,56.70349406950992,57.508750915527344,833600,0.0,0.0
104,2023-05-03 00:00:00-04:00,57.76757610997854,58.48655525517048,57.12528982892725,57.1923942565918,815000,0.0,0.0
105,2023-05-04 00:00:00-04:00,57.01984167966878,57.9401341516011,56.693904305411436,57.61419677734375,796200,0.0,0.0
106,2023-05-05 00:00:00-04:00,58.71663788582123,59.263061815225676,57.412888279902724,58.22773361206055,902400,0.0,0.0
107,2023-05-08 00:00:00-04:00,58.246898866349,58.285245300609134,57.17322430548596,57.211570739746094,434200,0.0,0.0
108,2023-05-09 00:00:00-04:00,56.7514281816154,56.866463834942486,55.811962422789634,56.444664001464844,676000,0.0,0.0
109,2023-05-10 00:00:00-04:00,57.02942546237904,57.24032351774536,56.137891060166886,56.550106048583984,579500,0.0,0.0
110,2023-05-11 00:00:00-04:00,56.1666517617706,56.22417141068829,55.60105467995643,56.0707893371582,623700,0.0,0.0
111,2023-05-12 00:00:00-04:00,56.07078808453687,56.17623528648799,55.54353379019627,56.109130859375,403100,0.0,0.0
112,2023-05-15 00:00:00-04:00,56.25293409662195,57.11571061773352,55.90782348817732,56.684322357177734,630200,0.0,0.0
113,2023-05-16 00:00:00-04:00,56.684319242474544,56.684319242474544,54.61365936250328,54.661590576171875,654900,0.0,0.0
114,2023-05-17 00:00:00-04:00,54.90124990861439,56.435070676538196,54.68076340178266,56.348793029785156,978300,0.0,0.0
115,2023-05-18 00:00:00-04:00,55.33263453543851,56.320031361867194,54.82455346793858,55.83112716674805,2070900,0.0,0.0
116,2023-05-19 00:00:00-04:00,56.34879720943702,56.367970427572885,55.02587807031962,55.24636459350586,1533600,0.0,0.0
117,2023-05-22 00:00:00-04:00,55.53395720292271,56.089965917724925,55.12174214303875,56.02286148071289,873900,0.0,0.0
118,2023-05-23 00:00:00-04:00,56.013271258857394,56.463832712387045,54.997112707654175,55.179256439208984,1245700,0.0,0.0
119,2023-05-24 00:00:00-04:00,55.00670295506054,55.11215382271216,53.731711419879744,54.01930236816406,991300,0.0,0.0
120,2023-05-25 00:00:00-04:00,54.000134262799854,54.000134262799854,52.456724955217624,52.87852478027344,1312200,0.0,0.0
121,2023-05-26 00:00:00-04:00,52.87851791540154,53.79881031800273,52.667616201794914,53.62625503540039,934100,0.0,0.0
122,2023-05-30 00:00:00-04:00,53.53997811444602,54.095990400738124,53.34825327067894,53.47287368774414,1106400,0.0,0.0
123,2023-05-31 00:00:00-04:00,53.539981452107874,54.297307065717,53.35784137640781,53.94261169433594,1586700,0.0,0.0
124,2023-06-01 00:00:00-04:00,53.971371765542784,54.44110645670887,53.35784342706106,54.067237854003906,1134700,0.0,0.0
125,2023-06-02 00:00:00-04:00,54.83414121216489,56.0516129518794,54.757448351277255,55.85029602050781,970500,0.0,0.0
126,2023-06-05 00:00:00-04:00,55.764020440573184,56.22417030906465,55.42849830408672,55.591468811035156,1061800,0.0,0.0
127,2023-06-06 00:00:00-04:00,55.610640442082826,56.69390341254217,55.56270922892986,56.61721420288086,989500,0.0,0.0
128,2023-06-07 00:00:00-04:00,56.88563312730906,58.69746008406532,56.57886896833008,58.38111114501953,996500,0.0,0.0
129,2023-06-08 00:00:00-04:00,58.381114082805574,58.50573451453119,57.40330190551178,58.151039123535156,929700,0.0,0.0
130,2023-06-09 00:00:00-04:00,58.09351520093331,58.43862578602243,57.892201911937036,58.10310363769531,872500,0.0,0.0
131,2023-06-12 00:00:00-04:00,58.170210415819504,58.505732577692385,57.652544517286515,58.40987014770508,1037300,0.0,0.0
132,2023-06-13 00:00:00-04:00,58.371111133717015,59.19473918839795,58.1966951721505,58.53583526611328,727600,0.65,0.0
133,2023-06-14 00:00:00-04:00,58.83621949863307,59.24318761392133,58.42924768699499,58.95249557495117,885600,0.0,0.0
134,2023-06-15 00:00:00-04:00,58.94280744207042,58.96218370783192,58.17731557224747,58.95249557495117,776200,0.0,0.0
135,2023-06-16 00:00:00-04:00,59.31101496913896,59.69860681432656,58.88466689651242,59.243186950683594,1102800,0.0,0.0
136,2023-06-20 00:00:00-04:00,59.34009165350128,59.34009165350128,58.08041990094049,58.77808380126953,939700,0.0,0.0
137,2023-06-21 00:00:00-04:00,58.5164543721295,58.5164543721295,57.58623838949017,57.78972244262695,856900,0.0,0.0
138,2023-06-22 00:00:00-04:00,57.84786006510039,57.915688080159725,56.5688122149106,57.06298828125,711500,0.0,0.0
139,2023-06-23 00:00:00-04:00,56.83043931304941,56.95640352155797,55.938979542563054,56.20060348510742,1583200,0.0,0.0
140,2023-06-26 00:00:00-04:00,56.41377880964912,57.66375492757195,56.06494688972656,57.644378662109375,652400,0.0,0.0
141,2023-06-27 00:00:00-04:00,57.74127679098121,58.58428482932965,57.508720937462726,58.45832061767578,885500,0.0,0.0
142,2023-06-28 00:00:00-04:00,58.47769546508789,58.623043332054394,57.83817150386493,58.47769546508789,1043900,0.0,0.0
143,2023-06-29 00:00:00-04:00,58.225761889335026,59.785813677352486,58.00289787623963,59.76643371582031,635900,0.0,0.0
144,2023-06-30 00:00:00-04:00,60.22185338528637,60.35750941924363,59.00094168697172,59.853641510009766,1301300,0.0,0.0
145,2023-07-03 00:00:00-04:00,59.73736544694528,60.72571760774674,59.65015746848049,60.44471740722656,337500,0.0,0.0
146,2023-07-05 00:00:00-04:00,60.279989749527985,61.01641350223347,59.601705881409686,60.32843780517578,846900,0.0,0.0
147,2023-07-06 00:00:00-04:00,59.485431660545025,60.15402741688904,58.58428375131165,60.076507568359375,1193100,0.0,0.0
148,2023-07-07 00:00:00-04:00,59.97960913155288,60.11526516487718,59.37884141775997,59.40791320800781,1036900,0.0,0.0
149,2023-07-10 00:00:00-04:00,59.46605181088814,59.621087811890895,58.89435586412489,59.456363677978516,1119900,0.0,0.0
150,2023-07-11 00:00:00-04:00,59.75674335950708,60.86137901596484,59.592019226948786,60.84199905395508,868700,0.0,0.0
151,2023-07-12 00:00:00-04:00,61.41369685702921,61.830356811990626,61.123004810773544,61.15207290649414,837300,0.0,0.0
152,2023-07-13 00:00:00-04:00,61.093932351986595,61.56873218955763,60.75479225111434,61.44276428222656,1052300,0.0,0.0
153,2023-07-14 00:00:00-04:00,61.37493506514907,61.442763084000774,60.75479106630503,61.433074951171875,665100,0.0,0.0
154,2023-07-17 00:00:00-04:00,61.152072593468176,62.02415242412106,60.92920856926797,61.85942459106445,898400,0.0,0.0
155,2023-07-18 00:00:00-04:00,61.85942226161768,61.85942226161768,61.01641425463173,61.75283432006836,856300,0.0,0.0
156,2023-07-19 00:00:00-04:00,61.95631625809083,62.76056431407292,61.89818007112202,62.741188049316406,663800,0.0,0.0
157,2023-07-20 00:00:00-04:00,62.779952874876834,63.45823308482001,62.01446098496964,63.40009689331055,831800,0.0,0.0
158,2023-07-21 00:00:00-04:00,63.58419763854028,64.37875753608557,63.254742006890325,63.75861358642578,965000,0.0,0.0
159,2023-07-24 00:00:00-04:00,63.632640778884515,64.16558044076417,63.458224834332896,63.719852447509766,809100,0.0,0.0
160,2023-07-25 00:00:00-04:00,63.816751986440124,64.02992786266564,63.041568326110806,63.30319595336914,722800,0.0,0.0
161,2023-07-26 00:00:00-04:00,63.438853177087644,63.991169142823466,63.16754110868399,63.8748893737793,691500,0.0,0.0
162,2023-07-27 00:00:00-04:00,63.92333882975917,64.30123882470524,62.43111511443657,62.55707931518555,782300,0.0,0.0
163,2023-07-28 00:00:00-04:00,63.21598508001717,63.303196754439995,62.46987689648547,62.86715316772461,536800,0.0,0.0
164,2023-07-31 00:00:00-04:00,62.867154383773986,63.78768593395732,62.63460223531377,63.49699020385742,1040800,0.0,0.0
165,2023-08-01 00:00:00-04:00,63.2159858339602,63.797369897148535,63.0028099524946,63.70047378540039,1148100,0.0,0.0
166,2023-08-02 00:00:00-04:00,63.458235127086525,63.75862270918569,62.78964672511113,63.652034759521484,732200,0.0,0.0
167,2023-08-03 00:00:00-04:00,63.545444943413656,64.08806911289354,62.80902114719106,63.93303680419922,1682500,0.0,0.0
168,2023-08-04 00:00:00-04:00,63.76830459050131,64.75666419455676,62.99312826993014,64.19465637207031,1430300,0.0,0.0
169,2023-08-07 00:00:00-04:00,64.51441935171364,64.71790341038823,63.787687402433086,64.57255554199219,1146900,0.0,0.0
170,2023-08-08 00:00:00-04:00,63.71985561075551,63.94271592209673,63.002808140503056,63.448543548583984,1058800,0.0,0.0
171,2023-08-09 00:00:00-04:00,63.09971225199723,64.09775623007359,62.721812248506176,63.661712646484375,1379700,0.0,0.0
172,2023-08-10 00:00:00-04:00,63.9330377063476,64.29155408365584,62.692742255792204,62.96406173706055,933300,0.0,0.0
173,2023-08-11 00:00:00-04:00,62.75087971373729,63.06095169792447,62.52801200977498,62.85746765136719,971400,0.0,0.0
174,2023-08-14 00:00:00-04:00,62.87684904308955,62.896232702075125,61.96601297731327,62.21794509887695,744400,0.0,0.0
175,2023-08-15 00:00:00-04:00,61.80128124882618,61.830353039122734,60.90982520185852,61.093929290771484,881200,0.0,0.0
176,2023-08-16 00:00:00-04:00,61.18113925851267,61.36524704976234,60.21216333437697,60.22185516357422,1350400,0.0,0.0
177,2023-08-17 00:00:00-04:00,60.36719648889586,60.63851224838289,58.91373267120326,59.1365966796875,2522200,0.0,0.0
178,2023-08-18 00:00:00-04:00,58.7102493836546,59.96022917017088,58.59397331171229,59.40791320800781,1122900,0.0,0.0
179,2023-08-21 00:00:00-04:00,59.19473918839795,59.272255340010965,58.20638330497095,58.53583526611328,3803800,0.0,0.0
180,2023-08-22 00:00:00-04:00,58.82652514386123,58.91373312144325,58.11917319074029,58.342037200927734,918700,0.0,0.0
181,2023-08-23 00:00:00-04:00,58.45831616164581,59.349772190089965,58.34203639557514,59.311012268066406,1111200,0.0,0.0
182,2023-08-24 00:00:00-04:00,59.47574234008789,60.43502642021445,59.330394475171865,59.47574234008789,1237800,0.0,0.0
183,2023-08-25 00:00:00-04:00,59.466049562534366,60.05712544911868,59.23349741799772,59.29163360595703,1049300,0.0,0.0
184,2023-08-28 00:00:00-04:00,59.504810989405385,60.28968281384119,59.49512285661719,59.80519485473633,627000,0.0,0.0
185,2023-08-29 00:00:00-04:00,59.85364178514619,60.38657779086364,59.456361814009576,60.29936981201172,905100,0.0,0.0
186,2023-08-30 00:00:00-04:00,60.34781786774062,60.59975367169051,59.95053789660401,60.29936981201172,698500,0.0,0.0
187,2023-08-31 00:00:00-04:00,60.25092185725367,60.464097738437786,59.86333001807341,60.270301818847656,1185300,0.0,0.0
188,2023-09-01 00:00:00-04:00,60.396270549051984,60.96796279033856,60.396270549051984,60.45440673828125,855800,0.0,0.0
189,2023-09-05 00:00:00-04:00,61.132690430150745,61.28772642820209,60.105574632842,60.5416145324707,1497300,0.0,0.0
190,2023-09-06 00:00:00-04:00,60.764481193934984,61.67532095644466,60.47378914697761,61.626869201660156,1267000,0.0,0.0
191,2023-09-07 00:00:00-04:00,61.646244798165554,62.33422048606988,61.423380788071064,61.88848876953125,1364600,0.0,0.0
192,2023-09-08 00:00:00-04:00,61.88849091164654,62.65398647113145,61.752834874402296,62.0822868347168,928500,0.0,0.0
193,2023-09-11 00:00:00-04:00,62.18887778044906,62.42142994228394,61.4621458061026,61.89818572998047,845100,0.0,0.0
194,2023-09-12 00:00:00-04:00,61.71407815809354,62.37298580931889,61.646250135946076,62.314842224121094,455600,0.0,0.0
195,2023-09-13 00:00:00-04:00,62.9021620583798,62.9021620583798,61.52195234925333,61.68836212158203,739800,0.65,0.0
196,2023-09-14 00:00:00-04:00,61.942869993456405,63.01962511023709,61.942869993456405,62.784698486328125,765800,0.0,0.0
197,2023-09-15 00:00:00-04:00,62.804276773818074,62.87279734671229,62.10927652374772,62.3637809753418,1520000,0.0,0.0
198,2023-09-18 00:00:00-04:00,62.22673829946647,62.22673829946647,61.09124974702258,61.13040542602539,842000,0.0,0.0
199,2023-09-19 00:00:00-04:00,61.14019727849953,61.49259094900706,60.86611497214538,61.0618896484375,700000,0.0,0.0
200,2023-09-20 00:00:00-04:00,61.82540495963154,62.06033531108893,61.10103979888825,61.149986267089844,556600,0.0,0.0
201,2023-09-21 00:00:00-04:00,60.83674958491836,60.96399994949998,59.89703189314522,59.985130310058594,578000,0.0,0.0
202,2023-09-22 00:00:00-04:00,60.034073001468336,60.53329484316812,59.44674901430794,59.485904693603516,748400,0.0,0.0
203,2023-09-25 00:00:00-04:00,59.28034857476375,59.70126283169964,59.00626252791086,59.39781188964844,538600,0.0,0.0
204,2023-09-26 00:00:00-04:00,58.95731335672981,59.28034210502231,57.831615599250796,58.007808685302734,888700,0.0,0.0
205,2023-09-27 00:00:00-04:00,58.066545712630344,58.908374185502474,57.58690168865798,57.88056182861328,996200,0.0,0.0
206,2023-09-28 00:00:00-04:00,58.17422353409825,59.01605202962487,58.14485863953986,58.8398551940918,1255700,0.0,0.0
207,2023-09-29 00:00:00-04:00,59.34886680330368,59.53485068901554,57.90992725009157,58.18400955200195,1083300,0.0,0.0
208,2023-10-02 00:00:00-04:00,58.056756472238916,58.30147386866433,56.4709850548566,56.84295654296875,736100,0.0,0.0
209,2023-10-03 00:00:00-04:00,56.67655307434622,56.67655307434622,55.10057237248845,55.78578186035156,885500,0.0,0.0
210,2023-10-04 00:00:00-04:00,56.01092080537692,56.32415878479274,55.28655564417078,56.20669174194336,882100,0.0,0.0
211,2023-10-05 00:00:00-04:00,56.14796003330243,57.019153367122335,55.99134104895381,56.84295654296875,1422800,0.0,0.0
212,2023-10-06 00:00:00-04:00,56.63739815303562,57.185562763409436,55.96197570940881,56.764652252197266,1579400,0.0,0.0
213,2023-10-09 00:00:00-04:00,56.32415967447978,57.70436570998579,56.294791046257906,57.41070556640625,1434100,0.0,0.0
214,2023-10-10 00:00:00-04:00,57.30302919096887,58.26232098286581,57.14641019911001,57.68478775024414,1106900,0.0,0.0
215,2023-10-11 00:00:00-04:00,58.11549196001594,58.967111271685255,57.95887296029942,58.702816009521484,997400,0.0,0.0
216,2023-10-12 00:00:00-04:00,58.49724799650576,58.49724799650576,57.518378357290466,57.812042236328125,700300,0.0,0.0
217,2023-10-13 00:00:00-04:00,57.83161968877677,58.12527983175072,56.99957826057738,57.68478775024414,1237800,0.0,0.0
218,2023-10-16 00:00:00-04:00,58.17422352969661,58.663658354120045,57.62605518206947,58.34062957763672,735100,0.0,0.0
219,2023-10-17 00:00:00-04:00,57.96865838756325,59.63273370538172,57.96865838756325,59.46632766723633,1152000,0.0,0.0
220,2023-10-18 00:00:00-04:00,59.143302129036265,59.299924856885845,58.330842265819015,58.43851852416992,1046500,0.0,0.0
221,2023-10-19 00:00:00-04:00,58.086124848011266,59.18245780419277,57.85119449035526,57.939292907714844,984100,0.0,0.0
222,2023-10-20 00:00:00-04:00,58.18400820362718,58.57555754078924,57.83161828109079,57.90013885498047,1345300,0.0,0.0
