,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,523.8386624808194,524.6225174419079,511.08120918873084,519.6057739257812,568100,0.0,0.0
1,2022-12-02 00:00:00-05:00,517.9205005271469,538.7811379323246,516.7544960620615,534.5972290039062,843500,0.0,0.0
2,2022-12-05 00:00:00-05:00,528.6398356677871,532.2358081846442,523.0841361738492,530.5112915039062,671100,0.0,0.0
3,2022-12-06 00:00:00-05:00,532.8334605448584,532.8334605448584,517.704828480954,521.0852661132812,576600,0.0,0.0
4,2022-12-07 00:00:00-05:00,521.4477655143413,530.0311162246936,519.2137763154253,529.3158569335938,583000,0.0,0.0
5,2022-12-08 00:00:00-05:00,534.0092578551644,535.7239664813048,528.3850231301103,529.6489868164062,378700,0.0,0.0
6,2022-12-09 00:00:00-05:00,528.1303171084102,534.7245781827967,518.1654260150374,518.273193359375,589600,0.0,0.0
7,2022-12-12 00:00:00-05:00,519.8017151155133,525.0830324741477,515.3140605659202,524.3873291015625,540500,0.0,0.0
8,2022-12-13 00:00:00-05:00,526.1804669961488,526.2294467167687,512.7861580248232,514.9907836914062,853700,0.0,0.0
9,2022-12-14 00:00:00-05:00,518.087044560551,526.8271440091628,514.3636886361531,521.0559692382812,575900,0.0,0.0
10,2022-12-15 00:00:00-05:00,521.9866374424238,522.6137451827425,512.0707280402415,517.8321533203125,483200,0.0,0.0
11,2022-12-16 00:00:00-05:00,516.5388247179739,521.643778933414,511.0909526891139,519.1843872070312,1429000,0.0,0.0
12,2022-12-19 00:00:00-05:00,518.9002319957831,527.1504131666851,515.8431563171522,521.7809448242188,783700,0.0,0.0
13,2022-12-20 00:00:00-05:00,522.8686250777234,529.9038233688658,517.5187119251377,518.8905029296875,642000,0.0,0.0
14,2022-12-21 00:00:00-05:00,520.2916176486415,529.658824041255,519.0962494177321,527.9244995117188,518600,0.0,0.0
15,2022-12-22 00:00:00-05:00,528.1301861275359,531.1676456510833,515.7646937895604,520.654052734375,434600,0.0,0.0
16,2022-12-23 00:00:00-05:00,520.9873074950551,525.4357301893976,519.1941953908852,523.985595703125,475700,0.0,0.0
17,2022-12-27 00:00:00-05:00,527.1505122953939,533.0686861083441,526.1706786294175,530.2761840820312,454500,0.0,0.0
18,2022-12-28 00:00:00-05:00,532.4905118119434,534.3717753311901,529.3452248402758,529.5117797851562,718100,0.0,0.0
19,2022-12-29 00:00:00-05:00,529.3256308272261,533.2449648728615,527.3562157048991,531.0697631835938,487100,0.0,0.0
20,2022-12-30 00:00:00-05:00,531.9809870295024,535.8415333539889,528.6299732547755,534.60693359375,564700,0.0,0.0
21,2023-01-03 00:00:00-05:00,533.9309356767901,536.7528613724153,527.0525441224662,529.4335327148438,615200,0.0,0.0
22,2023-01-04 00:00:00-05:00,525.0634512615912,529.4530868596657,511.8356970364618,515.8334350585938,939800,0.0,0.0
23,2023-01-05 00:00:00-05:00,515.911834961832,522.9470333176057,512.3942058817955,517.8616943359375,766600,0.0,0.0
24,2023-01-06 00:00:00-05:00,519.1256338778732,529.9429752226046,494.8649445295547,510.9048156738281,1084600,0.0,0.0
25,2023-01-09 00:00:00-05:00,507.5832020345813,507.5832020345813,478.27634709704813,485.4193420410156,1853000,0.0,0.0
26,2023-01-10 00:00:00-05:00,486.9478528408582,492.18016011197477,481.0492659701565,485.7916564941406,902200,0.0,0.0
27,2023-01-11 00:00:00-05:00,486.19345496258137,489.28970289271564,479.6187498325875,482.9893798828125,944000,0.0,0.0
28,2023-01-12 00:00:00-05:00,481.79395070990523,484.03777793162266,476.09134212468274,478.1391906738281,1097800,0.0,0.0
29,2023-01-13 00:00:00-05:00,464.8330460459474,464.8330460459474,445.61852382596567,452.1246032714844,2608900,0.0,0.0
30,2023-01-17 00:00:00-05:00,453.9960469386744,455.84794659298586,444.5798614264565,446.38275146484375,1934700,0.0,0.0
31,2023-01-18 00:00:00-05:00,444.57985001350016,444.92276780544046,436.5256177138406,437.06451416015625,1927400,0.0,0.0
32,2023-01-19 00:00:00-05:00,439.1123605556194,443.87436673591856,433.29214739200046,433.39013671875,1376600,0.0,0.0
33,2023-01-20 00:00:00-05:00,436.9959442355978,443.178691386028,431.21493241866546,441.6697692871094,2130900,0.0,0.0
34,2023-01-23 00:00:00-05:00,442.85538028157794,445.31477211347857,439.2887717301021,441.7775573730469,1054900,0.0,0.0
35,2023-01-24 00:00:00-05:00,443.09050877447623,453.653112949447,438.9654180179354,450.0473327636719,1119100,0.0,0.0
36,2023-01-25 00:00:00-05:00,448.5579679725947,456.6023923056366,448.4403927417518,453.9470520019531,1141700,0.0,0.0
37,2023-01-26 00:00:00-05:00,448.76380652542304,463.6572897945502,430.13715948501397,434.5268249511719,3119200,0.0,0.0
38,2023-01-27 00:00:00-05:00,424.4442702367464,435.03626802657146,422.24945275569445,428.8241271972656,2143600,0.0,0.0
39,2023-01-30 00:00:00-05:00,436.03569053035926,439.6022687177909,427.687490449203,430.4212341308594,1531200,0.0,0.0
40,2023-01-31 00:00:00-05:00,432.5181151916648,439.03400196310673,426.844870874202,439.0046081542969,1320500,0.0,0.0
41,2023-02-01 00:00:00-05:00,436.4668597202792,439.9648427113414,433.20399730656476,433.6645202636719,901300,0.0,0.0
42,2023-02-02 00:00:00-05:00,430.57807443652985,435.71239287055596,427.20744450059186,431.96942138671875,1236700,0.0,0.0
43,2023-02-03 00:00:00-05:00,441.9049058611977,445.2951213783525,431.14632333066936,431.75384521484375,1388300,0.0,0.0
44,2023-02-06 00:00:00-05:00,434.13486277302366,444.58967011705033,434.03687343655645,439.90606689453125,1321300,0.0,0.0
45,2023-02-07 00:00:00-05:00,438.9654349866911,444.97181949529454,434.54637606132997,443.03173828125,1098500,0.0,0.0
46,2023-02-08 00:00:00-05:00,441.9049593507142,447.6761936828492,441.2680734828558,446.8629150390625,961400,0.0,0.0
47,2023-02-09 00:00:00-05:00,446.6178834063929,452.60468134779666,443.27664774649804,444.6974182128906,951700,0.0,0.0
48,2023-02-10 00:00:00-05:00,447.90154610815677,454.96613823856273,447.2254585083461,454.505615234375,967900,0.0,0.0
49,2023-02-13 00:00:00-05:00,458.37592545414554,461.4917889314242,449.7337864642777,454.9171142578125,922200,0.0,0.0
50,2023-02-14 00:00:00-05:00,458.44453436807055,461.42323678601366,456.4750593286146,458.0820007324219,1252900,0.0,0.0
51,2023-02-15 00:00:00-05:00,456.5240828117578,458.6503049726995,449.675025633158,451.6445007324219,828100,0.0,0.0
52,2023-02-16 00:00:00-05:00,448.96948974817644,459.0813784213988,447.1665997362456,455.96551513671875,968200,0.0,0.0
53,2023-02-17 00:00:00-05:00,456.0537300848294,461.17827031813226,453.4473692525393,461.1390686035156,830100,0.0,0.0
54,2023-02-21 00:00:00-05:00,465.20533847527093,469.4872059988679,459.12058093658806,464.39208984375,1272800,0.0,0.0
