,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,74.34618377685547,74.93714324018295,71.01490023200928,74.34618377685547,2394000,0.0,0.0
1,2022-12-02 00:00:00-05:00,73.11661132374529,74.05070760063317,72.03001383610298,72.4112777709961,1790000,0.0,0.0
2,2022-12-05 00:00:00-05:00,71.89657492863144,72.19205103374819,68.60818883438102,69.02757263183594,1588500,0.0,0.0
3,2022-12-06 00:00:00-05:00,68.89411780983855,69.4421868992399,67.60735860272797,68.86552429199219,1403900,0.0,0.0
4,2022-12-07 00:00:00-05:00,68.89412783506866,69.14195047913854,67.62642836471667,67.7503433227539,1209600,0.0,0.0
5,2022-12-08 00:00:00-05:00,67.84565974413015,68.18879656364228,66.69234159543844,66.87344360351562,1357300,0.0,0.0
6,2022-12-09 00:00:00-05:00,65.92028045654297,66.52076619155048,64.91946362619305,65.92028045654297,1233100,0.0,0.0
7,2022-12-12 00:00:00-05:00,65.87262282725109,67.8170622671149,65.39604474704932,67.76940155029297,1472100,0.0,0.0
8,2022-12-13 00:00:00-05:00,70.33340173004616,71.92517094874198,69.43743251310124,69.99026489257812,1687700,0.0,0.0
9,2022-12-14 00:00:00-05:00,69.65664847788159,70.55261025334379,68.26504146560693,69.06568908691406,1372300,0.0,0.0
10,2022-12-15 00:00:00-05:00,67.59499051521459,68.42166476652395,65.84551863462255,66.3165283203125,2046700,0.61,0.0
11,2022-12-16 00:00:00-05:00,65.33606308346178,66.44150034830643,64.7112500786588,65.49947357177734,1562900,0.0,0.0
12,2022-12-19 00:00:00-05:00,64.85544349548567,65.26878068224731,63.52411214581527,63.990318298339844,1166900,0.0,0.0
13,2022-12-20 00:00:00-05:00,63.70192828988613,65.403342066084,63.5000670057809,64.80736541748047,1225100,0.0,0.0
14,2022-12-21 00:00:00-05:00,65.31683784839363,66.45111146216479,64.93234428473802,66.1242904663086,970300,0.0,0.0
15,2022-12-22 00:00:00-05:00,65.21108879207918,65.48985171178876,63.48084604960562,64.66317749023438,859500,0.0,0.0
16,2022-12-23 00:00:00-05:00,64.05759598617075,65.30722190203213,63.980694350234494,65.06690979003906,527300,0.0,0.0
17,2022-12-27 00:00:00-05:00,65.36489263391252,65.5427212450157,64.22100466602114,64.33635711669922,846600,0.0,0.0
18,2022-12-28 00:00:00-05:00,64.0479770220861,64.49976493481039,63.56735283131442,63.74999237060547,699000,0.0,0.0
19,2022-12-29 00:00:00-05:00,64.33634877970312,66.03775503770396,63.937429856596545,66.00891876220703,692000,0.0,0.0
20,2022-12-30 00:00:00-05:00,65.23032353837883,66.29634923538633,64.7400847518719,65.78784942626953,844800,0.0,0.0
