,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,297.1277924276254,305.2413313326489,297.1277924276254,302.4841003417969,832500,0.0,0.0
1,2022-12-02 00:00:00-05:00,297.7404553587606,300.27037716538996,293.97521899190014,298.1851806640625,479300,0.0,0.0
2,2022-12-05 00:00:00-05:00,293.896195622954,294.9536020501611,287.0871267463274,287.8777160644531,702400,0.0,0.0
3,2022-12-06 00:00:00-05:00,289.67635565201533,290.9017782029206,287.73939061628266,289.1624755859375,647400,0.0,0.0
4,2022-12-07 00:00:00-05:00,287.729463615546,290.5064483562108,286.14825493412036,287.2649841308594,596000,0.0,0.0
5,2022-12-08 00:00:00-05:00,287.7492884769391,290.990753158817,285.59487664253476,286.45465087890625,842700,0.0,0.0
6,2022-12-09 00:00:00-05:00,285.1106252399668,287.3242994730832,284.08283499214156,284.58685302734375,620400,0.0,0.0
7,2022-12-12 00:00:00-05:00,285.3477915264176,287.6701890965203,284.07296852416783,287.62078857421875,870200,0.0,0.0
8,2022-12-13 00:00:00-05:00,303.7688431137524,306.9905536326945,294.81528421834963,298.0863952636719,1067600,0.0,0.0
9,2022-12-14 00:00:00-05:00,296.6731804654469,301.68359379972355,291.4057818722429,294.12347412109375,1041100,0.0,0.0
10,2022-12-15 00:00:00-05:00,289.073514395876,289.86410369219635,283.0550651624202,283.4898681640625,717900,0.0,0.0
11,2022-12-16 00:00:00-05:00,279.0328940283165,281.05879809854724,275.87047629234337,278.4498291015625,1024200,0.0,0.0
12,2022-12-19 00:00:00-05:00,276.48317886334485,277.9161559521457,272.95514306705303,275.05023193359375,525100,0.0,0.0
13,2022-12-20 00:00:00-05:00,273.7160772196437,276.3448303863171,271.5814499077799,271.650634765625,583800,0.0,0.0
14,2022-12-21 00:00:00-05:00,274.92173534686424,279.1909898127415,273.3701729819571,279.10205078125,644500,0.0,0.0
15,2022-12-22 00:00:00-05:00,276.94762528546306,277.6987061701276,271.95696665100627,275.90997314453125,446100,0.0,0.0
16,2022-12-23 00:00:00-05:00,275.1193705841365,277.3330444623972,273.6172088875642,275.5443115234375,320600,0.0,0.0
17,2022-12-27 00:00:00-05:00,274.5659820728731,275.6432030660064,271.966905193786,273.1132507324219,424700,0.0,0.0
18,2022-12-28 00:00:00-05:00,272.99467205450645,276.06815088557653,269.4962823396975,269.8125,395700,0.0,0.0
19,2022-12-29 00:00:00-05:00,272.7575012539033,279.7543108421727,272.49068412080493,279.6060791015625,316700,0.0,0.0
20,2022-12-30 00:00:00-05:00,276.0087909955576,276.36454708643436,271.77907545832534,275.3466491699219,432000,0.0,0.0
21,2023-01-03 00:00:00-05:00,280.16936273376217,281.5529091105141,271.5814528707511,273.2219543457031,613800,0.0,0.0
22,2023-01-04 00:00:00-05:00,278.16321737858465,282.25456388351165,276.58200856894564,280.7721862792969,588600,0.0,0.0
23,2023-01-05 00:00:00-05:00,277.1848439089335,278.45966687010576,272.65863429533476,273.4393615722656,407700,0.0,0.0
24,2023-01-06 00:00:00-05:00,275.44549505280906,286.3755556493481,272.43133965003955,286.2965087890625,572800,0.0,0.0
25,2023-01-09 00:00:00-05:00,288.85609580126885,294.26183376852356,286.98828562509254,287.37371826171875,752300,0.0,0.0
26,2023-01-10 00:00:00-05:00,286.45461809304305,293.94558273232013,286.45461809304305,293.7578125,472400,0.0,0.0
27,2023-01-11 00:00:00-05:00,296.4261332965214,304.44084075116155,295.42798934842483,303.8182373046875,769400,0.0,0.0
28,2023-01-12 00:00:00-05:00,306.0220580988255,309.223984301815,300.6262116784779,308.7298583984375,789500,0.0,0.0
29,2023-01-13 00:00:00-05:00,305.38953179045893,311.29928785849035,305.2907307469491,310.8348083496094,835800,0.0,0.0
30,2023-01-17 00:00:00-05:00,310.9039710301174,313.50307766085905,308.81874439335587,309.89593505859375,1659600,0.0,0.0
31,2023-01-18 00:00:00-05:00,313.00899531661025,317.84153081000414,311.1312928182878,312.7619323730469,1811500,0.0,0.0
32,2023-01-19 00:00:00-05:00,308.581583402673,313.5030875676813,304.5989303860957,309.2832336425781,880500,0.0,0.0
33,2023-01-20 00:00:00-05:00,311.30917136168136,318.60247358538817,309.4018226984419,316.70501708984375,2579700,0.0,0.0
34,2023-01-23 00:00:00-05:00,314.42216446451584,320.7469693121717,314.36287177524474,316.4283142089844,917400,0.0,0.0
35,2023-01-24 00:00:00-05:00,313.7402867057893,316.19116192200596,310.2418670391934,311.6550598144531,1117400,0.0,0.0
