,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,54.973068455404956,55.42500095072921,53.33707158106147,53.50880813598633,306900,0.0,0.0
1,2022-12-02 00:00:00-05:00,52.72244773885256,53.97881955228117,52.505518619137256,53.789005279541016,128700,0.0,0.0
2,2022-12-05 00:00:00-05:00,53.34611638930186,53.662467781909925,52.63206216259044,53.59016036987305,118700,0.0,0.0
3,2022-12-06 00:00:00-05:00,53.59016130446546,53.59016130446546,50.84241063971268,51.52030944824219,164500,0.0,0.0
4,2022-12-07 00:00:00-05:00,51.27625873587953,52.514552764895,51.05029249601686,51.68299865722656,189700,0.0,0.0
5,2022-12-08 00:00:00-05:00,52.11685505212764,52.75859836587247,51.429919178592705,52.01742935180664,214500,0.0,0.0
6,2022-12-09 00:00:00-05:00,51.17683403255998,52.523594365403966,51.17683403255998,51.863773345947266,301200,0.0,0.0
7,2022-12-12 00:00:00-05:00,51.936081440524404,52.87610185659928,51.53838208663333,52.74956130981445,236400,0.0,0.0
8,2022-12-13 00:00:00-05:00,53.38226969991772,54.964033496101834,53.11110743362329,54.7109489440918,325900,0.0,0.0
9,2022-12-14 00:00:00-05:00,54.71094346366677,54.71094346366677,52.74051762767547,52.867061614990234,184800,0.0,0.0
10,2022-12-15 00:00:00-05:00,52.20724346595986,53.183419369284536,51.55646297838159,52.65013885498047,251300,0.0,0.0
11,2022-12-16 00:00:00-05:00,52.415130033736624,53.56303548747026,51.303373109619365,53.0568733215332,1259200,0.0,0.0
12,2022-12-19 00:00:00-05:00,51.56549914466696,52.369938467706554,50.10123876511205,50.96894836425781,248400,0.0,0.0
13,2022-12-20 00:00:00-05:00,50.526056321507546,52.297630944565874,50.526056321507546,51.655887603759766,151100,0.0,0.0
14,2022-12-21 00:00:00-05:00,51.82762042865281,53.73477617414492,51.61973188763316,53.09303283691406,173800,0.0,0.0
15,2022-12-22 00:00:00-05:00,53.102069898165375,53.71669838729249,51.23106958354858,52.33378601074219,103600,0.0,0.0
16,2022-12-23 00:00:00-05:00,52.36993821671496,53.328036382828714,51.32145492744599,53.13822555541992,142000,0.0,0.0
17,2022-12-27 00:00:00-05:00,52.632060378586964,53.32803686670563,51.655887937361925,51.77338790893555,137500,0.0,0.0
18,2022-12-28 00:00:00-05:00,51.60164893889336,51.82761517116247,50.535088046745464,50.643550872802734,107900,0.0,0.0
19,2022-12-29 00:00:00-05:00,50.435667923259,51.83665802846618,50.435667923259,51.72819519042969,62600,0.0,0.0
20,2022-12-30 00:00:00-05:00,51.45703465486676,51.98127456119861,51.321453525865216,51.402801513671875,83200,0.0,0.0
21,2023-01-03 00:00:00-05:00,51.782427781444625,51.782427781444625,48.78159619330865,49.33295440673828,120900,0.0,0.0
22,2023-01-04 00:00:00-05:00,48.70928278601534,49.71257345654093,48.16696518204157,49.640262603759766,102600,0.0,0.0
23,2023-01-05 00:00:00-05:00,49.29679831802869,49.56795713058247,48.69120697028627,49.26968002319336,200900,0.0,0.0
24,2023-01-06 00:00:00-05:00,49.712577309567166,50.95087145166437,49.712577309567166,50.372398376464844,192400,0.0,0.0
