,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,80.21049500270556,80.80607257403946,79.7398007367987,80.316162109375,2922200,0.0,0.0
1,2022-12-02 00:00:00-05:00,79.53807039795025,80.33536671206113,79.36996164749685,79.69656372070312,2172800,0.0,0.0
2,2022-12-05 00:00:00-05:00,78.94729911899832,79.79743637574188,78.4573959727274,78.62069702148438,1745000,0.0,0.0
3,2022-12-06 00:00:00-05:00,78.62068047431323,79.88387780129415,78.35171237324454,79.41798400878906,2499800,0.0,0.0
4,2022-12-07 00:00:00-05:00,79.15383367939862,79.49965197925992,77.87622758984611,78.01071166992188,2724200,0.0,0.0
5,2022-12-08 00:00:00-05:00,78.01070282084815,78.18361195116503,77.60245024151102,77.85700988769531,2833400,0.0,0.0
6,2022-12-09 00:00:00-05:00,77.46796835902539,78.41416464264687,77.28545843655064,77.40072631835938,1775800,0.0,0.0
7,2022-12-12 00:00:00-05:00,77.9722897400918,79.5572891234803,77.10774395562235,79.50445556640625,1602200,0.0,0.0
8,2022-12-13 00:00:00-05:00,80.68599368910834,80.81086966060546,78.13558207733023,79.08658599853516,2458800,0.0,0.0
9,2022-12-14 00:00:00-05:00,79.29310897096765,79.98474549067043,78.21723645483605,78.64950561523438,2132200,0.0,0.0
10,2022-12-15 00:00:00-05:00,78.24605704632421,78.45258353753015,77.07891853305172,77.76575469970703,1886200,0.0,0.0
11,2022-12-16 00:00:00-05:00,76.72830372845176,77.03569695258302,75.01842846116959,75.56117248535156,6178200,0.0,0.0
12,2022-12-19 00:00:00-05:00,75.75328824999076,76.2335906064686,74.7638665682596,75.54195404052734,1974800,0.0,0.0
13,2022-12-20 00:00:00-05:00,75.58998446808228,75.82052753876296,74.91755679608487,75.18172454833984,1943000,0.0,0.0
14,2022-12-21 00:00:00-05:00,75.57605508550512,76.02603160449527,75.23253169006611,75.83733367919922,1774200,0.5725,0.0
