,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
68,2023-03-13 00:00:00-04:00,133.64179421065256,137.81567616715776,133.64179421065256,134.7145233154297,8337100,0.0,0.0
69,2023-03-14 00:00:00-04:00,134.86079689410985,136.6356732410152,133.9928669443635,136.3821258544922,9219700,0.0,0.0
70,2023-03-15 00:00:00-04:00,135.36791702738122,138.625091259003,135.36791702738122,138.3130340576172,8823500,0.0,0.0
71,2023-03-16 00:00:00-04:00,138.42033126549103,139.57106378812796,138.09851245481667,139.34677124023438,7063400,0.0,0.0
72,2023-03-17 00:00:00-04:00,138.9664272994942,139.83435737302523,138.02047920042568,139.38575744628906,16018800,0.0,0.0
73,2023-03-20 00:00:00-04:00,139.941618705868,141.7944982975425,139.67830975154268,141.5312042236328,8379200,0.0,0.0
74,2023-03-21 00:00:00-04:00,141.31665284166198,141.62871002529062,139.29797573846895,140.50723266601562,7753200,0.0,0.0
75,2023-03-22 00:00:00-04:00,140.46821234962937,142.1358157750588,140.26342808360315,140.41946411132812,5729100,0.0,0.0
76,2023-03-23 00:00:00-04:00,140.66327950335588,141.52144798456777,139.63931342512535,140.22442626953125,5788400,0.0,0.0
77,2023-03-24 00:00:00-04:00,140.72179760601304,143.12078868247102,140.72179760601304,143.081787109375,6144800,0.0,0.0
78,2023-03-27 00:00:00-04:00,143.2475647616963,143.7644211493089,142.25285355818568,142.33087158203125,5917200,0.0,0.0
79,2023-03-28 00:00:00-04:00,142.91598856447172,143.1792975150813,142.18458638643494,142.73069763183594,4213800,0.0,0.0
80,2023-03-29 00:00:00-04:00,143.43284936405374,143.63763364722607,142.63317581531942,143.16954040527344,4987700,0.0,0.0
81,2023-03-30 00:00:00-04:00,143.2768142860723,143.8814353476748,142.6721932244698,143.79367065429688,4117700,0.0,0.0
82,2023-03-31 00:00:00-04:00,144.0764746954963,145.00291442871094,143.9106919963244,145.00291442871094,7685900,0.0,0.0
83,2023-04-03 00:00:00-04:00,144.74936085815418,146.34870791652045,143.44259252942686,145.80258178710938,5721700,0.0,0.0
84,2023-04-04 00:00:00-04:00,146.35845573905567,147.94804125734552,146.35845573905567,146.50473022460938,6714300,0.0,0.0
85,2023-04-05 00:00:00-04:00,147.5774571368436,148.5721682646909,147.40191287643978,147.50918579101562,6094800,0.0,0.0
86,2023-04-06 00:00:00-04:00,148.10406182179992,149.1670443074223,147.66522348648124,148.4453887939453,5399700,0.0,0.0
87,2023-04-10 00:00:00-04:00,147.8895218249234,147.90903005049395,145.80258810136016,147.21664428710938,4891800,0.0,0.0
88,2023-04-11 00:00:00-04:00,147.50918507650096,147.68472933605446,146.78754445504575,146.924072265625,6311800,0.0,0.0
89,2023-04-12 00:00:00-04:00,146.5827498249763,148.63068192731407,146.2121679503551,147.32391357421875,6137900,0.0,0.0
90,2023-04-13 00:00:00-04:00,147.15810939188964,148.10405738075713,146.10490337087242,148.0065460205078,5489500,0.0,0.0
91,2023-04-14 00:00:00-04:00,147.59695744316173,147.83099660392392,146.77777573925022,147.25563049316406,4478800,0.0,0.0
92,2023-04-17 00:00:00-04:00,147.42141716654368,147.7139810057983,146.61199699278563,147.3043975830078,4296400,0.0,0.0
93,2023-04-18 00:00:00-04:00,147.23612658377195,147.8310009354972,146.3779581684745,147.46043395996094,4158400,0.0,0.0
94,2023-04-19 00:00:00-04:00,147.4214137161857,148.13330763339215,146.97282873618724,147.48968505859375,3837600,0.0,0.0
95,2023-04-20 00:00:00-04:00,147.55937184977265,148.53087277045344,147.55937184977265,148.03041076660156,5370900,0.941,0.0
96,2023-04-21 00:00:00-04:00,152.04394858221963,155.15469487762596,151.61217042601027,153.15283203125,14876900,0.0,0.0
97,2023-04-24 00:00:00-04:00,152.3187135981724,154.31076874722956,152.3187135981724,153.42759704589844,8109800,0.0,0.0
98,2023-04-25 00:00:00-04:00,153.58457961464626,154.98785847979886,152.87803633508022,153.46682739257812,8341800,0.0,0.0
99,2023-04-26 00:00:00-04:00,152.39721716511434,153.08413013897066,151.45515439126862,151.690673828125,4843700,0.0,0.0
100,2023-04-27 00:00:00-04:00,152.39721992111788,153.6827317183495,152.11263205807236,153.54534912109375,4805600,0.0,0.0
101,2023-04-28 00:00:00-04:00,153.35887915947265,154.42850174696005,152.8485945868744,153.45701599121094,5754000,0.0,0.0
102,2023-05-01 00:00:00-04:00,153.1135634205533,154.4579512684187,152.88786665909387,153.6434783935547,3844600,0.0,0.0
103,2023-05-02 00:00:00-04:00,153.66310121743925,153.99674252853623,152.76029915434032,153.50608825683594,5262900,0.0,0.0
104,2023-05-03 00:00:00-04:00,153.71216980881115,154.62479454144162,152.52477988161198,153.30982971191406,5775000,0.0,0.0
105,2023-05-04 00:00:00-04:00,153.1822701657758,153.67292443924265,152.19113895028156,152.60328674316406,4892600,0.0,0.0
106,2023-05-05 00:00:00-04:00,152.4953267945607,153.3883210756934,151.7986061818456,153.11355590820312,3988200,0.0,0.0
107,2023-05-08 00:00:00-04:00,152.446285217799,152.8191722749458,151.9752463452244,152.397216796875,4950700,0.0,0.0
108,2023-05-09 00:00:00-04:00,152.93694428887184,153.06450421898953,150.7093696763802,150.83694458007812,4472100,0.0,0.0
109,2023-05-10 00:00:00-04:00,150.58179444270291,151.43554306573162,149.59067819479625,151.1509552001953,4754900,0.0,0.0
110,2023-05-11 00:00:00-04:00,151.9163744794181,151.99488096037675,150.52291813295741,151.5042266845703,3495300,0.0,0.0
111,2023-05-12 00:00:00-04:00,151.80843297458043,153.13320553517326,151.50422971327197,153.04489135742188,5252200,0.0,0.0
112,2023-05-15 00:00:00-04:00,153.68273951010863,153.8201221143297,151.74956038198147,153.0939483642578,5414900,0.0,0.0
113,2023-05-16 00:00:00-04:00,152.95656994844762,153.98694699511097,152.03413744902676,152.82901000976562,5591500,0.0,0.0
114,2023-05-17 00:00:00-04:00,153.33927237919323,153.63366794610252,151.02338354566373,152.18133544921875,4286900,0.0,0.0
115,2023-05-18 00:00:00-04:00,150.4444050344063,150.77804633361956,148.76637587016458,149.67898559570312,6997600,0.0,0.0
116,2023-05-19 00:00:00-04:00,149.62010913511662,150.45422735480125,149.00187998467794,150.30702209472656,4752700,0.0,0.0
117,2023-05-22 00:00:00-04:00,149.64954554056888,149.7476823795354,146.04814515947126,146.37197875976562,7876200,0.0,0.0
118,2023-05-23 00:00:00-04:00,146.00888140735876,146.09721055002913,144.3210446060459,144.7920684814453,6116000,0.0,0.0
119,2023-05-24 00:00:00-04:00,144.831337899245,145.42993676575836,143.35937494620376,143.5948944091797,5755400,0.0,0.0
120,2023-05-25 00:00:00-04:00,142.77059168209536,143.47713506246828,141.65190049210167,142.67245483398438,6510300,0.0,0.0
121,2023-05-26 00:00:00-04:00,142.61356716731063,143.28084976497786,142.02477607347996,142.6822509765625,4716400,0.0,0.0
122,2023-05-30 00:00:00-04:00,141.17103594374834,141.34766427959235,139.68926555660113,140.5037384033203,5561000,0.0,0.0
123,2023-05-31 00:00:00-04:00,140.48413880901705,141.2888040520692,139.24768042478448,139.8364715576172,19854800,0.0,0.0
124,2023-06-01 00:00:00-04:00,140.5724598479018,141.42619355595562,139.7874099570018,141.26919555664062,6091100,0.0,0.0
125,2023-06-02 00:00:00-04:00,141.8088866165076,143.93832427476895,141.69113438749503,143.7813262939453,6123500,0.0,0.0
126,2023-06-05 00:00:00-04:00,143.3201180023214,145.08647640281418,143.00609207619812,143.21217346191406,4753700,0.0,0.0
127,2023-06-06 00:00:00-04:00,143.33974541075779,143.57524987691437,140.86684370105354,141.78927612304688,4635900,0.0,0.0
128,2023-06-07 00:00:00-04:00,141.31823323315174,142.40748627895445,140.78833322575724,142.09347534179688,6194400,0.0,0.0
129,2023-06-08 00:00:00-04:00,142.62337447961562,143.9088862250015,142.21122670447065,143.70281982421875,4863700,0.0,0.0
130,2023-06-09 00:00:00-04:00,142.95701562465516,144.03646096810377,142.024775540902,143.82057189941406,5569500,0.0,0.0
131,2023-06-12 00:00:00-04:00,144.25235461336743,144.2621623082265,141.84815169786063,142.69207763671875,5354000,0.0,0.0
132,2023-06-13 00:00:00-04:00,141.8088948501005,142.95702407037342,141.583198073529,142.34861755371094,5321200,0.0,0.0
133,2023-06-14 00:00:00-04:00,142.59394392501127,144.14441324084743,142.12292001057378,143.68319702148438,5693300,0.0,0.0
134,2023-06-15 00:00:00-04:00,144.41918860850106,146.18554712900107,143.8009593829307,145.67526245117188,5863000,0.0,0.0
135,2023-06-16 00:00:00-04:00,146.1364665412837,147.2845957406641,146.1168361778059,146.744873046875,11243900,0.0,0.0
136,2023-06-20 00:00:00-04:00,146.9509476958055,147.47104000228495,145.34160235671115,145.3906707763672,5340700,0.0,0.0
137,2023-06-21 00:00:00-04:00,145.48879196495423,146.80375672715087,145.10608225114532,146.64674377441406,4649700,0.0,0.0
138,2023-06-22 00:00:00-04:00,147.5397492082766,148.27573063437657,146.6860005719659,147.147216796875,6666800,0.0,0.0
139,2023-06-23 00:00:00-04:00,147.44160956783384,147.71637476381758,145.1944195777709,145.68507385253906,13843300,0.0,0.0
140,2023-06-26 00:00:00-04:00,145.33179817583536,146.18553179888923,143.97758762320112,145.83226013183594,4353100,0.0,0.0
141,2023-06-27 00:00:00-04:00,145.6654425699195,147.3631021573041,145.61637414803624,147.21591186523438,5445400,0.0,0.0
142,2023-06-28 00:00:00-04:00,146.53881041190562,147.49068092176302,145.1944224638635,147.1864776611328,6733300,0.0,0.0
143,2023-06-29 00:00:00-04:00,145.70468869082444,146.90188631461186,144.35049307962663,146.58787536621094,7343000,0.0,0.0
144,2023-06-30 00:00:00-04:00,147.02945991777023,149.22759643147137,146.9901991910795,148.9037628173828,7055600,0.0,0.0
145,2023-07-03 00:00:00-04:00,148.64861249460944,149.67898944972663,147.65749626604565,149.64955139160156,3996100,0.0,0.0
146,2023-07-05 00:00:00-04:00,148.7958104047629,149.61029824432123,148.6093593967993,149.3944091796875,8279800,0.0,0.0
147,2023-07-06 00:00:00-04:00,148.37385147926935,149.3453523454808,147.9420733165087,149.1490936279297,7958300,0.0,0.0
148,2023-07-07 00:00:00-04:00,148.87431859389352,149.08038499295617,145.96963885584927,146.01870727539062,9163500,0.0,0.0
149,2023-07-10 00:00:00-04:00,146.15609742299233,147.51030800974115,145.95983870825862,146.0775909423828,5529200,0.0,0.0
150,2023-07-11 00:00:00-04:00,145.950024167229,146.26405010715425,144.2131187228533,145.3121795654297,5150300,0.0,0.0
151,2023-07-12 00:00:00-04:00,145.26309936537152,146.60748724944352,144.88038964059876,146.06777954101562,6764600,0.0,0.0
152,2023-07-13 00:00:00-04:00,146.21497723679562,146.72526188686885,145.4299273844323,146.16590881347656,5561400,0.0,0.0
153,2023-07-14 00:00:00-04:00,146.47992662344888,147.81450680640728,145.9500116387088,147.24534606933594,6128500,0.0,0.0
154,2023-07-17 00:00:00-04:00,146.85282195597534,147.3532989112831,146.18553931367236,146.20516967773438,4625300,0.0,0.0
155,2023-07-18 00:00:00-04:00,145.86169030626886,147.6672942964742,145.6065554946895,146.47991943359375,5355200,0.0,0.0
156,2023-07-19 00:00:00-04:00,146.75469150128055,148.00095750868283,146.07758622975032,147.48085021972656,6203600,0.0,0.0
157,2023-07-20 00:00:00-04:00,147.67935108444652,148.86433782469012,146.28698450739645,148.6767120361328,6445400,0.941,0.0
158,2023-07-21 00:00:00-04:00,149.25932576096156,151.74780841931917,148.81495762466432,151.01705932617188,9938100,0.0,0.0
159,2023-07-24 00:00:00-04:00,150.9281839583973,152.02430002962979,150.3949452252219,151.5009307861328,5549500,0.0,0.0
160,2023-07-25 00:00:00-04:00,151.56017961277718,151.9354311758215,150.54306465097915,151.85643005371094,5883800,0.0,0.0
161,2023-07-26 00:00:00-04:00,151.20468460035738,152.90317108404363,150.9775657879818,152.01443481445312,7013800,0.0,0.0
162,2023-07-27 00:00:00-04:00,152.231697065014,152.66619574675272,150.0197106252191,150.20733642578125,7191600,0.0,0.0
163,2023-07-28 00:00:00-04:00,152.72542699817834,155.51014497390756,152.6661799237046,154.4535369873047,9397300,0.0,0.0
164,2023-07-31 00:00:00-04:00,154.44364976774875,155.707637561148,153.1204149008969,154.34490966796875,7955200,0.0,0.0
165,2023-08-01 00:00:00-04:00,153.9301804506421,155.20403786079436,153.92029589213132,154.29554748535156,5718800,0.0,0.0
166,2023-08-02 00:00:00-04:00,154.0190467276677,155.75702630109365,154.0190467276677,154.63128662109375,5636000,0.0,0.0
167,2023-08-03 00:00:00-04:00,154.79915994894245,155.72740435681845,154.25605168588353,155.03616333007812,5792700,0.0,0.0
168,2023-08-04 00:00:00-04:00,155.46077767330144,155.75702813319114,153.20929828681858,153.33767700195312,4782800,0.0,0.0
169,2023-08-07 00:00:00-04:00,153.72280417058724,155.18428741124922,153.54506292836516,154.95716857910156,4107400,0.0,0.0
170,2023-08-08 00:00:00-04:00,155.3126563066714,155.65828434636157,154.57203770841303,155.12503051757812,4625500,0.0,0.0
171,2023-08-09 00:00:00-04:00,155.34228061968386,156.112522760279,154.80904185616572,154.9275360107422,4293200,0.0,0.0
172,2023-08-10 00:00:00-04:00,155.20402610162185,156.39889736070472,153.8511676655067,154.15728759765625,4307800,0.0,0.0
173,2023-08-11 00:00:00-04:00,154.47327680913523,155.49040684219938,153.84128289809703,155.055908203125,3861200,0.0,0.0
174,2023-08-14 00:00:00-04:00,155.16454338952911,155.55953396025353,153.55492743137438,153.84129333496094,4297600,0.0,0.0
175,2023-08-15 00:00:00-04:00,153.84128170327605,154.0190379942093,152.52793137435154,152.85379028320312,6921100,0.0,0.0
176,2023-08-16 00:00:00-04:00,152.82417886976125,153.78204682865467,150.95782054047987,151.2935791015625,6356800,0.0,0.0
177,2023-08-17 00:00:00-04:00,151.29358313012807,151.6391961230203,149.89133190527133,150.20733642578125,6419500,0.0,0.0
178,2023-08-18 00:00:00-04:00,149.72345240148667,150.9775707919438,149.27908425196338,150.63194274902344,5448200,0.0,0.0
179,2023-08-21 00:00:00-04:00,150.18757146086944,150.8689429742637,149.36795174678096,149.87158203125,4504700,0.0,0.0
180,2023-08-22 00:00:00-04:00,149.52595678960833,150.24682134470373,149.04208054417492,149.9308319091797,4196000,0.0,0.0
181,2023-08-23 00:00:00-04:00,150.56282670104338,151.5601876683436,150.56282670104338,151.33306884765625,4522500,0.0,0.0
182,2023-08-24 00:00:00-04:00,150.64182730723059,152.74517389975387,150.57269567147688,150.63194274902344,4088900,0.0,0.0
183,2023-08-25 00:00:00-04:00,151.48118234176488,152.1526843628145,150.552953036195,151.6194305419922,3541500,0.0,0.0
184,2023-08-28 00:00:00-04:00,151.7873134893163,152.43904637786255,151.13556553284667,151.85643005371094,3614700,0.0,0.0
185,2023-08-29 00:00:00-04:00,152.02429836154104,152.11316897144127,150.12831667738755,151.94529724121094,4034600,0.0,0.0
186,2023-08-30 00:00:00-04:00,152.17243658179632,152.93279413994563,151.78731552379745,152.11317443847656,3712200,0.0,0.0
187,2023-08-31 00:00:00-04:00,152.1921745078941,153.21917403406263,151.90580862282067,152.409423828125,5451400,0.0,0.0
188,2023-09-01 00:00:00-04:00,152.96242209451003,153.33767367341963,151.63918714604065,152.57730102539062,4126300,0.0,0.0
189,2023-09-05 00:00:00-04:00,151.87619213608235,152.9130612002434,150.4936950278929,150.533203125,5097000,0.0,0.0
190,2023-09-06 00:00:00-04:00,150.3850561569121,150.5430583945668,149.6444376193187,150.2369384765625,3877400,0.0,0.0
191,2023-09-07 00:00:00-04:00,150.5825764306266,152.26130887976396,150.46406721059927,151.66880798339844,4824800,0.0,0.0
192,2023-09-08 00:00:00-04:00,151.50093555827362,151.54044365407816,150.44432754831905,151.01705932617188,3384700,0.0,0.0
193,2023-09-11 00:00:00-04:00,151.41206449865152,153.1599285687246,151.16519163833308,152.81430053710938,4288500,0.0,0.0
194,2023-09-12 00:00:00-04:00,153.05130778614745,153.20929496913308,149.6740887795555,150.12832641601562,4537800,0.0,0.0
195,2023-09-13 00:00:00-04:00,150.07894796293138,151.66880981721394,149.7629585308599,151.17506408691406,4040600,0.0,0.0
196,2023-09-14 00:00:00-04:00,151.92555514687294,152.9821630902862,151.45154843461168,152.83404541015625,4606800,0.0,0.0
197,2023-09-15 00:00:00-04:00,152.10331632194027,153.37718880990545,151.31332009909806,151.55032348632812,10255600,0.0,0.0
198,2023-09-18 00:00:00-04:00,152.51805268985925,152.5476762281683,151.58980830837805,152.12306213378906,3536500,0.0,0.0
199,2023-09-19 00:00:00-04:00,151.82681337190417,152.13293331645284,149.84196094349485,151.67869567871094,4704200,0.0,0.0
200,2023-09-20 00:00:00-04:00,151.84657395338454,152.84393495561898,151.44169881733825,151.55032348632812,5446400,0.0,0.0
201,2023-09-21 00:00:00-04:00,151.53054977802466,151.78730718119425,150.16782191504026,150.2369384765625,5096400,0.0,0.0
202,2023-09-22 00:00:00-04:00,150.53320323426667,151.42193953680743,149.48646467903112,149.6839599609375,6327000,0.0,0.0
203,2023-09-25 00:00:00-04:00,149.28895162902973,149.38770680215882,148.1434729875212,148.7754669189453,5527000,0.0,0.0
204,2023-09-26 00:00:00-04:00,148.1039576111205,148.4792091690571,146.92884042109648,147.4522247314453,6366500,0.0,0.0
205,2023-09-27 00:00:00-04:00,147.55096267285882,147.82745905847491,144.79586830621153,145.49697875976562,5403700,0.0,0.0
206,2023-09-28 00:00:00-04:00,145.97098911912508,146.1289762949005,143.85774301248213,144.50949096679688,6237100,0.0,0.0
207,2023-09-29 00:00:00-04:00,144.7069941728056,144.93412806104917,143.00852269763624,144.03550720214844,6675100,0.0,0.0
208,2023-10-02 00:00:00-04:00,142.96901099739333,143.77876121940355,142.10001369922117,143.37388610839844,5153800,0.0,0.0
209,2023-10-03 00:00:00-04:00,143.3541310036142,144.65762694126357,143.19612875639785,143.67013549804688,4670600,0.0,0.0
210,2023-10-04 00:00:00-04:00,143.76886771312718,144.47986271866534,143.1171197800634,144.1441192626953,4727800,0.0,0.0
211,2023-10-05 00:00:00-04:00,143.85774006721212,144.26261515792964,141.89264182266365,142.0012664794922,5205700,0.0,0.0
212,2023-10-06 00:00:00-04:00,141.8037822519234,142.7517656326586,139.68066653370914,142.2876434326172,7406300,0.0,0.0
213,2023-10-09 00:00:00-04:00,141.5667724609375,142.16914283788375,139.8287929630234,141.5667724609375,5062200,0.0,0.0
214,2023-10-10 00:00:00-04:00,142.1790132342623,143.4035080436437,141.9222708844555,142.96900939941406,5988900,0.0,0.0
215,2023-10-11 00:00:00-04:00,143.32450423143817,143.73924882007907,140.7767745572813,141.21127319335938,5469100,0.0,0.0
216,2023-10-12 00:00:00-04:00,141.00389838064305,142.12963803783228,139.88804328148566,141.52728271484375,5965600,0.0,0.0
217,2023-10-13 00:00:00-04:00,141.39890501721112,143.21588569307832,141.39890501721112,142.88014221191406,7078900,0.0,0.0
218,2023-10-16 00:00:00-04:00,144.03549432433192,145.22048097526087,143.6405037966632,144.2428741455078,6509800,0.0,0.0
219,2023-10-17 00:00:00-04:00,144.2823785232713,144.98350409315915,143.42326577063915,144.4304962158203,6160100,0.0,0.0
220,2023-10-18 00:00:00-04:00,148.18297437010216,149.40746927348619,146.90911694529458,148.15335083007812,10508500,0.0,0.0
