,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,30.35687042565517,30.35687042565517,30.15145172135654,30.222902297973633,952000,0.0,0.0
1,2022-12-02 00:00:00-05:00,30.1335909047574,30.446178643695937,30.071069950018863,30.20503807067871,1074400,0.0,0.0
2,2022-12-05 00:00:00-05:00,30.303280340099313,30.42831543334428,29.52627411282647,29.776344299316406,1721300,0.0,0.0
3,2022-12-06 00:00:00-05:00,29.624514125963806,29.928172247133066,28.74926504893495,29.160099029541016,1838700,0.0,0.0
4,2022-12-07 00:00:00-05:00,29.07972183817097,29.21368656585991,28.499197797332,28.508129119873047,1696300,0.0,0.0
5,2022-12-08 00:00:00-05:00,28.793922772357426,28.96361276923998,28.347365217869342,28.35629653930664,1325800,0.0,0.0
6,2022-12-09 00:00:00-05:00,28.17767304039902,28.47239982893799,27.990120403817567,28.01691436767578,2042200,0.0,0.0
7,2022-12-12 00:00:00-05:00,28.240194496494393,28.865371704101562,28.079434107731682,28.865371704101562,1212900,0.0,0.0
8,2022-12-13 00:00:00-05:00,29.356581115603845,29.410169045001574,28.686747329410885,29.294063568115234,2269800,0.0,0.0
9,2022-12-14 00:00:00-05:00,29.204754797966345,29.204754797966345,28.67781873114458,28.88323402404785,1664800,0.0,0.0
10,2022-12-15 00:00:00-05:00,28.615301336132163,28.75819908009614,28.356298110525277,28.686748504638672,2468600,0.0,0.0
11,2022-12-16 00:00:00-05:00,28.31164412597883,28.79392530516374,28.150883732917194,28.740337371826172,3544700,0.0,0.0
12,2022-12-19 00:00:00-05:00,28.70461032830317,28.892162973093495,28.418814848541476,28.54384994506836,1623900,0.0,0.0
13,2022-12-20 00:00:00-05:00,28.427746170218455,28.87430373669039,28.427746170218455,28.54384994506836,1140300,0.0,0.0
14,2022-12-21 00:00:00-05:00,28.75819950978872,28.936822544150342,28.543851187164574,28.89216423034668,1259400,0.0,0.0
15,2022-12-22 00:00:00-05:00,28.80285392613835,28.829646188403476,28.418815601233764,28.731403350830078,1309400,0.0,0.0
16,2022-12-23 00:00:00-05:00,28.776060341377754,29.22261619567871,28.713542794331683,29.22261619567871,844500,0.0,0.0
17,2022-12-27 00:00:00-05:00,29.177959949488283,29.213685238028678,28.918960124948015,29.026132583618164,979600,0.0,0.0
18,2022-12-28 00:00:00-05:00,28.865374304906144,29.008272062575926,28.49026726515406,28.517061233520508,1098800,0.0,0.0
19,2022-12-29 00:00:00-05:00,28.49026495824629,29.008269713724385,28.472402314115026,28.89216423034668,776500,0.0,0.0
20,2022-12-30 00:00:00-05:00,28.883234238695692,29.53520540978628,28.731403469016534,29.329790115356445,1906200,0.0,0.0
21,2023-01-03 00:00:00-05:00,29.231544662900493,29.553065410451474,28.981474484561133,29.097579956054688,1961300,0.0,0.0
22,2023-01-04 00:00:00-05:00,29.079722128277353,29.410172548214817,28.981479282821326,29.31192970275879,1451600,0.0,0.0
23,2023-01-05 00:00:00-05:00,29.31192892846619,29.445897060903967,28.802855476324456,29.43696403503418,1616800,0.0,0.0
24,2023-01-06 00:00:00-05:00,29.68703649808234,30.088934065829623,29.624515540283937,29.999624252319336,1766100,0.0,0.0
25,2023-01-09 00:00:00-05:00,30.365797681444977,30.544420702137742,29.90137919042408,30.017484664916992,1601800,0.0,0.0
26,2023-01-10 00:00:00-05:00,30.080005221968868,30.267557879341485,29.847794249739938,29.874589920043945,1091100,0.0,0.0
27,2023-01-11 00:00:00-05:00,30.08893526467837,30.33900888498278,29.9817628028057,30.080005645751953,1285800,0.0,0.0
28,2023-01-12 00:00:00-05:00,30.31221157056035,30.544422533468683,30.0978666584383,30.481904983520508,2095200,0.0,0.0
29,2023-01-13 00:00:00-05:00,30.437251312317787,30.696251141060916,30.330075444957437,30.455110549926758,651600,0.0,0.0
30,2023-01-17 00:00:00-05:00,30.589078903198242,30.79449420670675,30.455110771498678,30.589078903198242,853500,0.0,0.0
