,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
36,2023-01-25 00:00:00-05:00,501.6298913160897,507.2044276234274,490.6287792684167,501.8469543457031,372700,0.0,0.0
37,2023-01-26 00:00:00-05:00,505.1620725534198,512.1672256434019,499.9723119384699,508.3292236328125,622200,0.0,0.0
38,2023-01-27 00:00:00-05:00,504.3728050986361,517.4162197066869,499.53822176577887,512.976318359375,481200,0.0,0.0
39,2023-01-30 00:00:00-05:00,506.0895367976459,509.91772306615496,497.72277886946114,499.79473876953125,628300,0.0,0.0
40,2023-01-31 00:00:00-05:00,507.7766812867728,524.8554973684237,492.3751430047327,524.4608154296875,754000,0.0,0.0
41,2023-02-01 00:00:00-05:00,535.333657544925,552.8959198275905,522.1915439122763,547.1141967773438,913700,0.0,0.0
42,2023-02-02 00:00:00-05:00,556.3194807857174,564.8539798531588,551.4257625753015,560.8482055664062,903400,0.0,0.0
43,2023-02-03 00:00:00-05:00,550.7351590152916,561.8447869944065,548.6237250903782,559.8517456054688,494200,0.0,0.0
44,2023-02-06 00:00:00-05:00,551.7316820094783,557.4542087455192,544.243022867757,546.0091552734375,610100,0.0,0.0
45,2023-02-07 00:00:00-05:00,544.5686145473898,555.3131885287437,538.6684992006436,552.9156494140625,280000,0.0,0.0
46,2023-02-08 00:00:00-05:00,547.6271976188218,552.8268339361048,546.334695600409,549.46240234375,213100,0.0,0.0
47,2023-02-09 00:00:00-05:00,553.5767152302246,558.7072794007346,546.157128269179,548.169921875,727200,0.0,0.0
48,2023-02-10 00:00:00-05:00,541.4903928379587,543.1873929459645,533.6071107180572,541.9935913085938,413900,0.0,0.0
49,2023-02-13 00:00:00-05:00,545.5848856994635,555.3526922251962,540.4247532376136,554.5929565429688,403400,0.0,0.0
50,2023-02-14 00:00:00-05:00,553.9319055546636,562.81170751578,549.6202731978112,554.3167114257812,260200,0.0,0.0
51,2023-02-15 00:00:00-05:00,548.4362625770184,559.4965704173129,546.2360643506116,559.4866943359375,349500,0.0,0.0
52,2023-02-16 00:00:00-05:00,547.3807542666252,554.6305198522828,545.7191547183908,546.9356689453125,265700,1.38,0.0
53,2023-02-17 00:00:00-05:00,541.6936632703653,544.0871511956711,532.5943766440917,538.864990234375,438800,0.0,0.0
54,2023-02-21 00:00:00-05:00,529.8349212120374,532.0206864771491,517.3629958004548,519.0740356445312,572500,0.0,0.0
55,2023-02-22 00:00:00-05:00,521.7148400571393,522.0115434758302,514.4255342978453,518.3125,386000,0.0,0.0
56,2023-02-23 00:00:00-05:00,523.2676025228126,524.662138625268,513.9803941241133,522.0016479492188,195400,0.0,0.0
57,2023-02-24 00:00:00-05:00,514.4453016481431,516.4036044528062,506.4142076738285,512.4869384765625,298300,0.0,0.0
58,2023-02-27 00:00:00-05:00,520.2411087854573,524.879762911548,517.9762024964086,520.0333862304688,364700,0.0,0.0
59,2023-02-28 00:00:00-05:00,520.1421703959448,526.0764789669566,515.4342759375702,516.4332275390625,335800,0.0,0.0
60,2023-03-01 00:00:00-05:00,513.5353547117372,516.7695728363227,508.7384784870133,509.8066711425781,375500,0.0,0.0
61,2023-03-02 00:00:00-05:00,505.05923836694313,511.6265258789063,502.9031129314481,511.62652587890625,387100,0.0,0.0
62,2023-03-03 00:00:00-05:00,515.89919666661,531.3976788854052,514.8310643902062,530.7943115234375,382700,0.0,0.0
63,2023-03-06 00:00:00-05:00,532.0602854033309,539.5276124202744,531.9712442037255,536.9659423828125,568000,0.0,0.0
64,2023-03-07 00:00:00-05:00,536.9759133673534,541.9211716951926,525.6611598985804,528.1337890625,406600,0.0,0.0
65,2023-03-08 00:00:00-05:00,526.2940726017508,531.9316781528399,521.7048592125412,529.9832153320312,254700,0.0,0.0
66,2023-03-09 00:00:00-05:00,531.1998940065118,539.2804293416851,526.5513390300441,529.1821899414062,499200,0.0,0.0
67,2023-03-10 00:00:00-05:00,529.1426095891115,530.9723309147547,513.4265650704509,516.552001953125,595400,0.0,0.0
68,2023-03-13 00:00:00-04:00,512.1309138521141,528.2920437925133,508.21430809400147,522.4962158203125,786300,0.0,0.0
69,2023-03-14 00:00:00-04:00,534.7307903186078,552.1677754635252,534.4637270598884,542.24755859375,639000,0.0,0.0
70,2023-03-15 00:00:00-04:00,529.0931075177768,532.4558463691519,514.8507418916228,530.8931884765625,506400,0.0,0.0
71,2023-03-16 00:00:00-04:00,528.1238511833832,554.1161560749896,528.1238511833832,540.5859375,456700,0.0,0.0
72,2023-03-17 00:00:00-04:00,541.0903941674646,542.5640714688442,526.6799043674147,531.2097778320312,999600,0.0,0.0
73,2023-03-20 00:00:00-04:00,534.5724986290242,539.1419122686327,528.1733636453655,538.3704833984375,353300,0.0,0.0
74,2023-03-21 00:00:00-04:00,544.2652398487916,550.2687909293378,543.414669872372,548.2610473632812,470800,0.0,0.0
75,2023-03-22 00:00:00-04:00,546.6290540484606,557.6372036490842,540.66510404027,541.1892700195312,414400,0.0,0.0
76,2023-03-23 00:00:00-04:00,540.3287720068892,549.6258811046234,535.6802174580221,540.9716796875,457500,0.0,0.0
77,2023-03-24 00:00:00-04:00,535.8186741907025,539.0330917100746,530.3986910446821,537.1538696289062,323300,0.0,0.0
78,2023-03-27 00:00:00-04:00,542.3959348645353,542.3959348645353,532.999944434523,534.4340209960938,413200,0.0,0.0
79,2023-03-28 00:00:00-04:00,534.354966031669,537.2034396757582,528.8656809597343,536.9561767578125,222200,0.0,0.0
80,2023-03-29 00:00:00-04:00,543.5332364331988,546.0058651681027,537.5099466404438,544.8981323242188,276400,0.0,0.0
81,2023-03-30 00:00:00-04:00,550.4467317273329,550.4467317273329,539.448483244312,542.7123413085938,328100,0.0,0.0
82,2023-03-31 00:00:00-04:00,547.440024445033,553.661136866077,544.1069256025168,553.562255859375,347100,0.0,0.0
83,2023-04-03 00:00:00-04:00,547.489576355154,552.4249348587767,543.9883549420268,551.2677612304688,330100,0.0,0.0
84,2023-04-04 00:00:00-04:00,554.086482407503,556.8954156347753,543.4640774214993,544.354248046875,457000,0.0,0.0
85,2023-04-05 00:00:00-04:00,540.4771620575135,544.957534439497,530.3987237830921,532.4757080078125,318600,0.0,0.0
86,2023-04-06 00:00:00-04:00,528.3612394889099,531.5064161097772,526.5314579385537,527.807373046875,333500,0.0,0.0
87,2023-04-10 00:00:00-04:00,522.5357375851578,523.2577259205852,506.9680753867149,522.6544189453125,444000,0.0,0.0
88,2023-04-11 00:00:00-04:00,524.5336186384299,529.5085164782167,519.8454636453381,523.8709106445312,391600,0.0,0.0
89,2023-04-12 00:00:00-04:00,529.914066741959,533.1185840950135,523.9401567642204,525.0182495117188,375800,0.0,0.0
90,2023-04-13 00:00:00-04:00,528.3118128486317,537.2034380594242,524.3259660141385,536.6693115234375,301500,0.0,0.0
91,2023-04-14 00:00:00-04:00,535.1955861276382,546.9850640582235,532.4163536025803,534.1175537109375,538400,0.0,0.0
92,2023-04-17 00:00:00-04:00,531.3086038243541,539.0033934819156,528.5194712131816,531.6844482421875,477000,0.0,0.0
93,2023-04-18 00:00:00-04:00,536.1945772195056,542.3959503983308,531.7240444326211,538.4990844726562,406600,0.0,0.0
94,2023-04-19 00:00:00-04:00,536.5407185916978,541.2090737602051,533.6428045076174,539.5078735351562,230100,0.0,0.0
95,2023-04-20 00:00:00-04:00,534.4538535420198,544.6213338275383,533.098857564577,540.5958862304688,208200,0.0,0.0
96,2023-04-21 00:00:00-04:00,541.5452651499685,542.1288321271993,537.124233687832,538.637451171875,373600,0.0,0.0
97,2023-04-24 00:00:00-04:00,539.7353929279711,542.3860440827328,535.3044005252594,538.6473999023438,389000,0.0,0.0
98,2023-04-25 00:00:00-04:00,529.9239155634352,533.1284933379166,465.8432864857358,465.99163818359375,1532500,0.0,0.0
99,2023-04-26 00:00:00-04:00,458.2276161582858,462.5003265190028,450.0184995584069,453.2032470703125,1601000,0.0,0.0
100,2023-04-27 00:00:00-04:00,461.3826519106326,464.0333330270975,454.0933467531351,459.2067565917969,1210600,0.0,0.0
101,2023-04-28 00:00:00-04:00,457.56498755429874,480.778031894496,457.56498755429874,477.1679992675781,1107600,0.0,0.0
102,2023-05-01 00:00:00-04:00,477.5437852666172,483.95285069552517,474.8832641505089,477.7416076660156,648400,0.0,0.0
103,2023-05-02 00:00:00-04:00,474.250246686313,474.9821352185295,460.99696115763146,463.36077880859375,659200,0.0,0.0
104,2023-05-03 00:00:00-04:00,463.21240196870957,471.37207730313213,460.0869954307218,460.6705322265625,492700,0.0,0.0
105,2023-05-04 00:00:00-04:00,459.10787591301425,462.7970493378156,456.1110506986289,456.49676513671875,453100,0.0,0.0
106,2023-05-05 00:00:00-04:00,462.5299847052675,469.12697230064595,459.7507520638449,468.46429443359375,423700,0.0,0.0
107,2023-05-08 00:00:00-04:00,469.6214908017882,473.75571927081006,466.3971729075428,467.7027282714844,461100,0.0,0.0
108,2023-05-09 00:00:00-04:00,463.6575231967669,471.06551026461733,463.6575231967669,467.6928405761719,353800,0.0,0.0
109,2023-05-10 00:00:00-04:00,473.7557019414659,477.6525675412143,465.6751373353542,470.8577880859375,559600,0.0,0.0
110,2023-05-11 00:00:00-04:00,469.5286442228705,471.8497497343301,463.3886137663923,466.6024475097656,338700,1.38,0.0
111,2023-05-12 00:00:00-04:00,468.4275683470557,471.115712149084,459.88709192587305,465.8386535644531,443400,0.0,0.0
112,2023-05-15 00:00:00-04:00,464.8467344045619,466.0469575458248,458.5479921774047,459.8176574707031,442500,0.0,0.0
113,2023-05-16 00:00:00-04:00,456.83192755676146,458.2999902852603,451.47552828217357,453.290771484375,470300,0.0,0.0
114,2023-05-17 00:00:00-04:00,457.92304912741884,459.56965142042407,454.0942258085757,457.5461120605469,389500,0.0,0.0
115,2023-05-18 00:00:00-04:00,457.9726529979143,470.530420670841,453.9652599233339,468.4374694824219,466400,0.0,0.0
116,2023-05-19 00:00:00-04:00,469.84606382090976,471.45298067788275,464.0928692000824,466.0469665527344,345500,0.0,0.0
117,2023-05-22 00:00:00-04:00,465.5113026440671,471.64143416322753,465.4914750028248,468.60614013671875,274000,0.0,0.0
118,2023-05-23 00:00:00-04:00,463.9440680133683,468.00104555165694,453.43956538695767,456.3855895996094,613900,0.0,0.0
119,2023-05-24 00:00:00-04:00,452.18973363420014,457.17912497943644,447.90460194718463,453.49908447265625,536400,0.0,0.0
120,2023-05-25 00:00:00-04:00,457.06011346344155,465.59069156117243,456.2864116284851,462.7438659667969,491900,0.0,0.0
121,2023-05-26 00:00:00-04:00,466.64214608809186,474.7065175414842,464.72773421944333,471.9886169433594,393200,0.0,0.0
122,2023-05-30 00:00:00-04:00,476.8391158780529,482.57245233315655,465.80889323954534,467.6042785644531,418200,0.0,0.0
123,2023-05-31 00:00:00-04:00,465.1839806646503,467.88202316623006,461.8411917029829,466.73138427734375,723400,0.0,0.0
124,2023-06-01 00:00:00-04:00,467.3662396228216,468.18952568127685,454.4810878125528,463.20013427734375,414700,0.0,0.0
125,2023-06-02 00:00:00-04:00,468.71521255051647,475.7678284859088,467.4951315770638,474.8949279785156,423600,0.0,0.0
126,2023-06-05 00:00:00-04:00,473.9823814392364,479.65620493915765,473.6947141409498,476.92840576171875,358600,0.0,0.0
127,2023-06-06 00:00:00-04:00,474.3097220991144,477.2755739871894,469.5385256291735,473.38720703125,401700,0.0,0.0
128,2023-06-07 00:00:00-04:00,475.5694722248661,479.92401591241224,467.5646142562227,468.6755676269531,465300,0.0,0.0
129,2023-06-08 00:00:00-04:00,470.5106331654339,477.8310590139482,468.110186860889,476.9879150390625,319500,0.0,0.0
130,2023-06-09 00:00:00-04:00,478.3667065539515,478.3667065539515,469.37985069667724,470.02459716796875,393600,0.0,0.0
131,2023-06-12 00:00:00-04:00,473.6054172699625,473.6054172699625,466.9297684927583,470.3518981933594,1044700,0.0,0.0
132,2023-06-13 00:00:00-04:00,473.3376373204703,478.57501055641575,467.85228233988505,476.1150207519531,1373800,0.0,0.0
133,2023-06-14 00:00:00-04:00,476.6110077392389,484.95311767275376,469.4393947042512,482.2749328613281,733900,0.0,0.0
134,2023-06-15 00:00:00-04:00,477.662421321507,485.74665036134695,474.934622148145,483.6139831542969,457600,0.0,0.0
135,2023-06-16 00:00:00-04:00,487.68089774080886,488.47445749417017,473.5459381576105,473.873291015625,628400,0.0,0.0
136,2023-06-20 00:00:00-04:00,472.266315585146,474.32954054912005,464.668181948487,469.95513916015625,559100,0.0,0.0
137,2023-06-21 00:00:00-04:00,463.9837844447473,474.40891665814013,461.44445373966886,470.8181457519531,439000,0.0,0.0
138,2023-06-22 00:00:00-04:00,468.0010524060835,468.0010524060835,459.97636700372726,463.42828369140625,349000,0.0,0.0
139,2023-06-23 00:00:00-04:00,458.91498858066126,468.16968379892387,456.296317223805,461.3948059082031,737200,0.0,0.0
140,2023-06-26 00:00:00-04:00,460.08546666864703,462.664482808413,457.81397573474374,459.5101623535156,405200,0.0,0.0
141,2023-06-27 00:00:00-04:00,462.44629132075704,465.92796487637264,460.4525385785863,461.3254089355469,456300,0.0,0.0
142,2023-06-28 00:00:00-04:00,462.545441660698,462.545441660698,453.2510912231578,459.57958984375,657700,0.0,0.0
143,2023-06-29 00:00:00-04:00,460.81950852688647,466.9000255487132,456.7030177555981,458.3396911621094,718900,0.0,0.0
144,2023-06-30 00:00:00-04:00,462.57520721667527,469.94521714206803,458.6967692348992,465.50140380859375,722100,0.0,0.0
145,2023-07-03 00:00:00-04:00,464.70783860324946,469.1119966022428,460.7500598320597,469.0028991699219,255100,0.0,0.0
146,2023-07-05 00:00:00-04:00,464.04324246617267,470.6990633865824,462.22799931529335,469.49884033203125,500200,0.0,0.0
147,2023-07-06 00:00:00-04:00,462.247883642673,466.40405994878233,460.0160480245516,465.6700134277344,624900,0.0,0.0
148,2023-07-07 00:00:00-04:00,463.4481005469721,471.33393173366704,463.14060562096483,467.9415283203125,426500,0.0,0.0
149,2023-07-10 00:00:00-04:00,467.58445222334717,477.1168555345119,464.75745440554357,476.7498474121094,794300,0.0,0.0
150,2023-07-11 00:00:00-04:00,476.3034837540001,485.0522868681226,474.4287575273788,482.72125244140625,486100,0.0,0.0
151,2023-07-12 00:00:00-04:00,490.7558476339328,495.3087886009629,489.25802828584824,493.73162841796875,501700,0.0,0.0
152,2023-07-13 00:00:00-04:00,495.86426329229255,499.82207230378435,493.394374938125,493.7613830566406,463400,0.0,0.0
153,2023-07-14 00:00:00-04:00,495.467507016195,496.88595527669696,491.21213196348106,493.1662292480469,437800,0.0,0.0
154,2023-07-17 00:00:00-04:00,488.73230243121867,495.4079814752378,486.74844859871206,495.2195129394531,532400,0.0,0.0
155,2023-07-18 00:00:00-04:00,495.9634898495958,499.18725253361816,489.7738751830598,498.7706298828125,443100,0.0,0.0
156,2023-07-19 00:00:00-04:00,497.2430777107183,506.2993757618628,497.2430777107183,503.8393859863281,636900,0.0,0.0
157,2023-07-20 00:00:00-04:00,500.81399074136624,508.2930978269077,499.9609178600871,505.54547119140625,490500,0.0,0.0
158,2023-07-21 00:00:00-04:00,507.3607021630643,510.5150225753141,500.9429336338548,507.2912902832031,550500,0.0,0.0
159,2023-07-24 00:00:00-04:00,507.0929068266412,509.85046259246025,496.6876025978737,498.6912841796875,709100,0.0,0.0
160,2023-07-25 00:00:00-04:00,504.56348284723515,544.4885113538171,503.46242821817384,543.7743530273438,1144800,0.0,0.0
161,2023-07-26 00:00:00-04:00,545.5598114958361,559.7939387242615,542.772499244254,552.7512817382812,776100,0.0,0.0
162,2023-07-27 00:00:00-04:00,550.7375929123887,556.907409360168,547.4642464377683,549.1306762695312,687800,0.0,0.0
163,2023-07-28 00:00:00-04:00,555.9452628442416,558.9508305319513,545.1432244829319,545.8375854492188,411400,0.0,0.0
164,2023-07-31 00:00:00-04:00,544.4687829553873,547.9901118808277,538.983397298516,543.6553955078125,404900,0.0,0.0
165,2023-08-01 00:00:00-04:00,541.9095909293935,544.5778771043065,537.7633431430185,541.5326538085938,450800,0.0,0.0
166,2023-08-02 00:00:00-04:00,536.2555181212733,541.106055213136,528.5482267018361,540.84814453125,613600,0.0,0.0
167,2023-08-03 00:00:00-04:00,538.2989806051013,543.6950663429585,535.1645176704102,539.39013671875,441100,0.0,0.0
168,2023-08-04 00:00:00-04:00,540.9771314974746,547.1667460549239,536.9796367793787,537.88232421875,385600,0.0,0.0
169,2023-08-07 00:00:00-04:00,541.2449808759194,548.1983381503701,539.8264720171338,547.0477294921875,344500,0.0,0.0
170,2023-08-08 00:00:00-04:00,543.3279618677,544.617454734896,532.9523846527394,543.6453857421875,369400,0.0,0.0
171,2023-08-09 00:00:00-04:00,543.0800203063134,549.0216532161197,541.5524745558821,541.79052734375,276900,0.0,0.0
172,2023-08-10 00:00:00-04:00,545.5395743845676,550.2034979167055,539.8016392323158,543.8191528320312,294600,1.38,0.0
173,2023-08-11 00:00:00-04:00,540.815929560409,546.4245214356351,538.419296707369,545.937255859375,242600,0.0,0.0
174,2023-08-14 00:00:00-04:00,547.0609902733929,547.8366821285849,543.1229884536186,544.23681640625,217800,0.0,0.0
175,2023-08-15 00:00:00-04:00,539.8313793450446,539.8313793450446,530.0461300857925,530.8516235351562,294600,0.0,0.0
176,2023-08-16 00:00:00-04:00,529.8273382750366,531.667087555409,526.6550742079104,526.6849365234375,201300,0.0,0.0
177,2023-08-17 00:00:00-04:00,526.7943715193611,526.7943715193611,517.7051799137375,517.8543701171875,435500,0.0,0.0
178,2023-08-18 00:00:00-04:00,512.6136036312489,521.3348566113208,509.3816755740495,517.2775268554688,297300,0.0,0.0
179,2023-08-21 00:00:00-04:00,515.5671413093386,523.8110224404824,513.6080640450318,521.8221435546875,353900,0.0,0.0
180,2023-08-22 00:00:00-04:00,524.4772675948782,528.8925810458152,521.822131339311,524.9744873046875,275800,0.0,0.0
181,2023-08-23 00:00:00-04:00,527.5401199552168,533.0393986830593,524.9147855097827,532.8703002929688,264700,0.0,0.0
182,2023-08-24 00:00:00-04:00,533.596353381664,535.565324130187,527.7092279568105,529.499267578125,243500,0.0,0.0
183,2023-08-25 00:00:00-04:00,532.194138481595,534.7001452947902,525.2132148810418,528.196533203125,189000,0.0,0.0
184,2023-08-28 00:00:00-04:00,529.787618397187,531.7466349849313,526.4463164032803,529.1909790039062,190700,0.0,0.0
185,2023-08-29 00:00:00-04:00,528.9621882259182,535.7939820427387,526.5257995587334,535.614990234375,264800,0.0,0.0
186,2023-08-30 00:00:00-04:00,534.8195051922255,544.0876886178851,534.8195051922255,541.1043701171875,224900,0.0,0.0
187,2023-08-31 00:00:00-04:00,542.1484910800939,542.5661386535184,537.8923218036446,540.59716796875,350100,0.0,0.0
188,2023-09-01 00:00:00-04:00,544.8334798268398,544.8334798268398,535.6945790362562,538.3795776367188,214000,0.0,0.0
189,2023-09-05 00:00:00-04:00,535.1973011832956,540.1694977937442,529.3599472182897,538.1507568359375,443700,0.0,0.0
190,2023-09-06 00:00:00-04:00,538.648034892688,545.4500272993308,537.4248938165579,538.8270874023438,396400,0.0,0.0
191,2023-09-07 00:00:00-04:00,535.1973971952631,544.3661002557892,526.0982514874933,543.4512329101562,318200,0.0,0.0
192,2023-09-08 00:00:00-04:00,545.4103095317895,545.5097292033923,528.9025774291183,530.8218383789062,263900,0.0,0.0
193,2023-09-11 00:00:00-04:00,533.0394134833957,535.0979102741925,528.5445280834475,533.1785888671875,208900,0.0,0.0
194,2023-09-12 00:00:00-04:00,526.2275064632864,529.6483805971773,519.5449024970441,523.0452880859375,409400,0.0,0.0
195,2023-09-13 00:00:00-04:00,524.2982583380035,533.7653407204212,520.7680106549717,532.273681640625,339200,0.0,0.0
196,2023-09-14 00:00:00-04:00,532.910161807542,536.360837502783,525.2430119359709,535.694580078125,376000,0.0,0.0
197,2023-09-15 00:00:00-04:00,527.5899106490727,537.1365662696029,526.4065252158616,527.1325073242188,810400,0.0,0.0
198,2023-09-18 00:00:00-04:00,525.3126189655384,534.2327113500206,522.3392548373776,530.125732421875,284900,0.0,0.0
199,2023-09-19 00:00:00-04:00,530.2748543965453,535.6348973138801,526.7048509505958,535.05810546875,254700,0.0,0.0
200,2023-09-20 00:00:00-04:00,537.5442516464884,540.7761799737539,531.0505933691983,532.0648803710938,299800,0.0,0.0
201,2023-09-21 00:00:00-04:00,524.4076543625375,527.5997657140454,511.4202793541927,512.5538940429688,481300,0.0,0.0
202,2023-09-22 00:00:00-04:00,512.6931974994258,515.1096780656956,507.8801142305349,510.3065185546875,290600,0.0,0.0
203,2023-09-25 00:00:00-04:00,507.0348186288805,514.4831601206083,504.2304922008491,514.0257568359375,299100,0.0,0.0
204,2023-09-26 00:00:00-04:00,508.7551910902965,523.1347759771735,508.7551910902965,513.3892822265625,530600,0.0,0.0
205,2023-09-27 00:00:00-04:00,516.5714957027269,519.3260514776407,500.5013215339672,509.0932922363281,339500,0.0,0.0
206,2023-09-28 00:00:00-04:00,511.13190891915866,520.1315735511604,510.1573777080211,518.6001586914062,339900,0.0,0.0
207,2023-09-29 00:00:00-04:00,523.9303332613067,526.7446137879017,509.42149625140047,510.22698974609375,287800,0.0,0.0
208,2023-10-02 00:00:00-04:00,508.66572305302844,510.75402157978465,496.8915638319451,504.17083740234375,306400,0.0,0.0
209,2023-10-03 00:00:00-04:00,501.74440691538075,506.7365123228715,488.9459761883806,492.7049560546875,341600,0.0,0.0
210,2023-10-04 00:00:00-04:00,494.80323719732615,499.7058163307709,492.7845263572087,498.8008728027344,353000,0.0,0.0
211,2023-10-05 00:00:00-04:00,498.2638841964089,500.11355739110803,492.52597938099024,495.3601379394531,367400,0.0,0.0
212,2023-10-06 00:00:00-04:00,490.63653225459996,512.9617096621187,487.74270986314605,510.4855651855469,416600,0.0,0.0
213,2023-10-09 00:00:00-04:00,508.9541162164652,515.4080187619377,506.43818553366367,512.5042724609375,243000,0.0,0.0
214,2023-10-10 00:00:00-04:00,512.1661289949668,520.86747333177,507.96956336444987,517.8841552734375,244300,0.0,0.0
215,2023-10-11 00:00:00-04:00,522.657497295206,524.7159942172341,515.8953212497962,520.2608642578125,253800,0.0,0.0
216,2023-10-12 00:00:00-04:00,522.7370336078682,526.3966243293481,514.373824235095,517.1980590820312,311200,0.0,0.0
217,2023-10-13 00:00:00-04:00,518.6995980893754,518.6995980893754,503.6537545508789,507.72100830078125,331600,0.0,0.0
218,2023-10-16 00:00:00-04:00,512.9120389614515,518.0930299567901,510.5551614855846,512.5938110351562,191600,0.0,0.0
219,2023-10-17 00:00:00-04:00,507.9795350053218,517.4863731182311,507.9795350053218,512.9318237304688,207100,0.0,0.0
220,2023-10-18 00:00:00-04:00,508.1485886935296,510.12751342481005,501.8935866023105,503.1763916015625,418800,0.0,0.0
221,2023-10-19 00:00:00-04:00,504.4095213533609,505.81168458681805,493.3612835413192,494.5048828125,282600,0.0,0.0
222,2023-10-20 00:00:00-04:00,493.20216858605596,495.77776305433133,483.22794237004314,487.0167541503906,340900,0.0,0.0
223,2023-10-23 00:00:00-04:00,484.4709688402697,492.24749205891413,479.8070457301032,484.8786926269531,323200,0.0,0.0
224,2023-10-24 00:00:00-04:00,486.62894058931346,492.61545502590013,480.712013848357,485.3361511230469,286600,0.0,0.0
225,2023-10-25 00:00:00-04:00,478.8027011677826,487.3051460394581,474.04928197096564,476.9629821777344,292800,0.0,0.0
