,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,18.838194730778795,18.931077427682066,18.69464947671631,18.74531364440918,648800,0.0,0.0
1,2022-12-02 00:00:00-05:00,18.44133619633068,18.880416013037067,18.42444813941111,18.627099990844727,569200,0.0,0.0
2,2022-12-05 00:00:00-05:00,18.491995195174457,18.65242848394498,17.89248378479354,17.917814254760742,818000,0.0,0.0
3,2022-12-06 00:00:00-05:00,17.867151309654567,18.095135197524467,17.31830246186412,17.44495964050293,1198200,0.0,0.0
4,2022-12-07 00:00:00-05:00,17.318302058034128,17.622280568105793,16.925663686036017,16.972105026245117,1426000,0.0,0.0
5,2022-12-08 00:00:00-05:00,17.124098285226033,17.326750135813274,16.74412505879137,16.896114349365234,2436900,0.0,0.0
6,2022-12-09 00:00:00-05:00,16.82011598584088,17.200089128279075,16.70190283509717,16.752565383911133,1072600,0.0,0.0
7,2022-12-12 00:00:00-05:00,16.845448837936374,17.2760829384012,16.541470310047355,17.208532333374023,1149500,0.0,0.0
8,2022-12-13 00:00:00-05:00,17.546288316745816,17.68983356477073,17.081876462296478,17.23386573791504,1368400,0.0,0.0
9,2022-12-14 00:00:00-05:00,17.157870856185593,17.605394649085532,16.93833097347243,17.174758911132812,1172700,0.0,0.0
10,2022-12-15 00:00:00-05:00,16.892928135864135,17.16622093973212,16.790442519936843,16.807523727416992,1785200,0.23,0.0
11,2022-12-16 00:00:00-05:00,16.773359485972115,17.12351605641792,16.06450574227043,16.11574935913086,8299700,0.0,0.0
12,2022-12-19 00:00:00-05:00,16.175532429500393,16.679416607562295,16.175532429500393,16.57693099975586,1503000,0.0,0.0
13,2022-12-20 00:00:00-05:00,16.594008870229622,17.10643354834955,16.594008870229622,16.824600219726562,2170300,0.0,0.0
14,2022-12-21 00:00:00-05:00,16.961248090649267,17.62739876534573,16.89292490275852,17.541996002197266,2127300,0.0,0.0
15,2022-12-22 00:00:00-05:00,17.35410758345969,17.482213368722835,16.798981428017115,17.157678604125977,1288700,0.0,0.0
16,2022-12-23 00:00:00-05:00,17.20037897994116,17.388268974321615,16.92708621970051,17.311405181884766,1078000,0.0,0.0
17,2022-12-27 00:00:00-05:00,17.396810030984557,17.490753401674603,16.986869250965373,17.04665184020996,679100,0.0,0.0
18,2022-12-28 00:00:00-05:00,16.986868969438213,17.080813967524673,16.841681985556118,16.935626983642578,1014600,0.0,0.0
19,2022-12-29 00:00:00-05:00,16.961249401488125,17.311405970108982,16.961249401488125,17.260162353515625,490700,0.0,0.0
20,2022-12-30 00:00:00-05:00,17.157677088964164,17.251622083372638,16.95270752485292,17.132055282592773,967000,0.0,0.0
21,2023-01-03 00:00:00-05:00,17.140597732957843,17.2558934306313,16.969790558923943,17.200380325317383,1340600,0.0,0.0
22,2023-01-04 00:00:00-05:00,17.268702396234673,17.73842575938621,17.204650321000393,17.661561965942383,2679500,0.0,0.0
23,2023-01-05 00:00:00-05:00,17.695723500735628,17.695723500735628,16.97832915066967,17.055192947387695,1570200,0.0,0.0
24,2023-01-06 00:00:00-05:00,17.251623606830552,17.251623606830552,16.94843790599854,17.157678604125977,1852300,0.0,0.0
25,2023-01-09 00:00:00-05:00,17.27724693925299,17.72988920066432,17.208923732714837,17.45659637451172,2639300,0.0,0.0
26,2023-01-10 00:00:00-05:00,17.499295412721874,17.657292501149602,17.324217117719925,17.379730224609375,1028400,0.0,0.0
27,2023-01-11 00:00:00-05:00,17.354108867834167,17.900694460851447,17.2943262722171,17.840911865234375,1164900,0.0,0.0
