,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,30.450000762939453,30.56999969482422,28.600000381469727,30.25,9438200,0.0,0.0
1,2022-12-02 00:00:00-05:00,30.049999237060547,30.079999923706055,28.8700008392334,29.610000610351562,5324000,0.0,0.0
2,2022-12-05 00:00:00-05:00,29.510000228881836,30.135000228881836,29.235000610351562,29.280000686645508,2859400,0.0,0.0
3,2022-12-06 00:00:00-05:00,29.3799991607666,29.639999389648438,28.815000534057617,29.020000457763672,3156300,0.0,0.0
4,2022-12-07 00:00:00-05:00,28.940000534057617,29.18000030517578,28.360000610351562,28.68000030517578,2337900,0.0,0.0
5,2022-12-08 00:00:00-05:00,28.889999389648438,29.420000076293945,28.670000076293945,29.139999389648438,3269800,0.0,0.0
6,2022-12-09 00:00:00-05:00,29.0,29.55500030517578,28.920000076293945,29.139999389648438,2048900,0.0,0.0
7,2022-12-12 00:00:00-05:00,29.270000457763672,29.81999969482422,29.020000457763672,29.809999465942383,2900000,0.0,0.0
8,2022-12-13 00:00:00-05:00,30.549999237060547,30.87700080871582,29.8799991607666,30.18000030517578,5352500,0.0,0.0
9,2022-12-14 00:00:00-05:00,30.18000030517578,31.229999542236328,30.0,30.649999618530273,4910000,0.0,0.0
10,2022-12-15 00:00:00-05:00,30.149999618530273,30.209999084472656,28.959999084472656,29.079999923706055,3938000,0.0,0.0
11,2022-12-16 00:00:00-05:00,28.8799991607666,29.139999389648438,28.375,28.6200008392334,5493800,0.0,0.0
12,2022-12-19 00:00:00-05:00,28.5,28.670000076293945,27.2450008392334,27.520000457763672,5431300,0.0,0.0
13,2022-12-20 00:00:00-05:00,27.350000381469727,27.8799991607666,26.90999984741211,27.75,4595800,0.0,0.0
14,2022-12-21 00:00:00-05:00,27.8700008392334,27.8700008392334,27.2450008392334,27.719999313354492,5958300,0.0,0.0
15,2022-12-22 00:00:00-05:00,27.40999984741211,27.520000457763672,26.649999618530273,26.959999084472656,3230800,0.0,0.0
16,2022-12-23 00:00:00-05:00,26.709999084472656,26.809999465942383,26.190000534057617,26.649999618530273,3953700,0.0,0.0
17,2022-12-27 00:00:00-05:00,26.639999389648438,26.739999771118164,26.40999984741211,26.40999984741211,2268000,0.0,0.0
18,2022-12-28 00:00:00-05:00,26.350000381469727,26.530000686645508,26.1299991607666,26.280000686645508,2579900,0.0,0.0
19,2022-12-29 00:00:00-05:00,26.600000381469727,27.135000228881836,26.540000915527344,27.040000915527344,2575400,0.0,0.0
20,2022-12-30 00:00:00-05:00,26.75,26.950000762939453,26.360000610351562,26.760000228881836,2020800,0.0,0.0
21,2023-01-03 00:00:00-05:00,26.989999771118164,27.549999237060547,26.59000015258789,27.149999618530273,2727900,0.0,0.0
22,2023-01-04 00:00:00-05:00,27.399999618530273,27.415000915527344,26.565000534057617,26.889999389648438,5664800,0.0,0.0
23,2023-01-05 00:00:00-05:00,26.649999618530273,26.760000228881836,25.774999618530273,26.030000686645508,3889500,0.0,0.0
24,2023-01-06 00:00:00-05:00,26.3799991607666,26.739999771118164,26.100000381469727,26.670000076293945,3643900,0.0,0.0
25,2023-01-09 00:00:00-05:00,26.950000762939453,27.270000457763672,26.31999969482422,26.399999618530273,3773500,0.0,0.0
26,2023-01-10 00:00:00-05:00,26.290000915527344,26.610000610351562,26.270000457763672,26.459999084472656,3406300,0.0,0.0
27,2023-01-11 00:00:00-05:00,26.520000457763672,26.850000381469727,26.200000762939453,26.56999969482422,2873500,0.0,0.0
28,2023-01-12 00:00:00-05:00,26.850000381469727,26.850000381469727,26.18000030517578,26.520000457763672,3451000,0.0,0.0
29,2023-01-13 00:00:00-05:00,26.170000076293945,26.645000457763672,26.094999313354492,26.459999084472656,4162800,0.0,0.0
30,2023-01-17 00:00:00-05:00,26.40999984741211,27.149999618530273,26.100000381469727,27.139999389648438,4967500,0.0,0.0
31,2023-01-18 00:00:00-05:00,27.43000030517578,27.6299991607666,26.704999923706055,26.739999771118164,4929000,0.0,0.0
32,2023-01-19 00:00:00-05:00,26.489999771118164,26.670000076293945,25.584999084472656,25.889999389648438,5842000,0.0,0.0
33,2023-01-20 00:00:00-05:00,26.100000381469727,26.190000534057617,25.704999923706055,26.010000228881836,3883400,0.0,0.0
34,2023-01-23 00:00:00-05:00,26.209999084472656,27.225000381469727,26.100000381469727,27.049999237060547,7198200,0.0,0.0
35,2023-01-24 00:00:00-05:00,26.950000762939453,27.709999084472656,26.899999618530273,27.65999984741211,5545600,0.0,0.0
36,2023-01-25 00:00:00-05:00,27.190000534057617,27.6299991607666,26.625,27.610000610351562,4352300,0.0,0.0
37,2023-01-26 00:00:00-05:00,28.040000915527344,28.280000686645508,27.635000228881836,28.239999771118164,4521200,0.0,0.0
38,2023-01-27 00:00:00-05:00,28.09000015258789,28.850000381469727,27.969999313354492,28.299999237060547,5657500,0.0,0.0
39,2023-01-30 00:00:00-05:00,28.09000015258789,28.3799991607666,27.969999313354492,28.31999969482422,2911200,0.0,0.0
40,2023-01-31 00:00:00-05:00,28.40999984741211,29.114999771118164,28.309999465942383,28.940000534057617,4194700,0.0,0.0
41,2023-02-01 00:00:00-05:00,29.020000457763672,29.670000076293945,28.690000534057617,29.549999237060547,4269700,0.0,0.0
42,2023-02-02 00:00:00-05:00,29.8799991607666,30.96500015258789,29.8799991607666,30.270000457763672,8773100,0.0,0.0
43,2023-02-03 00:00:00-05:00,29.829999923706055,30.450000762939453,29.600000381469727,29.90999984741211,3784100,0.0,0.0
