,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,118.63999938964844,124.91899871826172,118.56999969482422,124.06999969482422,14442800,0.0,0.0
1,2022-12-02 00:00:00-05:00,121.75,125.55000305175781,120.7300033569336,124.0,8851000,0.0,0.0
2,2022-12-05 00:00:00-05:00,122.45999908447266,124.41000366210938,116.69200134277344,118.33000183105469,5780700,0.0,0.0
3,2022-12-06 00:00:00-05:00,118.33999633789062,118.80000305175781,112.98999786376953,113.83000183105469,4740900,0.0,0.0
4,2022-12-07 00:00:00-05:00,114.33000183105469,114.98999786376953,110.33200073242188,113.19999694824219,4655200,0.0,0.0
5,2022-12-08 00:00:00-05:00,113.52999877929688,116.37000274658203,111.75,114.23999786376953,4292600,0.0,0.0
6,2022-12-09 00:00:00-05:00,113.76000213623047,117.0,112.94999694824219,115.08000183105469,3014600,0.0,0.0
7,2022-12-12 00:00:00-05:00,114.76000213623047,118.58000183105469,114.4000015258789,118.54000091552734,3034600,0.0,0.0
8,2022-12-13 00:00:00-05:00,124.2300033569336,125.5199966430664,118.43000030517578,120.98999786376953,4455100,0.0,0.0
9,2022-12-14 00:00:00-05:00,121.0,123.80000305175781,118.80000305175781,120.56999969482422,3936000,0.0,0.0
10,2022-12-15 00:00:00-05:00,118.9000015258789,121.08999633789062,114.66999816894531,114.98999786376953,3237200,0.0,0.0
11,2022-12-16 00:00:00-05:00,114.00199890136719,114.91500091552734,110.76000213623047,111.5,5041900,0.0,0.0
12,2022-12-19 00:00:00-05:00,110.81999969482422,111.28500366210938,107.58000183105469,108.08999633789062,4214000,0.0,0.0
13,2022-12-20 00:00:00-05:00,107.0510025024414,110.48200225830078,106.0270004272461,109.83000183105469,3453800,0.0,0.0
14,2022-12-21 00:00:00-05:00,108.83999633789062,109.12000274658203,104.3499984741211,107.3499984741211,6792700,0.0,0.0
15,2022-12-22 00:00:00-05:00,104.75,105.66999816894531,101.87100219726562,103.97000122070312,4377800,0.0,0.0
16,2022-12-23 00:00:00-05:00,103.0,103.27999877929688,100.94999694824219,101.98999786376953,3325200,0.0,0.0
17,2022-12-27 00:00:00-05:00,101.06999969482422,102.31999969482422,99.30999755859375,100.66000366210938,3101900,0.0,0.0
18,2022-12-28 00:00:00-05:00,99.5999984741211,101.68000030517578,98.69999694824219,99.95999908447266,3532000,0.0,0.0
19,2022-12-29 00:00:00-05:00,101.43000030517578,105.51000213623047,100.47000122070312,104.56999969482422,3142800,0.0,0.0
20,2022-12-30 00:00:00-05:00,103.5,106.18699645996094,102.98999786376953,105.29000091552734,3148900,0.0,0.0
21,2023-01-03 00:00:00-05:00,107.5,108.45999908447266,101.71700286865234,103.27999877929688,3447500,0.0,0.0
22,2023-01-04 00:00:00-05:00,104.7699966430664,106.88999938964844,102.54000091552734,104.36499786376953,3038200,0.0,0.0
23,2023-01-05 00:00:00-05:00,98.0,98.01000213623047,94.51499938964844,94.88999938964844,10001700,0.0,0.0
24,2023-01-06 00:00:00-05:00,94.38500213623047,95.95999908447266,92.26000213623047,94.72000122070312,6772300,0.0,0.0
25,2023-01-09 00:00:00-05:00,97.04000091552734,99.80000305175781,95.80000305175781,96.56999969482422,6431700,0.0,0.0
26,2023-01-10 00:00:00-05:00,94.72000122070312,96.02999877929688,92.25,95.66999816894531,7705000,0.0,0.0
27,2023-01-11 00:00:00-05:00,96.91999816894531,98.5,94.87999725341797,97.0,5250100,0.0,0.0
28,2023-01-12 00:00:00-05:00,97.05999755859375,98.05000305175781,92.70999908447266,97.9800033569336,4804800,0.0,0.0
29,2023-01-13 00:00:00-05:00,96.43000030517578,99.93000030517578,96.12999725341797,99.52999877929688,4210300,0.0,0.0
30,2023-01-17 00:00:00-05:00,100.4000015258789,105.75900268554688,98.12999725341797,104.43000030517578,6653500,0.0,0.0
31,2023-01-18 00:00:00-05:00,106.66500091552734,107.4000015258789,100.9000015258789,101.0,5224100,0.0,0.0
32,2023-01-19 00:00:00-05:00,99.30999755859375,101.79000091552734,98.19999694824219,99.8499984741211,4737500,0.0,0.0
33,2023-01-20 00:00:00-05:00,100.31999969482422,103.76000213623047,99.56999969482422,103.41000366210938,4134700,0.0,0.0
34,2023-01-23 00:00:00-05:00,102.06999969482422,106.3499984741211,102.0,106.30000305175781,3653800,0.0,0.0
35,2023-01-24 00:00:00-05:00,107.15499877929688,109.01000213623047,104.13500213623047,104.5999984741211,5082200,0.0,0.0
36,2023-01-25 00:00:00-05:00,101.72000122070312,101.94000244140625,97.26000213623047,100.81999969482422,7646200,0.0,0.0
37,2023-01-26 00:00:00-05:00,102.62999725341797,104.55000305175781,100.87999725341797,104.47000122070312,6069500,0.0,0.0
38,2023-01-27 00:00:00-05:00,103.61000061035156,105.84100341796875,102.5199966430664,104.3499984741211,6095700,0.0,0.0
39,2023-01-30 00:00:00-05:00,102.9800033569336,103.58000183105469,100.875,101.37000274658203,5268100,0.0,0.0
40,2023-01-31 00:00:00-05:00,101.0,105.91999816894531,100.73999786376953,105.9000015258789,4648300,0.0,0.0
41,2023-02-01 00:00:00-05:00,105.9000015258789,111.63999938964844,105.0999984741211,110.5,5393700,0.0,0.0
42,2023-02-02 00:00:00-05:00,117.58999633789062,117.58999633789062,113.91000366210938,115.93000030517578,7125800,0.0,0.0
43,2023-02-03 00:00:00-05:00,112.46199798583984,117.41200256347656,112.22000122070312,113.55999755859375,4019100,0.0,0.0
44,2023-02-06 00:00:00-05:00,111.38999938964844,115.12000274658203,108.82499694824219,109.41999816894531,3864700,0.0,0.0
45,2023-02-07 00:00:00-05:00,109.73500061035156,115.08000183105469,107.76000213623047,114.58999633789062,4115300,0.0,0.0
46,2023-02-08 00:00:00-05:00,118.33000183105469,119.19000244140625,114.38999938964844,114.4800033569336,5212100,0.0,0.0
47,2023-02-09 00:00:00-05:00,117.04000091552734,117.79000091552734,113.12000274658203,113.41999816894531,3640900,0.0,0.0
48,2023-02-10 00:00:00-05:00,111.9000015258789,112.62000274658203,107.5999984741211,108.95999908447266,3461500,0.0,0.0
49,2023-02-13 00:00:00-05:00,110.2300033569336,113.29000091552734,108.6449966430664,112.16999816894531,2670700,0.0,0.0
50,2023-02-14 00:00:00-05:00,111.94000244140625,116.66000366210938,110.41000366210938,116.30999755859375,3931000,0.0,0.0
51,2023-02-15 00:00:00-05:00,116.70999908447266,120.55999755859375,115.25,120.5199966430664,4198500,0.0,0.0
52,2023-02-16 00:00:00-05:00,117.86000061035156,118.7300033569336,115.05999755859375,115.12000274658203,4219100,0.0,0.0
53,2023-02-17 00:00:00-05:00,113.93000030517578,114.29000091552734,110.45999908447266,114.25,3713300,0.0,0.0
54,2023-02-21 00:00:00-05:00,112.0199966430664,114.7490005493164,111.51000213623047,112.43000030517578,3620800,0.0,0.0
55,2023-02-22 00:00:00-05:00,114.41999816894531,118.30999755859375,113.12000274658203,117.62999725341797,5260100,0.0,0.0
56,2023-02-23 00:00:00-05:00,119.69000244140625,120.55000305175781,114.83899688720703,117.44000244140625,5061100,0.0,0.0
57,2023-02-24 00:00:00-05:00,115.77999877929688,118.80000305175781,115.30000305175781,117.27999877929688,4800600,0.0,0.0
58,2023-02-27 00:00:00-05:00,118.63500213623047,123.23999786376953,118.30000305175781,120.6500015258789,5501900,0.0,0.0
59,2023-02-28 00:00:00-05:00,120.19999694824219,122.68000030517578,120.08999633789062,120.69000244140625,3503800,0.0,0.0
60,2023-03-01 00:00:00-05:00,120.2300033569336,121.05000305175781,118.61000061035156,120.20999908447266,2768300,0.0,0.0
61,2023-03-02 00:00:00-05:00,119.0,123.93000030517578,118.70999908447266,123.63999938964844,3849000,0.0,0.0
62,2023-03-03 00:00:00-05:00,123.30000305175781,127.12000274658203,121.69999694824219,126.04000091552734,4878300,0.0,0.0
63,2023-03-06 00:00:00-05:00,130.0,130.19000244140625,127.31500244140625,127.58999633789062,7582900,0.0,0.0
64,2023-03-07 00:00:00-05:00,127.0,128.60000610351562,124.51000213623047,124.93000030517578,9777400,0.0,0.0
65,2023-03-08 00:00:00-05:00,132.8800048828125,134.9600067138672,125.0,128.9199981689453,24696900,0.0,0.0
66,2023-03-09 00:00:00-05:00,128.11000061035156,130.08999633789062,121.5199966430664,121.68000030517578,8030600,0.0,0.0
67,2023-03-10 00:00:00-05:00,119.87999725341797,124.51000213623047,118.1500015258789,119.72000122070312,8049500,0.0,0.0
68,2023-03-13 00:00:00-04:00,119.11000061035156,123.5999984741211,118.2300033569336,121.41000366210938,6261700,0.0,0.0
69,2023-03-14 00:00:00-04:00,124.87999725341797,128.16000366210938,122.87000274658203,128.00999450683594,6557300,0.0,0.0
70,2023-03-15 00:00:00-04:00,126.55999755859375,130.19000244140625,126.52999877929688,129.32000732421875,6123700,0.0,0.0
71,2023-03-16 00:00:00-04:00,130.3000030517578,134.08900451660156,129.5500030517578,133.52000427246094,6939900,0.0,0.0
72,2023-03-17 00:00:00-04:00,133.75,136.47000122070312,131.86000061035156,133.1199951171875,5728900,0.0,0.0
73,2023-03-20 00:00:00-04:00,132.30999755859375,133.28500366210938,130.22000122070312,132.74000549316406,4245700,0.0,0.0
74,2023-03-21 00:00:00-04:00,131.75,136.89999389648438,131.27000427246094,136.02000427246094,4738000,0.0,0.0
75,2023-03-22 00:00:00-04:00,135.6999969482422,137.8800048828125,133.25,133.25999450683594,3739100,0.0,0.0
