,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27,2023-01-11 00:00:00-05:00,236.42127864857102,243.06078163520536,235.4361899875353,242.5682373046875,452400,0.0,0.0
28,2023-01-12 00:00:00-05:00,243.3070402209464,244.59750388987786,238.00725871036386,238.32247924804688,267800,0.0,0.0
29,2023-01-13 00:00:00-05:00,235.7021689659518,237.81025810675183,234.78602869170265,235.85977172851562,245600,0.0,0.0
30,2023-01-17 00:00:00-05:00,235.0618476750422,237.6427901463652,233.42661194799433,234.61856079101562,247800,0.0,0.0
31,2023-01-18 00:00:00-05:00,233.86988979847484,238.98250207387417,233.39703644460192,233.47584533691406,238200,0.0,0.0
32,2023-01-19 00:00:00-05:00,232.06716590833662,234.23435774472895,229.89011356629038,230.43191528320312,266000,0.0,0.0
33,2023-01-20 00:00:00-05:00,231.1411790797601,233.19016508797966,229.75220060288274,232.38238525390625,197800,0.0,0.0
34,2023-01-23 00:00:00-05:00,233.4462836965185,239.2386092630534,231.99820230488476,236.70692443847656,244600,0.0,0.0
35,2023-01-24 00:00:00-05:00,237.4260702781899,239.91834335647775,236.11590057188974,236.73651123046875,212800,0.0,0.0
36,2023-01-25 00:00:00-05:00,235.05197935823267,238.03679646021908,233.3970227790944,237.1502227783203,190200,0.0,0.0
37,2023-01-26 00:00:00-05:00,238.61800894959958,242.1544884707784,236.89410388818226,239.53414916992188,232800,0.0,0.0
38,2023-01-27 00:00:00-05:00,239.01205497971227,247.5724774315949,237.66247335865992,244.7649688720703,316100,0.0,0.0
39,2023-01-30 00:00:00-05:00,243.14943204354435,246.32141868287266,240.98224003084587,241.02163696289062,231100,0.0,0.0
40,2023-01-31 00:00:00-05:00,241.8392632315069,247.1193389892578,240.71626277335233,247.1193389892578,613200,0.0,0.0
41,2023-02-01 00:00:00-05:00,246.55783093889255,253.75884157749593,246.12440456030382,251.74925231933594,210400,0.0,0.0
42,2023-02-02 00:00:00-05:00,252.67523226225876,255.83735833037468,252.14329101861873,253.45346069335938,493000,0.0,0.0
43,2023-02-03 00:00:00-05:00,250.9513277638265,253.1185347685414,245.56289177087183,246.7449951171875,386000,0.0,0.0
44,2023-02-06 00:00:00-05:00,244.3709487948006,246.03573598822965,239.38638759598706,243.05091857910156,445700,0.0,0.0
45,2023-02-07 00:00:00-05:00,242.0165434220451,246.94198608398438,238.73621183670065,246.94198608398438,522300,0.0,0.0
46,2023-02-08 00:00:00-05:00,254.94092005230806,260.44759183310566,246.01603468864428,247.49366760253906,770400,0.0,0.0
47,2023-02-09 00:00:00-05:00,250.20266793528634,259.40337715185115,249.84803542526532,249.89727783203125,493800,0.0,0.0
48,2023-02-10 00:00:00-05:00,247.12918685677835,251.82806396484375,247.07008394229175,251.82806396484375,328200,0.0,0.0
49,2023-02-13 00:00:00-05:00,252.8131534928044,254.63554335825947,251.77879242218884,253.51255798339844,304900,0.0,0.0
50,2023-02-14 00:00:00-05:00,251.98565668119005,255.24628237887873,250.87250179826833,253.1973114013672,292900,0.0,0.0
51,2023-02-15 00:00:00-05:00,252.59641306850065,258.2409510825614,252.59641306850065,256.9012451171875,340900,0.0,0.0
52,2023-02-16 00:00:00-05:00,253.90784502547515,258.87713066418127,253.90784502547515,256.71356201171875,361500,0.75,0.0
53,2023-02-17 00:00:00-05:00,256.46656688603815,263.91556557764994,255.80464069367102,262.9770202636719,484800,0.0,0.0
54,2023-02-21 00:00:00-05:00,260.8134813595802,261.4556297345975,254.23386491646542,256.59503173828125,556000,0.0,0.0
55,2023-02-22 00:00:00-05:00,256.79256492144816,257.31616646715605,252.71242542798538,253.86830139160156,356400,0.0,0.0
56,2023-02-23 00:00:00-05:00,254.4709318638105,256.02198880788274,249.8573168126189,253.59169006347656,255600,0.0,0.0
57,2023-02-24 00:00:00-05:00,251.11198661042235,256.90127085336235,250.558748340348,254.4018096923828,379200,0.0,0.0
58,2023-02-27 00:00:00-05:00,256.2590987421836,259.2525245200606,254.86611425060613,255.89353942871094,201800,0.0,0.0
59,2023-02-28 00:00:00-05:00,255.23164613515615,259.07467702233583,254.52033553930602,255.10321044921875,365100,0.0,0.0
60,2023-03-01 00:00:00-05:00,254.53023225927893,259.045048250114,254.06590407628704,254.82659912109375,218900,0.0,0.0
61,2023-03-02 00:00:00-05:00,253.5620681514815,257.780517578125,251.14164313668667,257.780517578125,255200,0.0,0.0
62,2023-03-03 00:00:00-05:00,258.81782525754716,263.54012786427506,256.3578598829358,262.2360534667969,421000,0.0,0.0
63,2023-03-06 00:00:00-05:00,262.226170487163,264.8145414521366,259.3216547854481,261.0900573730469,258700,0.0,0.0
64,2023-03-07 00:00:00-05:00,260.67511290110406,262.2360586910916,256.9407398879078,257.3457946777344,281600,0.0,0.0
65,2023-03-08 00:00:00-05:00,257.37543525865226,261.8310078649738,257.2173628883352,260.625732421875,211800,0.0,0.0
66,2023-03-09 00:00:00-05:00,261.0209044011733,263.52036540137635,252.38640824578528,252.5345916748047,248800,0.0,0.0
67,2023-03-10 00:00:00-05:00,252.1196665114753,252.1196665114753,238.68383109872255,240.1657257080078,556000,0.0,0.0
68,2023-03-13 00:00:00-04:00,236.21401608509308,238.4368580868677,232.54878997378208,234.3665771484375,495600,0.0,0.0
69,2023-03-14 00:00:00-04:00,238.3281868869271,240.21512132057472,231.86711764781035,234.4653778076172,507500,0.0,0.0
70,2023-03-15 00:00:00-04:00,227.974684673672,229.82212372700894,218.17442246027642,219.9428253173828,609000,0.0,0.0
71,2023-03-16 00:00:00-04:00,215.57617489199183,222.55095708162878,212.76056884593012,221.6124267578125,762200,0.0,0.0
72,2023-03-17 00:00:00-04:00,219.4982238411663,219.6365484773032,213.09644330474893,215.57615661621094,1540400,0.0,0.0
73,2023-03-20 00:00:00-04:00,217.37420162845083,219.3500613097163,216.28747277390963,218.4016571044922,638800,0.0,0.0
74,2023-03-21 00:00:00-04:00,221.44445772103012,223.51911632226404,218.38188439850907,220.56520080566406,588900,0.0,0.0
75,2023-03-22 00:00:00-04:00,220.6047244546247,222.04709350187886,215.11183725077785,215.1809844970703,518700,0.0,0.0
76,2023-03-23 00:00:00-04:00,215.50699524061494,217.14696224488085,209.05581517373753,210.3895263671875,366700,0.0,0.0
77,2023-03-24 00:00:00-04:00,208.52234208739833,210.63651117495436,204.25447828002615,209.49050903320312,573000,0.0,0.0
78,2023-03-27 00:00:00-04:00,212.40489520608875,215.66506637998825,210.92300058837185,214.80555725097656,297600,0.0,0.0
79,2023-03-28 00:00:00-04:00,215.09206572307346,218.026218277636,214.92411947503663,216.34674072265625,221200,0.0,0.0
80,2023-03-29 00:00:00-04:00,217.97682317954568,220.31821190337018,216.73203710003366,220.0613555908203,229100,0.0,0.0
81,2023-03-30 00:00:00-04:00,222.284192262366,224.44776081232422,221.5432449548248,222.303955078125,490800,0.0,0.0
82,2023-03-31 00:00:00-04:00,224.69475231413645,225.89013891008517,222.14589166440004,223.34129333496094,451200,0.0,0.0
83,2023-04-03 00:00:00-04:00,223.34129827696336,226.22605149893016,222.4620262787877,223.0844268798828,417200,0.0,0.0
84,2023-04-04 00:00:00-04:00,223.50922469062323,224.1414991067725,208.81869954220306,209.66831970214844,613600,0.0,0.0
85,2023-04-05 00:00:00-04:00,207.20838907962428,207.20838907962428,201.20177445190097,204.3433837890625,727600,0.0,0.0
86,2023-04-06 00:00:00-04:00,204.64964147803744,205.37084104853676,201.82416179287802,203.1183624267578,461400,0.0,0.0
87,2023-04-10 00:00:00-04:00,203.11837296974306,208.48282454951104,203.11837296974306,207.9987335205078,440600,0.0,0.0
88,2023-04-11 00:00:00-04:00,208.5223506133104,210.9230127971549,207.2182760384227,208.21607971191406,285200,0.0,0.0
89,2023-04-12 00:00:00-04:00,210.61674838179908,212.53333453209962,207.47512389970547,208.05801391601562,365200,0.0,0.0
90,2023-04-13 00:00:00-04:00,208.05801828421863,210.409280916509,205.25228624440598,208.24571228027344,317100,0.0,0.0
91,2023-04-14 00:00:00-04:00,208.21607867650334,209.31268135461943,206.92189305382658,208.3346405029297,322800,0.0,0.0
92,2023-04-17 00:00:00-04:00,209.2336493152769,214.8648613320198,208.36428132702994,214.25233459472656,437000,0.0,0.0
93,2023-04-18 00:00:00-04:00,214.32147886742123,215.9713197139517,213.2545129459394,214.93399047851562,374300,0.0,0.0
94,2023-04-19 00:00:00-04:00,214.2226983578424,219.32041984235556,212.7506925751211,218.1052703857422,594700,0.0,0.0
95,2023-04-20 00:00:00-04:00,216.26769977988528,218.03608735531515,215.54650022670762,217.48284912109375,378800,0.0,0.0
96,2023-04-21 00:00:00-04:00,217.6409302026464,217.6409302026464,212.25671599935228,216.20843505859375,325300,0.0,0.0
97,2023-04-24 00:00:00-04:00,217.00866749633173,217.82865105443892,214.2720976788671,215.131591796875,380600,0.0,0.0
98,2023-04-25 00:00:00-04:00,214.13377882249497,215.58603679833277,210.61675123393425,211.0119171142578,331300,0.0,0.0
99,2023-04-26 00:00:00-04:00,209.28302713913655,214.09425510034606,209.28302713913655,210.0042266845703,438000,0.0,0.0
100,2023-04-27 00:00:00-04:00,211.90107193527237,217.07781453006803,210.71554409484608,215.02291870117188,689300,0.0,0.0
101,2023-04-28 00:00:00-04:00,206.49709688899594,218.45103876415965,206.31926168114043,213.24465942382812,829900,0.0,0.0
102,2023-05-01 00:00:00-04:00,213.49163739064642,215.29953567237408,211.88130698084672,213.82752990722656,392900,0.0,0.0
103,2023-05-02 00:00:00-04:00,212.46417323614847,212.91862756170588,206.06239256817344,209.3719482421875,394800,0.0,0.0
104,2023-05-03 00:00:00-04:00,210.60686553858798,214.37089070370376,208.80884115837233,210.54759216308594,393500,0.0,0.0
105,2023-05-04 00:00:00-04:00,209.96470517346344,212.1776732046144,206.6156239779899,207.21826171875,542700,0.0,0.0
106,2023-05-05 00:00:00-04:00,209.99435207906342,211.55528294379303,208.3346372808874,211.00204467773438,222500,0.0,0.0
107,2023-05-08 00:00:00-04:00,211.0613162221707,211.23915142021124,207.71223489275826,209.36207580566406,241300,0.0,0.0
108,2023-05-09 00:00:00-04:00,208.35438247350692,210.06351182941245,207.96909046617225,208.26547241210938,366200,0.0,0.0
109,2023-05-10 00:00:00-04:00,209.95483424820245,210.52783531094767,205.18313175681016,205.8746795654297,340000,0.0,0.0
110,2023-05-11 00:00:00-04:00,204.53109029054838,206.02285875230223,203.6024339347052,205.13372802734375,219600,0.0,0.0
111,2023-05-12 00:00:00-04:00,206.29949638926786,207.95921112346582,204.34338464231968,207.53440856933594,347100,0.0,0.0
112,2023-05-15 00:00:00-04:00,208.18644120536422,211.49601204410183,206.74407214834613,210.8736114501953,302400,0.0,0.0
113,2023-05-16 00:00:00-04:00,209.26752646374578,209.71365943445824,203.33887901581045,203.98329162597656,440200,0.75,0.0
114,2023-05-17 00:00:00-04:00,205.2522855969734,209.4261420694406,204.122075087945,208.50411987304688,291600,0.0,0.0
115,2023-05-18 00:00:00-04:00,208.1967862235338,214.07585963985164,207.1855404546736,213.18359375,269200,0.0,0.0
116,2023-05-19 00:00:00-04:00,215.32507105373077,215.55309189178826,210.12015089016538,210.48696899414062,304700,0.0,0.0
117,2023-05-22 00:00:00-04:00,210.71498608550706,212.58875670596268,209.00976904645282,211.5576934814453,246800,0.0,0.0
118,2023-05-23 00:00:00-04:00,210.23910502951475,213.2133449726906,207.85971912608073,209.6541748046875,258100,0.0,0.0
119,2023-05-24 00:00:00-04:00,209.07915187390208,210.19945375258567,206.12474445247412,209.2576141357422,304700,0.0,0.0
120,2023-05-25 00:00:00-04:00,209.56494050839967,214.1650974465631,209.56494050839967,213.45127868652344,444600,0.0,0.0
121,2023-05-26 00:00:00-04:00,213.95690907133314,216.48501609718323,212.98532824032722,214.96815490722656,324000,0.0,0.0
122,2023-05-30 00:00:00-04:00,215.61254861263666,217.11950098308816,212.56891781232554,214.01637268066406,348500,0.0,0.0
123,2023-05-31 00:00:00-04:00,213.1538603644124,213.47111988302686,209.07915107977738,210.6158447265625,778100,0.0,0.0
124,2023-06-01 00:00:00-04:00,211.6766447874601,214.8095143950699,209.6343358431848,214.64097595214844,339700,0.0,0.0
125,2023-06-02 00:00:00-04:00,217.80358118302783,225.47711012214359,216.8815589861731,223.989990234375,361200,0.0,0.0
126,2023-06-05 00:00:00-04:00,223.06798571071107,224.9318474988679,220.67867609976807,222.60202026367188,364000,0.0,0.0
127,2023-06-06 00:00:00-04:00,222.1658029454329,226.4487156662134,222.00717318664107,224.5055389404297,492200,0.0,0.0
128,2023-06-07 00:00:00-04:00,224.4064082593353,229.8591814519364,222.98867936282042,229.611328125,383100,0.0,0.0
129,2023-06-08 00:00:00-04:00,229.72037235369115,232.76400318515658,227.46986002533004,231.57431030273438,380300,0.0,0.0
130,2023-06-09 00:00:00-04:00,231.41568482950925,233.23988162480077,228.02505324442407,230.66221618652344,475100,0.0,0.0
131,2023-06-12 00:00:00-04:00,230.85058894563986,235.66885810504485,229.76993697031108,233.74551391601562,398900,0.0,0.0
132,2023-06-13 00:00:00-04:00,233.75543671836002,237.4732367532747,233.75543671836002,235.5300750732422,471100,0.0,0.0
133,2023-06-14 00:00:00-04:00,236.50165249996212,238.1969608198662,232.8334262106745,234.07269287109375,381600,0.0,0.0
134,2023-06-15 00:00:00-04:00,233.55715039125764,238.76207029117958,233.55715039125764,238.41506958007812,339000,0.0,0.0
135,2023-06-16 00:00:00-04:00,239.49571451396557,240.42763029452323,235.3615078031644,237.52279663085938,980000,0.0,0.0
136,2023-06-20 00:00:00-04:00,235.89687555083322,239.4758780555854,235.3119453530238,237.50296020507812,481800,0.0,0.0
137,2023-06-21 00:00:00-04:00,236.9874250433399,240.42763035328286,235.72834106309915,239.6245880126953,384000,0.0,0.0
138,2023-06-22 00:00:00-04:00,239.48579718400603,239.48579718400603,235.92662702521824,238.76206970214844,368100,0.0,0.0
139,2023-06-23 00:00:00-04:00,236.77922909778871,240.36814023380145,235.07399709191435,239.58493041992188,1268600,0.0,0.0
140,2023-06-26 00:00:00-04:00,239.5948541715034,241.468624732922,238.8215529955381,239.00001525878906,240600,0.0,0.0
141,2023-06-27 00:00:00-04:00,239.55519264868175,246.24723220379755,238.19694618542928,245.67221069335938,257900,0.0,0.0
142,2023-06-28 00:00:00-04:00,245.75152940177176,246.6933689949568,243.75877902140783,246.19766235351562,293600,0.0,0.0
143,2023-06-29 00:00:00-04:00,246.50498685659917,253.81171270651382,245.2756289956562,253.4547882080078,400400,0.0,0.0
144,2023-06-30 00:00:00-04:00,255.11048023561113,257.59890707038835,251.6405336499979,254.32725524902344,452700,0.0,0.0
145,2023-07-03 00:00:00-04:00,253.89101502280695,257.35103757619106,252.38407777799756,255.6854705810547,243200,0.0,0.0
146,2023-07-05 00:00:00-04:00,252.93929046186918,254.72382237297336,250.48057448486128,253.86129760742188,416500,0.0,0.0
147,2023-07-06 00:00:00-04:00,249.90556352786444,251.33318600530575,245.87050404292867,249.98486328125,567800,0.0,0.0
148,2023-07-07 00:00:00-04:00,251.04568397073214,256.76612797775334,251.04568397073214,255.01133728027344,440500,0.0,0.0
149,2023-07-10 00:00:00-04:00,255.0509740927732,259.89896899493516,253.78195125644635,258.1739196777344,418800,0.0,0.0
150,2023-07-11 00:00:00-04:00,259.3735261818484,262.49647182679604,258.23340701058567,260.0278625488281,346100,0.0,0.0
151,2023-07-12 00:00:00-04:00,263.0516651775454,264.53878505744956,261.2076510491193,261.7231750488281,288300,0.0,0.0
152,2023-07-13 00:00:00-04:00,262.8435023384204,266.76949073029135,261.5943118364702,266.0953369140625,421900,0.0,0.0
153,2023-07-14 00:00:00-04:00,266.660469668818,267.67170046856654,262.54611001332916,264.6776428222656,339500,0.0,0.0
154,2023-07-17 00:00:00-04:00,263.42842244180235,267.28503474494426,263.42842244180235,266.4324035644531,347900,0.0,0.0
155,2023-07-18 00:00:00-04:00,266.2440364201371,270.1601311574773,265.6392888143306,266.9578552246094,396600,0.0,0.0
156,2023-07-19 00:00:00-04:00,266.2737360888161,267.9492267678336,265.4508764695226,266.55133056640625,417700,0.0,0.0
157,2023-07-20 00:00:00-04:00,268.0583302814739,268.21696003859125,265.4509084870095,266.44232177734375,356600,0.0,0.0
158,2023-07-21 00:00:00-04:00,267.0272626343314,269.49587214391664,265.67895502837547,267.2751159667969,296300,0.0,0.0
159,2023-07-24 00:00:00-04:00,267.7113104185448,269.6941368573017,263.85472872803837,264.3999938964844,343000,0.0,0.0
160,2023-07-25 00:00:00-04:00,263.62671942776495,268.7721569765855,263.4581658510096,266.48199462890625,339900,0.0,0.0
161,2023-07-26 00:00:00-04:00,265.54011308400624,273.9373842635123,265.54011308400624,271.0523681640625,589700,0.0,0.0
162,2023-07-27 00:00:00-04:00,277.7444028837667,279.7966354761494,269.06953735394296,274.41326904296875,827500,0.0,0.0
163,2023-07-28 00:00:00-04:00,276.20773266765383,277.70474607519577,271.5877433728368,275.0378723144531,479500,0.0,0.0
164,2023-07-31 00:00:00-04:00,276.1284363336274,277.9922982791523,272.1330417291164,274.8197937011719,478500,0.0,0.0
165,2023-08-01 00:00:00-04:00,272.6386459853574,276.435745451556,272.6386459853574,275.9301452636719,465300,0.0,0.0
166,2023-08-02 00:00:00-04:00,273.95721786784424,276.30689275195624,272.82702246351,275.92022705078125,272800,0.0,0.0
167,2023-08-03 00:00:00-04:00,274.8296706077476,278.75568903382197,273.8184399404129,276.0193786621094,284800,0.0,0.0
168,2023-08-04 00:00:00-04:00,279.57855446778694,283.6830201092253,279.38025970283053,281.22430419921875,327300,0.0,0.0
169,2023-08-07 00:00:00-04:00,281.957964734434,285.7947297491743,281.0458813500984,283.2567138671875,349000,0.0,0.0
170,2023-08-08 00:00:00-04:00,281.33334451006175,283.6235068391653,279.2018119414608,282.6618347167969,269200,0.0,0.0
171,2023-08-09 00:00:00-04:00,281.95793836821144,285.7947030241713,281.87863861611174,282.7709045410156,303100,0.0,0.0
172,2023-08-10 00:00:00-04:00,282.73121487483064,286.63738538285446,282.03724377401005,283.34588623046875,274700,0.0,0.0
173,2023-08-11 00:00:00-04:00,283.5045500844844,286.3697491582211,282.43383699028726,285.89385986328125,225400,0.0,0.0
174,2023-08-14 00:00:00-04:00,285.15029931586207,285.18996432091507,282.3941714475918,284.1390686035156,234400,0.0,0.0
175,2023-08-15 00:00:00-04:00,283.2468065925712,284.09940755210476,279.3307117523913,279.4496765136719,272500,0.0,0.0
176,2023-08-16 00:00:00-04:00,279.0121189173003,282.1743722919074,278.4055421349462,278.5348205566406,279600,0.85,0.0
177,2023-08-17 00:00:00-04:00,278.99223949063435,281.020848549233,269.95303768945763,270.0624084472656,413800,0.0,0.0
178,2023-08-18 00:00:00-04:00,267.59629529715886,267.59629529715886,263.64847814780995,265.1003112792969,516200,0.0,0.0
179,2023-08-21 00:00:00-04:00,265.5278955383173,266.0549327126667,261.9281287610197,264.4638977050781,416500,0.0,0.0
180,2023-08-22 00:00:00-04:00,263.86722749405897,266.3035186602066,257.51292031431143,258.0797424316406,389200,0.0,0.0
181,2023-08-23 00:00:00-04:00,258.13940814965366,259.8995064695671,256.08096802069065,259.7801818847656,476400,0.0,0.0
182,2023-08-24 00:00:00-04:00,258.58693637719387,261.5403415897055,257.433414675477,258.3085021972656,268300,0.0,0.0
183,2023-08-25 00:00:00-04:00,259.292933117328,259.4321653661209,253.56512536884406,257.8311462402344,302400,0.0,0.0
184,2023-08-28 00:00:00-04:00,258.62665597902065,262.6540427307479,258.62665597902065,261.14251708984375,191400,0.0,0.0
185,2023-08-29 00:00:00-04:00,260.56577677923804,265.1002930998949,259.54153362670036,264.7820739746094,183500,0.0,0.0
186,2023-08-30 00:00:00-04:00,265.6770841041238,266.6217573553174,262.107118094168,262.6341552734375,273500,0.0,0.0
187,2023-08-31 00:00:00-04:00,263.00209529579826,264.81190206248425,261.5005234726747,261.55023193359375,347700,0.0,0.0
188,2023-09-01 00:00:00-04:00,263.9567196457385,268.41169626211746,263.9567196457385,267.089111328125,308300,0.0,0.0
189,2023-09-05 00:00:00-04:00,264.64290039231867,264.8616722709814,253.51542642411704,256.4290466308594,384600,0.0,0.0
190,2023-09-06 00:00:00-04:00,255.6633386178961,258.049921417084,252.05361809861517,252.23260498046875,449600,0.0,0.0
191,2023-09-07 00:00:00-04:00,252.2027599687653,253.22700308801583,246.4749524614837,246.87271118164062,630500,0.0,0.0
192,2023-09-08 00:00:00-04:00,246.8727303899612,252.20277959179873,246.86279173191687,249.95541381835938,614700,0.0,0.0
193,2023-09-11 00:00:00-04:00,261.55022343235186,278.1171303680145,260.22766887502496,276.814453125,1064700,0.0,0.0
194,2023-09-12 00:00:00-04:00,274.8554898238515,279.7678878728625,271.61372711464867,279.111572265625,753400,0.0,0.0
195,2023-09-13 00:00:00-04:00,278.495048393631,281.79650382634435,274.12959508495146,275.97918701171875,627100,0.0,0.0
196,2023-09-14 00:00:00-04:00,277.0730222684981,277.9878643202706,271.3054144216988,272.8467712402344,543800,0.0,0.0
197,2023-09-15 00:00:00-04:00,270.4900243045953,273.60253879461334,264.89147975508,267.7752685546875,1283700,0.0,0.0
198,2023-09-18 00:00:00-04:00,268.4117049776019,273.2345789823476,266.6515762854267,268.7796325683594,626200,0.0,0.0
199,2023-09-19 00:00:00-04:00,268.9486848160414,271.79271916810984,265.60747476703494,270.3905944824219,288500,0.0,0.0
200,2023-09-20 00:00:00-04:00,272.2600668774301,274.0698736330702,263.887104580058,264.73236083984375,242500,0.0,0.0
201,2023-09-21 00:00:00-04:00,263.09160787007903,263.09160787007903,254.32088615516085,254.47999572753906,431900,0.0,0.0
202,2023-09-22 00:00:00-04:00,253.20714544274946,254.70871735105834,252.31216549259,252.86903381347656,298600,0.0,0.0
203,2023-09-25 00:00:00-04:00,253.61482815178923,255.7031145811198,251.82489870226587,254.25125122070312,197300,0.0,0.0
204,2023-09-26 00:00:00-04:00,246.81305885011616,253.77394294839877,246.28602169655662,252.03372192382812,375600,0.0,0.0
205,2023-09-27 00:00:00-04:00,253.8435683143235,254.3208818498539,250.28357135362782,253.63473510742188,325100,0.0,0.0
206,2023-09-28 00:00:00-04:00,254.12199801993475,260.16802500025744,254.12199801993475,257.9405517578125,231800,0.0,0.0
207,2023-09-29 00:00:00-04:00,259.68077881730017,261.7789736884481,257.1350560351772,257.811279296875,333900,0.0,0.0
208,2023-10-02 00:00:00-04:00,257.1648781251468,259.1039937044699,249.69686448514412,250.32333374023438,291500,0.0,0.0
209,2023-10-03 00:00:00-04:00,249.3289259099935,252.36188565902702,248.67262549713135,249.72669982910156,255800,0.0,0.0
210,2023-10-04 00:00:00-04:00,251.32771227630923,254.52972035867484,246.9324127434992,254.33082580566406,232000,0.0,0.0
211,2023-10-05 00:00:00-04:00,253.98278951827214,258.19908696870965,253.62480056743084,256.6875915527344,255800,0.0,0.0
212,2023-10-06 00:00:00-04:00,255.55391851091895,263.1711177250781,249.58746195662363,260.86407470703125,292700,0.0,0.0
213,2023-10-09 00:00:00-04:00,259.3724693884666,262.9623124997422,257.8410967537275,262.7236633300781,132000,0.0,0.0
214,2023-10-10 00:00:00-04:00,264.6826567344517,265.8958405944835,260.9834428618175,261.8982849121094,249300,0.0,0.0
215,2023-10-11 00:00:00-04:00,261.8585015383764,266.0748291015625,260.40666849929835,266.0748291015625,154200,0.0,0.0
216,2023-10-12 00:00:00-04:00,264.593113690033,264.593113690033,255.87213196552213,256.51849365234375,294800,0.0,0.0
217,2023-10-13 00:00:00-04:00,256.5483521678425,259.73048283068346,252.5209955496958,254.7882537841797,188600,0.0,0.0
218,2023-10-16 00:00:00-04:00,258.14936271912256,263.6584137272331,256.7074531722067,262.60430908203125,263100,0.0,0.0
219,2023-10-17 00:00:00-04:00,260.824354134595,268.13328902490923,260.824354134595,263.2705993652344,301500,0.0,0.0
220,2023-10-18 00:00:00-04:00,259.98902578399856,259.98902578399856,253.5253327038257,255.2854461669922,210900,0.0,0.0
221,2023-10-19 00:00:00-04:00,254.27116091604339,255.553945798146,244.92369361377897,245.2418975830078,377000,0.0,0.0
222,2023-10-20 00:00:00-04:00,245.58994582530653,245.63966946263739,242.97463727164535,244.80435180664062,278100,0.0,0.0
223,2023-10-23 00:00:00-04:00,243.32267392062073,245.13249586453406,240.10077358857524,240.18032836914062,318800,0.0,0.0
224,2023-10-24 00:00:00-04:00,242.40782172251818,243.362448762019,239.16602883484185,240.20022583007812,309100,0.0,0.0
