,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
20,2022-12-30 00:00:00-05:00,192.51524932881662,193.76399144792322,190.59257208966173,192.624267578125,368500,0.0,0.0
21,2023-01-03 00:00:00-05:00,196.5191605821443,200.5131845002151,194.08113812937432,196.5389862060547,703600,0.0,0.0
22,2023-01-04 00:00:00-05:00,200.5627440799964,204.3387167228141,198.57069968802372,202.78274536132812,532500,0.0,0.0
23,2023-01-05 00:00:00-05:00,198.95721513859772,200.0374773348517,195.88489343863196,196.3308868408203,448600,0.0,0.0
24,2023-01-06 00:00:00-05:00,196.97508966459,203.21883138034943,193.86313162019877,202.79266357421875,586700,0.0,0.0
25,2023-01-09 00:00:00-05:00,203.9918446512625,206.52898024682503,202.49533509423708,202.81246948242188,899000,0.0,0.0
26,2023-01-10 00:00:00-05:00,201.29612971063156,204.3783565058668,201.02853670739,203.16925048828125,774200,0.0,0.0
27,2023-01-11 00:00:00-05:00,204.9135493813017,211.69247708164343,203.50623233427055,211.61318969726562,775100,0.0,0.0
28,2023-01-12 00:00:00-05:00,213.07997602916194,214.417926113703,209.21481041996768,214.26925659179688,785300,0.0,0.0
29,2023-01-13 00:00:00-05:00,211.76182466305144,216.24146317301344,211.24646427313914,215.0620880126953,808200,0.0,0.0
30,2023-01-17 00:00:00-05:00,215.79549344535963,216.9054865236755,212.67361522881401,214.1503143310547,764000,0.0,0.0
31,2023-01-18 00:00:00-05:00,216.33068431245238,219.25433678680545,215.33961465182264,215.67657470703125,742500,0.0,0.0
32,2023-01-19 00:00:00-05:00,213.02049275828819,216.0531631796468,212.584419734102,215.50807189941406,1433800,0.0,0.0
33,2023-01-20 00:00:00-05:00,214.97291280737258,221.42477052655155,214.97291280737258,220.7012939453125,961000,0.0,0.0
34,2023-01-23 00:00:00-05:00,220.55261073535405,223.23841586650298,219.4723485565705,220.15618896484375,1256900,0.0,0.0
35,2023-01-24 00:00:00-05:00,216.8955821480446,223.47628350931967,216.8955821480446,219.99761962890625,627100,0.0,0.0
36,2023-01-25 00:00:00-05:00,216.54869304185763,216.88565305379922,208.0354093795942,213.3772735595703,1236600,0.0,0.0
37,2023-01-26 00:00:00-05:00,215.48824590416726,216.63789021640846,212.792550629547,215.240478515625,834700,0.0,0.0
38,2023-01-27 00:00:00-05:00,214.30887660208126,217.85690726780828,213.74395972173954,216.291015625,909100,0.0,0.0
39,2023-01-30 00:00:00-05:00,214.2890678479189,215.97388312553642,210.70140077319567,215.4089813232422,1202000,0.0,0.0
40,2023-01-31 00:00:00-05:00,216.3505022348175,220.42379899983928,214.45755562102505,220.21566772460938,712200,0.0,0.0
41,2023-02-01 00:00:00-05:00,220.04717760701507,224.79440936316743,217.78754017473088,222.61404418945312,916000,0.0,0.0
42,2023-02-02 00:00:00-05:00,225.9440256315081,232.04901752292474,225.6268912478417,228.59017944335938,1338200,0.0,0.0
43,2023-02-03 00:00:00-05:00,223.64476224460475,227.4405605030555,221.12743707439472,223.97181701660156,1031300,0.0,0.0
44,2023-02-06 00:00:00-05:00,220.84993420996665,221.56350549356276,219.26423200838065,220.22557067871094,929100,0.0,0.0
45,2023-02-07 00:00:00-05:00,218.11459348037675,221.31574396744534,214.02147130393234,220.9391326904297,820100,0.0,0.0
46,2023-02-08 00:00:00-05:00,220.50307833559367,221.6824384437719,218.2335205078125,218.2335205078125,1022600,0.0,0.0
47,2023-02-09 00:00:00-05:00,208.12462149190114,216.88567335767866,202.7034694270484,204.88381958007812,1909500,0.0,0.0
48,2023-02-10 00:00:00-05:00,204.39819607268316,207.6984595960415,202.57461654835748,204.31890869140625,682100,0.0,0.0
49,2023-02-13 00:00:00-05:00,205.09194081946364,212.28710050912886,205.09194081946364,211.98977661132812,1084400,0.0,0.0
50,2023-02-14 00:00:00-05:00,211.38520295378214,212.78261455143138,208.0155727673073,212.14833068847656,936900,0.0,0.0
51,2023-02-15 00:00:00-05:00,210.7112853379701,216.64779704025477,210.7112853379701,216.5784149169922,772400,0.0,0.0
52,2023-02-16 00:00:00-05:00,212.08887836295114,212.7429878788961,209.5814736743497,211.09780883789062,701100,0.0,0.0
53,2023-02-17 00:00:00-05:00,209.6706793870798,211.10772726359497,207.5596963277545,209.82925415039062,583000,0.0,0.0
54,2023-02-21 00:00:00-05:00,207.01933675888074,208.26045988093637,202.22363519720628,202.36264038085938,705900,0.39,0.0
55,2023-02-22 00:00:00-05:00,203.27612790284059,205.18249141335986,201.17118770068126,203.8123016357422,563100,0.0,0.0
56,2023-02-23 00:00:00-05:00,205.0534181977959,205.84774008883744,200.60522166813527,203.10733032226562,544700,0.0,0.0
57,2023-02-24 00:00:00-05:00,199.4931791561124,200.22792955313437,195.1740794605968,198.71871948242188,814900,0.0,0.0
58,2023-02-27 00:00:00-05:00,201.50875540316684,201.6676228054651,197.98396256062446,198.27191162109375,483900,0.0,0.0
59,2023-02-28 00:00:00-05:00,196.92158003251186,201.8959965359753,196.92158003251186,201.0917510986328,844800,0.0,0.0
60,2023-03-01 00:00:00-05:00,200.93286740028861,203.00803680856737,198.85771314243888,199.314453125,820800,0.0,0.0
61,2023-03-02 00:00:00-05:00,197.05066272461625,201.47898199418253,197.00101476455478,200.515869140625,548400,0.0,0.0
62,2023-03-03 00:00:00-05:00,202.04493049807547,206.68176488797081,201.76692011734212,206.0463104248047,512300,0.0,0.0
63,2023-03-06 00:00:00-05:00,206.03638721618873,208.24062336498847,203.92152345753107,203.95130920410156,526100,0.0,0.0
64,2023-03-07 00:00:00-05:00,204.22930774742275,205.26191558624748,197.10028819035404,198.5499267578125,644600,0.0,0.0
65,2023-03-08 00:00:00-05:00,198.57970777148185,200.26763225745358,197.68610514668194,198.53005981445312,591700,0.0,0.0
66,2023-03-09 00:00:00-05:00,198.87760353194943,201.7570035699068,195.14429489465002,195.78968811035156,733000,0.0,0.0
67,2023-03-10 00:00:00-05:00,195.30316470527762,195.30316470527762,189.9216557499401,191.76844787597656,894500,0.0,0.0
68,2023-03-13 00:00:00-04:00,190.96418178020977,197.0605783299543,188.5911548288539,193.61521911621094,983000,0.0,0.0
69,2023-03-14 00:00:00-04:00,197.269079962215,200.93287809745254,195.68045134573302,196.94143676757812,607200,0.0,0.0
70,2023-03-15 00:00:00-04:00,194.30031557385084,198.32155764658893,192.3740900034253,197.84495544433594,683900,0.0,0.0
71,2023-03-16 00:00:00-04:00,197.0804476153737,201.9158589258593,195.78967641152786,199.2548828125,968600,0.0,0.0
72,2023-03-17 00:00:00-04:00,199.5626900827306,201.81655894011521,197.3783010969562,199.46339416503906,1261800,0.0,0.0
73,2023-03-20 00:00:00-04:00,199.0066442364452,200.21798164984935,196.52439792216276,199.45346069335938,628600,0.0,0.0
74,2023-03-21 00:00:00-04:00,200.893166876086,202.66052509568956,199.77118665842556,201.47897338867188,635000,0.0,0.0
75,2023-03-22 00:00:00-04:00,200.12864252482743,201.93572527732277,195.46202206186027,195.6605987548828,635800,0.0,0.0
76,2023-03-23 00:00:00-04:00,195.51166334087762,197.24923585869468,191.54999254609996,194.4393310546875,890900,0.0,0.0
77,2023-03-24 00:00:00-04:00,193.30743400568429,196.19677261483452,191.90744332078503,196.17691040039062,571700,0.0,0.0
78,2023-03-27 00:00:00-04:00,198.40100337561253,199.10595288973727,195.75988949211134,196.18682861328125,444400,0.0,0.0
79,2023-03-28 00:00:00-04:00,195.06484950542298,197.14000377186505,193.2577669305223,194.0322265625,423700,0.0,0.0
80,2023-03-29 00:00:00-04:00,196.87194479802102,198.02371087800014,195.5513877641463,197.30882263183594,510900,0.0,0.0
81,2023-03-30 00:00:00-04:00,199.64211645266494,200.82365298738125,197.62651848066804,198.27191162109375,346800,0.0,0.0
82,2023-03-31 00:00:00-04:00,198.96693774092122,201.42932187696562,197.57688584567748,201.3995361328125,790500,0.0,0.0
83,2023-04-03 00:00:00-04:00,199.79104175594253,201.0818128642864,197.34850472628085,200.80380249023438,810600,0.0,0.0
84,2023-04-04 00:00:00-04:00,201.796708613519,202.3030814245251,198.49035459353533,200.6747283935547,492300,0.0,0.0
85,2023-04-05 00:00:00-04:00,200.02934673348983,201.27046990972397,197.61659540066742,197.9839630126953,479100,0.0,0.0
86,2023-04-06 00:00:00-04:00,197.0903828222754,197.0903828222754,194.8762230659393,195.01522827148438,791700,0.0,0.0
87,2023-04-10 00:00:00-04:00,193.19821106762797,196.78257561336648,192.7116853003253,196.35562133789062,757100,0.0,0.0
88,2023-04-11 00:00:00-04:00,197.02085288971892,199.77118612769937,196.11732671948485,199.1555938720703,656200,0.0,0.0
89,2023-04-12 00:00:00-04:00,201.11158390042092,201.6378188664231,193.67476906231812,194.2010040283203,821600,0.0,0.0
90,2023-04-13 00:00:00-04:00,195.35279170393127,196.78256805457517,192.65210640836605,196.7428436279297,862600,0.0,0.0
91,2023-04-14 00:00:00-04:00,196.29602810796027,198.03360046249531,191.73862768273975,194.0719451904297,904700,0.0,0.0
92,2023-04-17 00:00:00-04:00,193.97266708019012,195.69037738045466,192.60246219246224,195.2435760498047,795000,0.0,0.0
93,2023-04-18 00:00:00-04:00,196.80244446449672,196.80244446449672,192.05637506635614,193.41665649414062,997600,0.0,0.0
94,2023-04-19 00:00:00-04:00,192.0067300494939,194.0918079533556,189.84220329166052,193.52586364746094,1259200,0.0,0.0
95,2023-04-20 00:00:00-04:00,197.0506524027936,202.65059960466942,196.14711108846663,200.7938690185547,1742600,0.0,0.0
96,2023-04-21 00:00:00-04:00,201.4492058556964,202.8094721537586,198.7783060715702,201.33006286621094,872600,0.0,0.0
97,2023-04-24 00:00:00-04:00,201.98534389866467,202.55130334197338,198.98680119867603,199.5030975341797,756700,0.0,0.0
98,2023-04-25 00:00:00-04:00,199.26481684057708,200.10877153652692,195.9981720544264,196.6237030029297,462600,0.0,0.0
99,2023-04-26 00:00:00-04:00,196.06768061553433,200.60521917410628,195.4223026092036,197.2293701171875,671600,0.0,0.0
100,2023-04-27 00:00:00-04:00,199.07616251099796,205.05341612127893,198.9371573177556,204.25909423828125,860000,0.0,0.0
101,2023-04-28 00:00:00-04:00,204.13995072491204,209.36259171500117,204.13995072491204,206.90020751953125,810700,0.0,0.0
102,2023-05-01 00:00:00-04:00,205.32149423656728,206.1753876361256,202.66053326843632,203.9314422607422,763200,0.0,0.0
103,2023-05-02 00:00:00-04:00,203.45485034586414,203.75272294802045,195.47193733013896,197.9144744873047,738300,0.0,0.0
104,2023-05-03 00:00:00-04:00,199.50310030225663,202.73995930273085,198.34141080561093,198.5797119140625,465300,0.0,0.0
105,2023-05-04 00:00:00-04:00,196.59393774918632,198.4109441434048,195.04501823947388,195.83934020996094,965000,0.0,0.0
106,2023-05-05 00:00:00-04:00,197.61660204778462,199.55275123774913,197.2492344233998,198.68893432617188,455600,0.0,0.0
107,2023-05-08 00:00:00-04:00,198.96694485949945,200.545649957815,197.95418407077082,199.2052459716797,558500,0.0,0.0
108,2023-05-09 00:00:00-04:00,197.69604138310143,199.19531281897412,196.5442753679041,197.874755859375,575100,0.0,0.0
109,2023-05-10 00:00:00-04:00,200.6250707783612,203.3257559412547,198.45062061444636,201.95555114746094,749500,0.0,0.0
110,2023-05-11 00:00:00-04:00,202.35271446380878,203.98106737472642,200.72436155289117,202.2236328125,616400,0.0,0.0
111,2023-05-12 00:00:00-04:00,203.54420975145493,204.50732259011818,200.97260605460073,202.5016632080078,634600,0.0,0.0
112,2023-05-15 00:00:00-04:00,202.71017782248177,204.29880646095714,201.8463457551906,204.11016845703125,514900,0.0,0.0
113,2023-05-16 00:00:00-04:00,202.6506128661343,202.6506128661343,200.5953054661063,201.6875,357400,0.0,0.0
114,2023-05-17 00:00:00-04:00,203.7427908812443,205.1328580196305,201.1513249140742,204.10023498535156,547000,0.0,0.0
115,2023-05-18 00:00:00-04:00,204.3583923012114,209.5711098281878,204.3583923012114,208.84628295898438,567400,0.0,0.0
116,2023-05-19 00:00:00-04:00,210.1668185434712,211.7653856954422,207.64486308126047,208.62782287597656,582300,0.0,0.0
117,2023-05-22 00:00:00-04:00,208.2306911805941,215.2405527236149,207.45623150108037,213.78099060058594,829300,0.0,0.0
118,2023-05-23 00:00:00-04:00,212.08315270348564,212.90724523119064,207.71438965615522,208.5682830810547,589700,0.0,0.0
119,2023-05-24 00:00:00-04:00,207.55362905179865,207.55362905179865,206.0615108985043,206.64842224121094,572600,0.39,0.0
120,2023-05-25 00:00:00-04:00,207.05625538756493,207.05625538756493,205.27566774469497,206.0416259765625,442300,0.0,0.0
121,2023-05-26 00:00:00-04:00,206.43952880790746,211.02530609024262,205.76310916541328,209.53318786621094,510600,0.0,0.0
122,2023-05-30 00:00:00-04:00,211.87083535971172,214.06921426787252,208.25990457870847,209.6525421142578,585600,0.0,0.0
123,2023-05-31 00:00:00-04:00,208.5583475427156,209.65255849798208,205.58405299961845,207.5238037109375,741700,0.0,0.0
124,2023-06-01 00:00:00-04:00,208.1504813633887,208.8865984463691,206.23062996796847,207.45416259765625,480300,0.0,0.0
125,2023-06-02 00:00:00-04:00,208.06094672104663,213.53204629520036,206.51908835079044,212.52734375,730600,0.0,0.0
126,2023-06-05 00:00:00-04:00,211.60225785975695,214.05928038804691,210.73683415692028,212.73626708984375,462100,0.0,0.0
127,2023-06-06 00:00:00-04:00,212.56716832625858,218.81416885204843,211.25409698050836,218.39637756347656,857100,0.0,0.0
128,2023-06-07 00:00:00-04:00,219.1722682788497,221.251282640322,218.65499639139543,220.53506469726562,1020800,0.0,0.0
129,2023-06-08 00:00:00-04:00,220.43560002159592,222.83292504460533,217.39166616376713,222.64393615722656,612500,0.0,0.0
130,2023-06-09 00:00:00-04:00,222.64393437893256,224.15593653755298,221.63923175798166,222.663818359375,780600,0.0,0.0
131,2023-06-12 00:00:00-04:00,223.827677587319,227.71713610211071,221.91776806499385,227.5878143310547,780900,0.0,0.0
132,2023-06-13 00:00:00-04:00,227.1899071774076,231.92488993962587,227.1899071774076,231.5568389892578,760500,0.0,0.0
133,2023-06-14 00:00:00-04:00,230.78095119160506,232.07412335038373,226.6925466646438,228.50299072265625,965000,0.0,0.0
134,2023-06-15 00:00:00-04:00,227.17001011930702,233.45680855383924,225.88679518682758,231.1788330078125,600400,0.0,0.0
135,2023-06-16 00:00:00-04:00,232.94946822353594,233.526422371365,227.56790719755298,228.56265258789062,1373800,0.0,0.0
136,2023-06-20 00:00:00-04:00,226.9312832993119,228.65218866971432,224.43446251723333,226.56321716308594,566900,0.0,0.0
137,2023-06-21 00:00:00-04:00,225.2899496834661,228.73177568654214,225.1805270746761,227.55796813964844,592400,0.0,0.0
138,2023-06-22 00:00:00-04:00,227.0208049929971,228.89093127291997,224.3946776447661,225.26010131835938,444800,0.0,0.0
139,2023-06-23 00:00:00-04:00,223.60881477048895,225.27999495766085,222.19627810507808,222.85281372070312,1801300,0.0,0.0
140,2023-06-26 00:00:00-04:00,222.65387258115422,225.3297402304068,222.37534507358845,222.97218322753906,788500,0.0,0.0
141,2023-06-27 00:00:00-04:00,225.11090454435714,228.47313393611034,222.45493594145088,227.5380859375,663200,0.0,0.0
142,2023-06-28 00:00:00-04:00,226.851702574082,231.4772628383244,226.23495007453496,231.4076385498047,768500,0.0,0.0
143,2023-06-29 00:00:00-04:00,231.07937518901826,233.5264405396077,230.97989457080092,233.2081298828125,490200,0.0,0.0
144,2023-06-30 00:00:00-04:00,234.84944083021924,236.74940821125168,233.9740751885403,234.0635986328125,709200,0.0,0.0
145,2023-07-03 00:00:00-04:00,232.1636354610547,232.1636354610547,226.7721170481607,227.926025390625,1033900,0.0,0.0
146,2023-07-05 00:00:00-04:00,226.95115459737758,230.52230208228218,224.6035548704505,230.06471252441406,650400,0.0,0.0
147,2023-07-06 00:00:00-04:00,227.7668694172028,227.7668694172028,221.9277184183462,223.7878875732422,754300,0.0,0.0
148,2023-07-07 00:00:00-04:00,222.81304719679392,226.8417542780513,222.46488020474405,224.42453002929688,433800,0.0,0.0
149,2023-07-10 00:00:00-04:00,224.14598971828966,228.4432820859829,224.14598971828966,227.926025390625,625300,0.0,0.0
150,2023-07-11 00:00:00-04:00,227.59776861107687,230.4228421283238,226.10565039270696,229.82598876953125,662300,0.0,0.0
151,2023-07-12 00:00:00-04:00,234.3719560645661,235.38660058691912,229.30870579937132,230.572021484375,691100,0.0,0.0
152,2023-07-13 00:00:00-04:00,231.16889516043452,233.26780867290876,231.05947255348616,231.92489624023438,669700,0.0,0.0
153,2023-07-14 00:00:00-04:00,231.7856250210209,235.89392846580932,231.47725636917093,235.27719116210938,704000,0.0,0.0
154,2023-07-17 00:00:00-04:00,234.81960924637127,239.06717658141173,233.92434440996408,235.89393615722656,805300,0.0,0.0
155,2023-07-18 00:00:00-04:00,235.75466817186344,238.04258570883152,234.8792873316226,236.56040954589844,1041600,0.0,0.0
156,2023-07-19 00:00:00-04:00,236.41120084772425,239.08706846388532,236.18239847185913,236.24209594726562,827900,0.0,0.0
157,2023-07-20 00:00:00-04:00,221.33085705637734,222.196280718948,209.83160237227315,215.23306274414062,3420900,0.0,0.0
158,2023-07-21 00:00:00-04:00,214.74565745689824,215.58124001091767,211.17450967493778,211.2342071533203,1335800,0.0,0.0
159,2023-07-24 00:00:00-04:00,208.38922995731923,210.4384031574379,204.9076208794369,205.4646759033203,2175200,0.0,0.0
160,2023-07-25 00:00:00-04:00,205.45471695128768,208.76722109521296,205.22592974959508,206.89710998535156,1796700,0.0,0.0
161,2023-07-26 00:00:00-04:00,206.17094746544723,206.3002692379792,201.09775450785645,202.4307098388672,1946500,0.0,0.0
162,2023-07-27 00:00:00-04:00,204.32069875733907,204.90761007813146,199.59565811499868,201.79405212402344,2181000,0.0,0.0
163,2023-07-28 00:00:00-04:00,201.9333160003567,202.60973558595504,200.19251155207778,201.70452880859375,1549900,0.0,0.0
164,2023-07-31 00:00:00-04:00,202.56995424529327,204.10185549477757,200.8589909295205,203.0076446533203,979900,0.0,0.0
165,2023-08-01 00:00:00-04:00,201.4458876766405,202.46053224566654,200.83909236890858,201.14747619628906,1311400,0.0,0.0
166,2023-08-02 00:00:00-04:00,199.97367435495212,201.59511427741057,197.96428431849196,200.64015197753906,1548500,0.0,0.0
167,2023-08-03 00:00:00-04:00,198.9590355706253,199.69515268117226,195.49732559234016,196.07427978515625,1230000,0.0,0.0
168,2023-08-04 00:00:00-04:00,196.22347972913386,198.84960707956148,195.19889314179423,196.67112731933594,843600,0.0,0.0
169,2023-08-07 00:00:00-04:00,196.80045039951796,198.34230899410457,195.84550319856675,197.0093536376953,1079000,0.0,0.0
170,2023-08-08 00:00:00-04:00,195.52715744855217,198.18312590017516,195.17900565850138,198.12344360351562,842700,0.0,0.0
171,2023-08-09 00:00:00-04:00,198.20302441306296,198.25276471965407,195.83552546254202,197.24806213378906,693600,0.0,0.0
172,2023-08-10 00:00:00-04:00,197.08892795181143,199.70509825791802,196.20360507662488,197.26797485351562,393100,0.0,0.0
173,2023-08-11 00:00:00-04:00,195.48738164377187,197.40723309185677,194.83084599866683,196.27322387695312,421000,0.0,0.0
174,2023-08-14 00:00:00-04:00,195.54707656607445,196.80045045968563,194.61201334667365,195.68634033203125,619700,0.0,0.0
175,2023-08-15 00:00:00-04:00,194.05494383282627,195.13921272836652,191.48849875534725,192.41360473632812,782600,0.0,0.0
176,2023-08-16 00:00:00-04:00,191.8267154989856,194.42300181946877,191.8267154989856,192.33404541015625,524100,0.0,0.0
177,2023-08-17 00:00:00-04:00,192.4434712912404,192.54293673416774,189.0314863301239,189.82728576660156,543600,0.0,0.0
178,2023-08-18 00:00:00-04:00,188.65346309152514,191.31938871367632,187.88752004566922,191.15028381347656,639900,0.0,0.0
179,2023-08-21 00:00:00-04:00,191.33930375169658,191.49845149657983,189.08122720777223,190.70266723632812,650400,0.0,0.0
180,2023-08-22 00:00:00-04:00,190.80211545647833,191.2099647191398,189.56864085726278,190.90159606933594,1405300,0.0,0.0
181,2023-08-23 00:00:00-04:00,191.99581670435785,196.30306638854591,191.72724635745126,195.1988983154297,818300,0.0,0.0
182,2023-08-24 00:00:00-04:00,196.55175763802637,197.80514666917531,195.03975542250527,195.40780639648438,1306800,0.0,0.0
183,2023-08-25 00:00:00-04:00,196.74075121404982,197.86481841443523,195.43763712082998,196.939697265625,1210800,0.0,0.0
184,2023-08-28 00:00:00-04:00,197.7056599471912,199.74489117356373,197.0590814703807,198.82972717285156,486600,0.0,0.0
185,2023-08-29 00:00:00-04:00,198.9291890612881,205.23588669361018,198.14334684140738,204.34060668945312,610300,0.0,0.0
186,2023-08-30 00:00:00-04:00,204.48983845003343,206.767798952289,203.58461640779166,206.4196319580078,430200,0.0,0.0
187,2023-08-31 00:00:00-04:00,206.90703307643398,207.97141788808858,205.6039190947705,205.61386108398438,437700,0.0,0.0
188,2023-09-01 00:00:00-04:00,206.47932695975922,208.140550093067,204.91756926747263,205.7432098388672,435300,0.0,0.0
189,2023-09-05 00:00:00-04:00,204.7565387849435,206.3212468421309,203.13205088702207,203.37123107910156,413000,0.39,0.0
190,2023-09-06 00:00:00-04:00,203.46091995421858,206.04218940269942,203.22173976648503,203.50079345703125,559000,0.0,0.0
191,2023-09-07 00:00:00-04:00,202.14539145603166,203.411109093905,200.6903126903718,200.79994201660156,513600,0.0,0.0
192,2023-09-08 00:00:00-04:00,200.32156143929447,201.6869323897383,195.30854049647607,195.89654541015625,563200,0.0,0.0
193,2023-09-11 00:00:00-04:00,196.61411254027044,198.1389470599406,196.2453662808413,197.34164428710938,835700,0.0,0.0
194,2023-09-12 00:00:00-04:00,196.95295207013717,197.84992335037703,196.25531787925163,196.84332275390625,724600,0.0,0.0
195,2023-09-13 00:00:00-04:00,196.72373688051147,197.36157604116903,195.22879992203735,196.57424926757812,683200,0.0,0.0
196,2023-09-14 00:00:00-04:00,197.5708916129567,199.6438728726966,196.574266884656,199.0259552001953,421000,0.0,0.0
197,2023-09-15 00:00:00-04:00,198.30838090461293,199.0359278935049,195.796897580013,196.19554138183594,1189500,0.0,0.0
198,2023-09-18 00:00:00-04:00,195.69722136716396,196.10584113277693,193.2156204571694,194.29197692871094,631000,0.0,0.0
199,2023-09-19 00:00:00-04:00,193.79366261587754,195.86664373911773,193.71393081798922,195.8367462158203,512500,0.0,0.0
200,2023-09-20 00:00:00-04:00,197.36158708002444,198.52763614797962,193.404985825379,193.6940155029297,422700,0.0,0.0
201,2023-09-21 00:00:00-04:00,191.900082357147,192.91664377385746,185.28249518742658,185.45191955566406,943800,0.0,0.0
202,2023-09-22 00:00:00-04:00,185.3921240801578,186.43858301782618,184.53502626163618,184.9336700439453,472400,0.0,0.0
203,2023-09-25 00:00:00-04:00,184.18620540428734,184.9137371655176,182.98029805280981,183.4885711669922,459300,0.0,0.0
204,2023-09-26 00:00:00-04:00,182.2029394759739,183.23942249849466,179.3725137001822,179.75123596191406,749300,0.0,0.0
205,2023-09-27 00:00:00-04:00,180.648186512554,181.88400660741362,178.2662541028086,180.11001586914062,556700,0.0,0.0
206,2023-09-28 00:00:00-04:00,180.12994275016004,185.63129980888732,179.12334213198082,182.38230895996094,831500,0.0,0.0
207,2023-09-29 00:00:00-04:00,184.066604198747,185.19279488994744,182.14311076706707,182.5616912841797,697500,0.0,0.0
208,2023-10-02 00:00:00-04:00,180.73789495478562,182.40225637455438,176.98061558758118,178.3260498046875,847500,0.0,0.0
209,2023-10-03 00:00:00-04:00,177.4888832556601,178.7844983639207,176.39260524658238,178.02706909179688,735600,0.0,0.0
210,2023-10-04 00:00:00-04:00,178.99380022021973,180.32927365367817,177.05036991091805,179.40240478515625,825300,0.0,0.0
211,2023-10-05 00:00:00-04:00,179.54193341995986,180.87742207399378,177.8676112253421,180.15985107421875,446900,0.0,0.0
212,2023-10-06 00:00:00-04:00,178.9639006387033,182.82083327430834,177.30950002429984,181.60494995117188,619400,0.0,0.0
213,2023-10-09 00:00:00-04:00,179.91069924611614,185.17287656674262,179.91069924611614,184.87388610839844,534100,0.0,0.0
214,2023-10-10 00:00:00-04:00,184.79414394977493,187.7840179510906,184.21609981797965,186.6279296875,598200,0.0,0.0
215,2023-10-11 00:00:00-04:00,186.61796901844448,187.4152717940258,184.27589496654042,185.9701690673828,481000,0.0,0.0
216,2023-10-12 00:00:00-04:00,186.50833880016003,186.60800734936066,179.9306099423405,180.4687957763672,766000,0.0,0.0
217,2023-10-13 00:00:00-04:00,180.5385607505737,181.2561317608089,177.10020853078044,177.81777954101562,624800,0.0,0.0
218,2023-10-16 00:00:00-04:00,178.89413492746226,180.5485355910248,176.72150036544505,179.41238403320312,774500,0.0,0.0
219,2023-10-17 00:00:00-04:00,177.14007806650196,181.63484994863256,175.74479437462375,180.24954223632812,1387900,0.0,0.0
220,2023-10-18 00:00:00-04:00,178.993802735424,179.5319733838192,173.60205944263484,174.56878662109375,1292900,0.0,0.0
221,2023-10-19 00:00:00-04:00,168.42957473605526,181.2860273164255,165.43970062831463,178.37588500976562,2325600,0.0,0.0
222,2023-10-20 00:00:00-04:00,178.90408958581017,179.57182629188398,174.28972769051126,175.77468872070312,1291500,0.0,0.0
223,2023-10-23 00:00:00-04:00,175.93414657226057,180.37909916013086,174.78803431859066,178.4356689453125,810200,0.0,0.0
