,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,71.86912958597333,73.58440620480891,71.6422485504573,73.33937072753906,1318009,0.0,0.0
1,2022-12-02 00:00:00-05:00,72.87652181814823,74.64624773307136,72.61333188279544,74.34675598144531,1343125,0.0,0.0
2,2022-12-05 00:00:00-05:00,73.43013079022516,73.60256973022129,72.21400926620525,72.36829376220703,886126,0.0,0.0
3,2022-12-06 00:00:00-05:00,72.40459614277198,72.65871594374028,72.07787977372537,72.28661346435547,555935,0.0,0.0
4,2022-12-07 00:00:00-05:00,72.07788368413509,72.84022898942396,71.74209007480319,71.75116729736328,635879,0.0,0.0
5,2022-12-08 00:00:00-05:00,71.86913582983496,72.91282544521324,71.25200493786333,71.66947937011719,837322,0.0,0.0
6,2022-12-09 00:00:00-05:00,71.95988972891853,72.11417421032421,71.41536250291634,71.5605697631836,986082,0.0,0.0
7,2022-12-12 00:00:00-05:00,71.62409993888333,72.09602355957031,71.05234101939713,72.09602355957031,891946,0.0,0.0
8,2022-12-13 00:00:00-05:00,73.23048691510895,73.67518603558544,72.13234787976594,73.07620239257812,1483207,0.0,0.0
9,2022-12-14 00:00:00-05:00,72.95821559561068,74.01097552350285,72.59519029908654,73.01266479492188,1462378,0.0,0.0
10,2022-12-15 00:00:00-05:00,73.06710528995254,73.81129602946378,72.44996736773142,73.22138977050781,1882622,0.0,0.0
11,2022-12-16 00:00:00-05:00,72.15955891779926,73.1306378492721,70.69839484017665,72.40459442138672,4361099,0.0,0.0
12,2022-12-19 00:00:00-05:00,72.25031115837825,73.41198349057473,71.93267201354116,72.6224136352539,1589186,0.0,0.0
13,2022-12-20 00:00:00-05:00,72.05065125474376,72.08695307155052,70.40797813789109,71.3246078491211,1195387,0.0,0.0
14,2022-12-21 00:00:00-05:00,72.05064868320983,73.26677010706337,72.00526964644916,72.2049331665039,1117791,0.0,0.0
15,2022-12-22 00:00:00-05:00,71.88729139544385,72.04157588821721,70.40797995087348,71.50611877441406,832625,0.0,0.0
16,2022-12-23 00:00:00-05:00,71.30645094917152,72.38644233356543,70.99788198220183,72.37736511230469,1096452,0.0,0.0
17,2022-12-27 00:00:00-05:00,72.46812726560795,72.60425731423489,72.05972298075243,72.3138427734375,725216,0.0,0.0
18,2022-12-28 00:00:00-05:00,72.47720111778496,72.73131382916853,71.02511434233341,71.3155288696289,680496,0.0,0.0
19,2022-12-29 00:00:00-05:00,71.76174692432677,72.5069676233951,71.38453918980002,72.20335388183594,566655,1.043095,0.0
20,2022-12-30 00:00:00-05:00,71.66973672767989,72.14815139712866,71.25572844319032,71.89974212646484,636185,0.0,0.0
21,2023-01-03 00:00:00-05:00,72.20334427519074,72.8289612150411,71.34772911720188,72.01013946533203,896336,0.0,0.0
22,2023-01-04 00:00:00-05:00,72.24015053666244,73.73058453934408,72.03774379557248,72.80136108398438,841814,0.0,0.0
23,2023-01-05 00:00:00-05:00,72.24935657833092,72.42416470774369,71.5133378140303,71.85375213623047,727871,0.0,0.0
24,2023-01-06 00:00:00-05:00,72.15735266208819,74.24579793699475,72.15735266208819,74.16300201416016,978322,0.0,0.0
25,2023-01-09 00:00:00-05:00,74.05259392502467,74.98181745760058,73.52818390826769,74.57701110839844,875099,0.0,0.0
26,2023-01-10 00:00:00-05:00,74.48500732443654,74.67821214961425,73.63858686809768,73.93299865722656,1067762,0.0,0.0
27,2023-01-11 00:00:00-05:00,74.30100891131445,76.33425708291027,74.30100891131445,76.14105224609375,865604,0.0,0.0
28,2023-01-12 00:00:00-05:00,76.38025617447084,77.03347181568994,75.7638411116324,76.87706756591797,545214,0.0,0.0
29,2023-01-13 00:00:00-05:00,76.23304995622945,76.91386420470789,75.98464068992111,76.49065399169922,766465,0.0,0.0
30,2023-01-17 00:00:00-05:00,76.36185838519187,77.78789345262369,76.36185838519187,77.24508666992188,834565,0.0,0.0
31,2023-01-18 00:00:00-05:00,77.1898842305855,77.47509411816763,75.64424544186747,75.74544525146484,603513,0.0,0.0
32,2023-01-19 00:00:00-05:00,75.52463249626109,76.31585566803822,75.36822824912453,75.90184020996094,710208,0.0,0.0
33,2023-01-20 00:00:00-05:00,76.25145530882381,77.33708318849216,75.32223168865404,77.25428009033203,634449,0.0,0.0
34,2023-01-23 00:00:00-05:00,77.28187749981238,77.99949232816213,76.86786205401762,77.40147399902344,565940,0.0,0.0
35,2023-01-24 00:00:00-05:00,76.49985459454399,78.33069578488275,76.36184706012733,77.98108673095703,518974,0.0,0.0
36,2023-01-25 00:00:00-05:00,77.87068939208984,78.07309615400509,77.1622764753119,77.87068939208984,594528,0.0,0.0
37,2023-01-26 00:00:00-05:00,78.11910354040195,78.3215103149414,77.68669134780953,78.3215103149414,461084,0.0,0.0
38,2023-01-27 00:00:00-05:00,78.39510775938227,78.89191915216259,78.15590041595769,78.70791625976562,409319,0.0,0.0
39,2023-01-30 00:00:00-05:00,78.29389520902828,79.06671446858866,77.9718919619558,77.98108673095703,547767,0.0,0.0
40,2023-01-31 00:00:00-05:00,77.69589135220848,78.80911783456331,77.28188304333311,78.68951416015625,943506,0.0,0.0
41,2023-02-01 00:00:00-05:00,78.20190223737455,78.73551420390328,76.44465492236641,77.3738784790039,986694,0.0,0.0
42,2023-02-02 00:00:00-05:00,77.37387905261963,78.79071207194397,77.2358786751766,77.51188659667969,1110440,0.0,0.0
43,2023-02-03 00:00:00-05:00,77.2634782972955,77.2634782972955,76.0950473758725,77.07947540283203,772999,0.0,0.0
44,2023-02-06 00:00:00-05:00,76.36184889796066,77.13466817612081,75.84664082359836,77.05187225341797,629038,0.0,0.0
45,2023-02-07 00:00:00-05:00,76.58265974262451,76.67465760142798,75.3314257966702,75.78224182128906,1092674,0.0,0.0
46,2023-02-08 00:00:00-05:00,75.62584100635408,76.54586263579598,75.41423230494158,75.60743713378906,621074,0.0,0.0
47,2023-02-09 00:00:00-05:00,75.84665541918399,76.0766608597254,74.43901696310559,74.52182006835938,893681,0.0,0.0
48,2023-02-10 00:00:00-05:00,74.66900752905352,78.10069174495693,74.48500464659868,77.97189331054688,1408980,0.0,0.0
49,2023-02-13 00:00:00-05:00,78.2018953191285,78.53310049320602,77.54867973973558,78.21109008789062,929416,0.0,0.0
50,2023-02-14 00:00:00-05:00,78.31229689452177,78.31229689452177,76.89546401374456,77.08866882324219,627711,0.0,0.0
51,2023-02-15 00:00:00-05:00,76.6562645925119,77.1530759871793,76.38945860586863,76.94146728515625,676923,0.0,0.0
52,2023-02-16 00:00:00-05:00,76.36185848388654,77.95349975258958,75.9846507332937,77.38308715820312,946875,0.0,0.0
53,2023-02-17 00:00:00-05:00,77.59469128361474,77.8982978815602,76.95987944244271,77.21748352050781,1393461,0.0,0.0
54,2023-02-21 00:00:00-05:00,76.37105167213032,77.05187309922182,75.81904301496841,75.9846420288086,611171,0.0,0.0
55,2023-02-22 00:00:00-05:00,76.2146483986114,76.64706056052654,75.17502312277371,75.55223083496094,838241,0.0,0.0
56,2023-02-23 00:00:00-05:00,75.40504040227036,76.59186817550844,75.40504040227036,76.49987030029297,721847,0.0,0.0
57,2023-02-24 00:00:00-05:00,76.25144936636146,76.25144936636146,75.15662680181111,75.47863006591797,574721,0.0,0.0
58,2023-02-27 00:00:00-05:00,75.8650421710056,76.57346227487439,74.98182110857876,75.1750259399414,597898,0.0,0.0
59,2023-02-28 00:00:00-05:00,75.22102215290353,75.66263623042465,74.62301100273275,74.66900634765625,2558422,0.0,0.0
60,2023-03-01 00:00:00-05:00,74.43900609355164,74.75181459367067,73.0957742302633,73.8501968383789,891741,0.0,0.0
61,2023-03-02 00:00:00-05:00,74.015800801022,75.19343372324639,73.55578995638928,75.00022888183594,626996,0.0,0.0
62,2023-03-03 00:00:00-05:00,75.3590230965066,75.97544528926481,75.09221712747639,75.79143524169922,643843,0.0,0.0
63,2023-03-06 00:00:00-05:00,75.8466477213193,76.06745120184083,74.80702237559215,75.15663146972656,651194,0.0,0.0
64,2023-03-07 00:00:00-05:00,74.92661826236129,75.25782344870794,73.45458087869847,73.9605941772461,518872,0.0,0.0
65,2023-03-08 00:00:00-05:00,73.88699614330484,74.33780501318054,73.50978842905714,73.93299865722656,697139,0.0,0.0
66,2023-03-09 00:00:00-05:00,73.7213887688991,74.19060150341035,72.80136717179477,73.09577178955078,561448,0.0,0.0
67,2023-03-10 00:00:00-05:00,73.30738730590396,73.67539311234758,71.81694587326369,72.04695129394531,1308207,0.0,0.0
