,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,38.93000030517578,40.099998474121094,38.79499816894531,39.40999984741211,1782400,0.0,0.0
1,2022-12-02 00:00:00-05:00,38.65999984741211,39.400001525878906,38.54499816894531,39.060001373291016,1095100,0.0,0.0
2,2022-12-05 00:00:00-05:00,38.7400016784668,38.97999954223633,36.85499954223633,37.560001373291016,1718800,0.0,0.0
3,2022-12-06 00:00:00-05:00,37.560001373291016,37.650001525878906,35.50199890136719,36.0099983215332,2031200,0.0,0.0
4,2022-12-07 00:00:00-05:00,36.02000045776367,37.02000045776367,35.459999084472656,36.09000015258789,2754500,0.0,0.0
5,2022-12-08 00:00:00-05:00,36.380001068115234,37.83000183105469,35.64500045776367,37.470001220703125,1603900,0.0,0.0
6,2022-12-09 00:00:00-05:00,37.2599983215332,37.70000076293945,36.790000915527344,36.959999084472656,1178000,0.0,0.0
7,2022-12-12 00:00:00-05:00,37.209999084472656,38.4900016784668,37.1150016784668,38.290000915527344,1163500,0.0,0.0
8,2022-12-13 00:00:00-05:00,39.75,40.70000076293945,38.75,39.70000076293945,2273100,0.0,0.0
9,2022-12-14 00:00:00-05:00,39.70000076293945,41.150001525878906,39.599998474121094,40.810001373291016,3514800,0.0,0.0
10,2022-12-15 00:00:00-05:00,39.70000076293945,40.18000030517578,39.290000915527344,39.34000015258789,1896800,0.0,0.0
11,2022-12-16 00:00:00-05:00,39.349998474121094,39.75,38.43000030517578,38.70000076293945,2741800,0.0,0.0
12,2022-12-19 00:00:00-05:00,38.54999923706055,38.70000076293945,36.97999954223633,37.16999816894531,2873700,0.0,0.0
13,2022-12-20 00:00:00-05:00,36.75,37.999000549316406,36.75,37.810001373291016,2017700,0.0,0.0
14,2022-12-21 00:00:00-05:00,37.959999084472656,39.02000045776367,37.11000061035156,38.66999816894531,1803100,0.0,0.0
15,2022-12-22 00:00:00-05:00,38.119998931884766,38.209999084472656,36.72999954223633,37.33000183105469,1172100,0.0,0.0
16,2022-12-23 00:00:00-05:00,37.02000045776367,37.380001068115234,36.5099983215332,37.279998779296875,725600,0.0,0.0
17,2022-12-27 00:00:00-05:00,37.02000045776367,37.45000076293945,36.150001525878906,37.189998626708984,835100,0.0,0.0
18,2022-12-28 00:00:00-05:00,36.939998626708984,37.84600067138672,36.939998626708984,37.220001220703125,881100,0.0,0.0
19,2022-12-29 00:00:00-05:00,37.41999816894531,38.56999969482422,37.26499938964844,38.470001220703125,972300,0.0,0.0
20,2022-12-30 00:00:00-05:00,37.66999816894531,38.72999954223633,37.66999816894531,38.29999923706055,975000,0.0,0.0
21,2023-01-03 00:00:00-05:00,39.33000183105469,39.63999938964844,38.02000045776367,38.349998474121094,1181900,0.0,0.0
22,2023-01-04 00:00:00-05:00,38.91999816894531,38.91999816894531,38.029998779296875,38.59000015258789,1188000,0.0,0.0
23,2023-01-05 00:00:00-05:00,38.16999816894531,38.16999816894531,36.595001220703125,36.7599983215332,2147800,0.0,0.0
24,2023-01-06 00:00:00-05:00,37.20000076293945,37.20000076293945,35.810001373291016,36.25,1969500,0.0,0.0
25,2023-01-09 00:00:00-05:00,36.599998474121094,37.959999084472656,36.349998474121094,36.88999938964844,2718400,0.0,0.0
26,2023-01-10 00:00:00-05:00,35.79999923706055,36.75,35.66999816894531,36.689998626708984,1878600,0.0,0.0
27,2023-01-11 00:00:00-05:00,37.2400016784668,37.472999572753906,36.70000076293945,37.279998779296875,1205300,0.0,0.0
28,2023-01-12 00:00:00-05:00,37.439998626708984,37.459999084472656,35.904998779296875,36.63999938964844,2400200,0.0,0.0
29,2023-01-13 00:00:00-05:00,36.15999984741211,37.02000045776367,35.97999954223633,37.0099983215332,1583000,0.0,0.0
30,2023-01-17 00:00:00-05:00,36.90999984741211,37.90999984741211,36.52000045776367,37.54999923706055,2272900,0.0,0.0
31,2023-01-18 00:00:00-05:00,37.97999954223633,38.41999816894531,36.900001525878906,37.22999954223633,2206700,0.0,0.0
32,2023-01-19 00:00:00-05:00,36.91999816894531,37.400001525878906,36.0,36.02000045776367,1428800,0.0,0.0
33,2023-01-20 00:00:00-05:00,36.09000015258789,37.04999923706055,35.9900016784668,37.029998779296875,1796900,0.0,0.0
34,2023-01-23 00:00:00-05:00,37.27000045776367,38.060001373291016,36.88999938964844,38.02000045776367,1712500,0.0,0.0
35,2023-01-24 00:00:00-05:00,38.220001220703125,38.380001068115234,36.869998931884766,36.97999954223633,1440300,0.0,0.0
36,2023-01-25 00:00:00-05:00,36.189998626708984,36.91999816894531,35.38999938964844,36.88999938964844,1968800,0.0,0.0
37,2023-01-26 00:00:00-05:00,37.65999984741211,38.41999816894531,37.209999084472656,38.380001068115234,1429400,0.0,0.0
38,2023-01-27 00:00:00-05:00,38.040000915527344,38.95000076293945,38.040000915527344,38.2400016784668,2411300,0.0,0.0
39,2023-01-30 00:00:00-05:00,37.79999923706055,38.439998626708984,37.79999923706055,38.029998779296875,2038400,0.0,0.0
40,2023-01-31 00:00:00-05:00,37.83000183105469,38.46500015258789,37.709999084472656,38.43000030517578,2997300,0.0,0.0
41,2023-02-01 00:00:00-05:00,43.209999084472656,45.0,42.189998626708984,44.540000915527344,9765900,0.0,0.0
42,2023-02-02 00:00:00-05:00,45.650001525878906,47.0099983215332,45.439998626708984,46.31999969482422,7243900,0.0,0.0
43,2023-02-03 00:00:00-05:00,44.95000076293945,47.290000915527344,44.95000076293945,47.209999084472656,4889700,0.0,0.0
44,2023-02-06 00:00:00-05:00,46.88999938964844,47.73500061035156,46.1349983215332,46.33000183105469,3277000,0.0,0.0
