,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
72,2023-03-17 00:00:00-04:00,69.2980919881804,69.2980919881804,67.16539842104,67.54175567626953,14716700,0.0,0.0
73,2023-03-20 00:00:00-04:00,68.05321093832046,70.63946497639155,68.01461661519409,70.38856506347656,3260200,0.0,0.0
74,2023-03-21 00:00:00-04:00,72.13525467698946,73.01342652880555,72.06770356242818,72.51161193847656,3722500,0.0,0.0
75,2023-03-22 00:00:00-04:00,72.44405998013845,72.83006949992956,69.80955181789435,69.83850860595703,1294300,0.0,0.0
76,2023-03-23 00:00:00-04:00,69.84815177802678,71.30533418198978,68.44887558623729,68.767333984375,2216000,0.0,0.0
77,2023-03-24 00:00:00-04:00,67.51280481129379,69.09543717454305,66.52848755610958,69.08578491210938,1870700,0.0,0.0
78,2023-03-27 00:00:00-04:00,70.76492394570556,70.76492394570556,69.18229160994136,69.7999038696289,1179600,0.0,0.0
79,2023-03-28 00:00:00-04:00,69.4042518374121,70.05081361205025,69.01824228034518,69.78060913085938,878900,0.0,0.0
80,2023-03-29 00:00:00-04:00,70.79387117432401,70.90002396840164,69.73235059606637,70.77456665039062,925300,0.0,0.0
81,2023-03-30 00:00:00-04:00,71.62378845311129,72.33790122027195,71.01582111669467,71.54658508300781,1280700,0.0,0.0
82,2023-03-31 00:00:00-04:00,71.53694257871406,72.04840945352443,70.54297298124035,71.72029876708984,2445800,0.0,0.0
83,2023-04-03 00:00:00-04:00,71.76854719429826,72.10630275541456,70.52367038688189,71.06407928466797,2354000,0.0,0.0
84,2023-04-04 00:00:00-04:00,71.60448623700653,71.79749466848553,69.27879169720562,69.8674545288086,1837600,0.0,0.0
85,2023-04-05 00:00:00-04:00,69.09544201333274,70.56227678017709,68.56468534261528,70.51402282714844,2034500,0.0,0.0
86,2023-04-06 00:00:00-04:00,70.67807220527983,71.65274459733484,70.62017335353059,70.85177612304688,1363700,0.0,0.0
87,2023-04-10 00:00:00-04:00,70.9772410137564,71.96155841095896,70.68773199912737,71.68170166015625,1205000,0.0,0.0
88,2023-04-11 00:00:00-04:00,72.02909917472553,73.22572202890913,70.82282405810363,72.91691589355469,901800,0.0,0.0
89,2023-04-12 00:00:00-04:00,73.5441765345033,73.59243048162202,72.3186043203851,72.69496154785156,803800,0.0,0.0
90,2023-04-13 00:00:00-04:00,72.34755311901668,72.92656366684922,71.67203467777992,72.44405364990234,1527900,0.0,0.0
91,2023-04-14 00:00:00-04:00,73.18712050090612,73.67928281106397,72.3765071547817,73.2353744506836,1291600,0.0,0.0
92,2023-04-17 00:00:00-04:00,72.92656208265508,74.45129547008965,72.39579813053595,74.37409210205078,1370100,0.0,0.0
93,2023-04-18 00:00:00-04:00,74.49955258182825,74.60570538725406,73.9301942277439,74.2872543334961,1402600,0.0,0.0
94,2023-04-19 00:00:00-04:00,74.55745131875979,74.7794018078276,73.727533484596,74.4126968383789,1484300,0.0,0.0
95,2023-04-20 00:00:00-04:00,73.68893109926132,73.91088158622154,72.93621664345075,73.33187103271484,1718000,0.0,0.0
96,2023-04-21 00:00:00-04:00,73.16782483267357,73.16782483267357,71.62379412101124,72.5212631225586,6534300,0.0,0.0
97,2023-04-24 00:00:00-04:00,72.63706131308858,73.23537643898557,72.52126361050927,73.09062194824219,1037900,0.0,0.0
98,2023-04-25 00:00:00-04:00,72.1931609716358,72.36686490734735,70.50437557097581,70.60088348388672,1287400,0.0,0.0
99,2023-04-26 00:00:00-04:00,70.30171247539405,71.41148705757642,70.04116028915182,70.42716979980469,1284300,0.0,0.0
100,2023-04-27 00:00:00-04:00,70.47542093922836,72.16420621521296,70.33066644306864,72.04840850830078,1237200,0.0,0.0
101,2023-04-28 00:00:00-04:00,68.33307168926237,72.17385496972784,67.55140775552597,72.07735443115234,1713400,0.0,0.0
102,2023-05-01 00:00:00-04:00,70.89038203515238,72.30896288767804,70.49472758709516,71.39219665527344,1972400,0.0,0.0
103,2023-05-02 00:00:00-04:00,70.73598010412695,70.73598010412695,67.5417583937026,68.7962875366211,1600000,0.0,0.0
104,2023-05-03 00:00:00-04:00,69.0375382320944,69.8288544126544,67.58035583236747,67.61895751953125,1405800,0.0,0.0
105,2023-05-04 00:00:00-04:00,66.69254515775691,66.94345246579513,64.45369863704263,66.86624908447266,1986800,0.0,0.0
106,2023-05-05 00:00:00-04:00,68.37167388636628,69.39460021793796,68.02426605489201,69.00859069824219,1227100,0.0,0.0
107,2023-05-08 00:00:00-04:00,69.75165032408474,70.06045645571388,68.6997819690889,68.90243530273438,797200,0.0,0.0
108,2023-05-09 00:00:00-04:00,67.97602035752469,68.59363265212582,67.78301191388728,68.04357147216797,1595300,0.0,0.0
109,2023-05-10 00:00:00-04:00,68.61293587280639,68.64188530127801,67.0882021647947,67.60931396484375,990300,0.0,0.0
110,2023-05-11 00:00:00-04:00,66.11352404619576,66.8951879112904,65.86261677791757,66.31617736816406,1905300,0.0,0.0
111,2023-05-12 00:00:00-04:00,66.96274343943422,67.2136507242771,64.68529543859947,65.12920379638672,1740100,0.0,0.0
112,2023-05-15 00:00:00-04:00,65.39940799650905,66.38373260735703,65.13885581276634,66.34513092041016,1136000,0.0,0.0
113,2023-05-16 00:00:00-04:00,66.34512723767492,66.3644243988177,64.76249497329768,64.9072494506836,981600,0.0,0.0
114,2023-05-17 00:00:00-04:00,65.75647800614307,67.48386510457516,65.52487521201566,66.96275329589844,1148900,0.0,0.0
115,2023-05-18 00:00:00-04:00,66.47058259372437,67.56106003114287,66.0363264887915,67.41630554199219,1222800,0.0,0.0
116,2023-05-19 00:00:00-04:00,67.715448931082,67.89880507977176,66.42232571668768,66.99168395996094,974100,0.0,0.0
117,2023-05-22 00:00:00-04:00,67.15574721069379,67.9567156843819,66.4223372140216,67.72511291503906,1220200,0.0,0.0
118,2023-05-23 00:00:00-04:00,67.71545535214948,68.83488214764084,67.66720876701059,68.02426147460938,1047300,0.0,0.0
119,2023-05-24 00:00:00-04:00,67.66721606184853,67.7637166050482,65.85297345460897,66.11353302001953,1001000,0.0,0.0
120,2023-05-25 00:00:00-04:00,65.82402066883544,66.19072565928866,65.02305221236537,65.63101959228516,1379400,0.0,0.0
121,2023-05-26 00:00:00-04:00,65.82402496914435,66.29688279134794,65.4959216450699,65.7854232788086,1134900,0.0,0.0
122,2023-05-30 00:00:00-04:00,65.76612670450476,66.0942300315207,64.86865764308158,66.03633117675781,1472000,0.0,0.0
123,2023-05-31 00:00:00-04:00,65.41288500014164,65.61745157721687,63.484102737388056,63.7666015625,3535200,0.64,0.0
124,2023-06-01 00:00:00-04:00,64.32185522084802,65.31547279393284,63.61074390225554,65.24728393554688,1502900,0.0,0.0
125,2023-06-02 00:00:00-04:00,66.33830497034417,68.05277723286679,65.96813794758404,67.67286682128906,1342100,0.0,0.0
126,2023-06-05 00:00:00-04:00,67.59493461861345,67.64364413070497,66.12399505138107,66.62080383300781,1229600,0.0,0.0
127,2023-06-06 00:00:00-04:00,66.61105891393771,68.44242950530248,66.48442459024824,68.21837615966797,988400,0.0,0.0
128,2023-06-07 00:00:00-04:00,68.42293897743394,69.65034575278641,67.90665089034889,69.4262924194336,820400,0.0,0.0
129,2023-06-08 00:00:00-04:00,69.07561290532966,69.61138034197937,68.52035126032179,68.9976806640625,975200,0.0,0.0
130,2023-06-09 00:00:00-04:00,69.67957535008634,69.80621711133902,68.9489772457328,69.54319763183594,998700,0.0,0.0
131,2023-06-12 00:00:00-04:00,69.19251324906473,70.08871184948507,69.02691278786222,69.60164642333984,838100,0.0,0.0
132,2023-06-13 00:00:00-04:00,69.77698498036757,71.76421266012147,69.523716329047,71.46223449707031,1216600,0.0,0.0
133,2023-06-14 00:00:00-04:00,72.11489529839086,72.56299453331044,70.23482273012631,70.47835540771484,993900,0.0,0.0
134,2023-06-15 00:00:00-04:00,69.92310706951507,72.21231294460014,69.64060824795581,72.18309020996094,1306600,0.0,0.0
135,2023-06-16 00:00:00-04:00,73.15721867764171,73.3423059005134,71.92981183759667,72.84549713134766,3111200,0.0,0.0
136,2023-06-20 00:00:00-04:00,71.82266043561944,72.04670633672583,70.28353213190663,71.11154174804688,1236000,0.0,0.0
137,2023-06-21 00:00:00-04:00,70.82904827112421,71.86162452184986,70.49784737260016,71.2479248046875,2050900,0.0,0.0
138,2023-06-22 00:00:00-04:00,71.15051119967974,71.16025458819243,70.11793497817091,70.64395904541016,782000,0.0,0.0
139,2023-06-23 00:00:00-04:00,71.014134475812,71.014134475812,70.06922644169818,70.52706909179688,1501500,0.0,0.0
140,2023-06-26 00:00:00-04:00,70.3225015397047,71.63757657176382,70.3225015397047,71.16999053955078,832100,0.0,0.0
141,2023-06-27 00:00:00-04:00,71.24792840423561,72.78705690132277,70.94595022479223,72.56300354003906,824000,0.0,0.0
142,2023-06-28 00:00:00-04:00,72.18309020996094,72.53377788968773,71.48171485050737,72.18309020996094,798800,0.0,0.0
143,2023-06-29 00:00:00-04:00,72.18309026793534,73.69299596975102,72.03696916259379,73.6540298461914,889300,0.0,0.0
144,2023-06-30 00:00:00-04:00,74.150837506776,74.6768690188095,73.65402872896192,73.8780746459961,876700,0.0,0.0
145,2023-07-03 00:00:00-04:00,73.89756178611454,74.92040208098126,73.68325182474985,74.60867309570312,554300,0.0,0.0
146,2023-07-05 00:00:00-04:00,73.79041290283203,74.13135721861761,72.76757252344666,73.79041290283203,897300,0.0,0.0
147,2023-07-06 00:00:00-04:00,72.72860696606593,73.33256328788558,72.19283206894076,73.25463104248047,1211000,0.0,0.0
148,2023-07-07 00:00:00-04:00,73.4592114904728,75.43669594097017,73.42024536435109,74.63790893554688,1489800,0.0,0.0
149,2023-07-10 00:00:00-04:00,74.41385127359966,75.16393615210156,74.12160906056782,74.69635009765625,838300,0.0,0.0
150,2023-07-11 00:00:00-04:00,75.00807823427493,76.53746342826406,74.90092324223508,76.28418731689453,873400,0.0,0.0
151,2023-07-12 00:00:00-04:00,77.1998674271342,77.34598853643033,76.01142663850045,76.56668090820312,1300600,0.0,0.0
152,2023-07-13 00:00:00-04:00,76.80046987140071,77.94020857305736,76.53745782149737,77.83305358886719,1251600,0.0,0.0
153,2023-07-14 00:00:00-04:00,78.01812598637946,78.01812598637946,76.74201711833767,77.09270477294922,1449100,0.0,0.0
154,2023-07-17 00:00:00-04:00,76.65435455629107,78.77795998444182,76.44004459249165,78.4857177734375,731300,0.0,0.0
155,2023-07-18 00:00:00-04:00,78.20321640191602,79.87872250205929,78.20321640191602,79.36243438720703,828600,0.0,0.0
156,2023-07-19 00:00:00-04:00,79.177357424125,80.56062150203766,78.72925810728128,80.37554168701172,1223100,0.0,0.0
157,2023-07-20 00:00:00-04:00,80.75544092601909,81.60292992479827,80.36578713833673,81.369140625,1025900,0.0,0.0
158,2023-07-21 00:00:00-04:00,81.593200170537,81.96336720935774,80.67751481468291,81.49578857421875,1497900,0.0,0.0
159,2023-07-24 00:00:00-04:00,81.23276544605537,82.26534169837426,81.12561046530212,81.54448699951172,982900,0.0,0.0
160,2023-07-25 00:00:00-04:00,81.53473501558865,81.86594331173693,80.69698203548258,80.71646881103516,1057000,0.0,0.0
161,2023-07-26 00:00:00-04:00,80.58010247591584,82.29457479702828,80.58010247591584,81.92440032958984,966200,0.0,0.0
162,2023-07-27 00:00:00-04:00,82.08025974360366,82.4601701446316,81.04767608642578,81.04767608642578,1272200,0.0,0.0
163,2023-07-28 00:00:00-04:00,79.02149207153542,79.02149207153542,75.27108259811929,77.44339752197266,2794200,0.0,0.0
164,2023-07-31 00:00:00-04:00,77.57003625472683,78.39805341585533,77.27780146141251,77.8038330078125,1207700,0.0,0.0
165,2023-08-01 00:00:00-04:00,77.59926038964797,77.84279308115649,76.77124329289666,77.04399871826172,1378000,0.0,0.0
166,2023-08-02 00:00:00-04:00,76.0796192770628,76.51798262672256,75.49514224287852,76.41082763671875,1163900,0.0,0.0
167,2023-08-03 00:00:00-04:00,75.83608248269452,77.77460072412235,75.83608248269452,77.30702209472656,854900,0.0,0.0
168,2023-08-04 00:00:00-04:00,77.19011851629038,77.54080618070385,76.3133993552567,76.5374526977539,1041800,0.0,0.0
169,2023-08-07 00:00:00-04:00,77.0050364607753,77.90123494032622,76.82969263373033,77.72589111328125,712600,0.0,0.0
170,2023-08-08 00:00:00-04:00,76.1380699847227,77.16090290700785,75.75815211984136,76.96607971191406,786400,0.0,0.0
171,2023-08-09 00:00:00-04:00,76.966080477111,76.966080477111,75.7776396519493,75.9042739868164,819600,0.0,0.0
172,2023-08-10 00:00:00-04:00,76.48874617205622,76.68357678879256,75.19315787289302,75.33927154541016,1072100,0.0,0.0
173,2023-08-11 00:00:00-04:00,74.91066037761989,75.9822027765242,74.91066037761989,75.9529800415039,649300,0.0,0.0
174,2023-08-14 00:00:00-04:00,75.68022005702203,75.79711099007827,74.89116909875341,75.69969940185547,757600,0.0,0.0
175,2023-08-15 00:00:00-04:00,74.71582075785709,75.14444063860249,74.36513311579763,74.50151824951172,1190300,0.0,0.0
176,2023-08-16 00:00:00-04:00,74.30669226721909,75.53409909064877,74.30669226721909,75.06651306152344,991600,0.0,0.0
177,2023-08-17 00:00:00-04:00,75.36850707826434,75.6510059186252,74.48204443106007,74.63790893554688,955400,0.0,0.0
178,2023-08-18 00:00:00-04:00,74.12160868319707,74.80350469945694,74.10212933737394,74.49178314208984,612000,0.0,0.0
179,2023-08-21 00:00:00-04:00,74.84246530809492,74.93987689408873,73.52739031710944,73.9365234375,566000,0.0,0.0
180,2023-08-22 00:00:00-04:00,74.03393665713017,74.36513754322294,72.67015212704064,72.75782775878906,600600,0.0,0.0
181,2023-08-23 00:00:00-04:00,72.80652823029448,73.94626682570767,72.51429347231304,73.9365234375,520400,0.0,0.0
182,2023-08-24 00:00:00-04:00,73.69299645650842,75.31979310772016,73.69299645650842,74.27747344970703,612600,0.0,0.0
183,2023-08-25 00:00:00-04:00,74.42359657536663,74.86195247415256,73.68325506681217,74.35540771484375,577300,0.0,0.0
184,2023-08-28 00:00:00-04:00,74.45282061788568,75.34901920963985,74.03394405817016,74.33592224121094,685000,0.0,0.0
185,2023-08-29 00:00:00-04:00,74.54048516854692,75.7484127054921,74.12160862938634,75.5438461303711,764500,0.0,0.0
186,2023-08-30 00:00:00-04:00,75.59253948063845,76.3328808803555,75.59253948063845,75.76788330078125,700000,0.0,0.0
187,2023-08-31 00:00:00-04:00,75.90426596673169,76.254953629956,75.59254442520205,75.69969940185547,1100800,0.0,0.0
188,2023-09-01 00:00:00-04:00,76.09909910736063,76.65435335393695,75.87504575816793,76.40107727050781,958500,0.0,0.0
189,2023-09-05 00:00:00-04:00,76.04064314950735,76.30366261111612,74.98858759915541,75.07625579833984,1030600,0.0,0.0
190,2023-09-06 00:00:00-04:00,74.6636421460598,75.3415118219159,74.25102908042646,74.85030364990234,772000,0.65,0.0
191,2023-09-07 00:00:00-04:00,74.66364882636763,74.86995537764297,73.18019791549162,73.36685943603516,1719300,0.0,0.0
192,2023-09-08 00:00:00-04:00,73.37668034965802,74.3492704476922,73.29808524197554,74.0545425415039,907100,0.0,0.0
193,2023-09-11 00:00:00-04:00,74.41803529347729,74.99765731718907,73.73034687632068,73.94647216796875,941100,0.0,0.0
194,2023-09-12 00:00:00-04:00,73.94647669628138,75.18432341820778,73.5535161454088,74.693115234375,854400,0.0,0.0
195,2023-09-13 00:00:00-04:00,75.086081969162,75.21379339644098,73.80893771540438,74.24120330810547,939200,0.0,0.0
196,2023-09-14 00:00:00-04:00,75.0271415632853,75.73447506016913,75.01731530082739,75.54782104492188,901700,0.0,0.0
197,2023-09-15 00:00:00-04:00,75.09591211879255,76.0881472875964,75.01731700782523,75.59693908691406,2388700,0.0,0.0
198,2023-09-18 00:00:00-04:00,75.74430278229711,75.74430278229711,74.61452242561509,75.58712005615234,694000,0.0,0.0
199,2023-09-19 00:00:00-04:00,75.49869561497117,76.10779645523216,75.36115792446739,75.92113494873047,692400,0.0,0.0
200,2023-09-20 00:00:00-04:00,76.36322541520755,76.7168884020272,75.63623192694676,75.67552947998047,712500,0.0,0.0
201,2023-09-21 00:00:00-04:00,75.30222071989593,75.3709895700596,73.96613377793663,73.98577880859375,758000,0.0,0.0
202,2023-09-22 00:00:00-04:00,73.99559920562618,74.20190573976248,73.19001809818072,73.19984436035156,585600,0.0,0.0
203,2023-09-25 00:00:00-04:00,72.88547843726984,73.68123335907015,72.78723079659696,73.6026382446289,531300,0.0,0.0
204,2023-09-26 00:00:00-04:00,72.88547672344134,73.24896600251039,71.39219956514121,71.47079467773438,865000,0.0,0.0
205,2023-09-27 00:00:00-04:00,71.62798076124292,71.65745205295066,70.33118396416668,70.73397827148438,934800,0.0,0.0
206,2023-09-28 00:00:00-04:00,70.72415295485557,71.82446199652301,70.72415295485557,71.38237762451172,919100,0.0,0.0
207,2023-09-29 00:00:00-04:00,71.48061934812873,72.38444063708674,70.55714553383902,70.80274963378906,1529500,0.0,0.0
208,2023-10-02 00:00:00-04:00,70.57678450429687,70.57678450429687,68.6905469774886,68.97544860839844,1784700,0.0,0.0
209,2023-10-03 00:00:00-04:00,68.47442040244906,68.60213933200203,66.25416472462994,66.85343933105469,1631800,0.0,0.0
210,2023-10-04 00:00:00-04:00,66.9418494743591,67.2267511152242,65.93978809549041,67.16780853271484,1240300,0.0,0.0
211,2023-10-05 00:00:00-04:00,66.84361120063659,68.05197914719407,66.48994070524364,67.84567260742188,953700,0.0,0.0
212,2023-10-06 00:00:00-04:00,67.36429009990334,69.122816299252,67.10885974538132,68.66107940673828,1019800,0.0,0.0
213,2023-10-09 00:00:00-04:00,67.87514549218791,68.86738815505902,67.60989636204019,68.51371765136719,854600,0.0,0.0
214,2023-10-10 00:00:00-04:00,68.87720814384511,69.6336654051893,68.80843930190473,69.17193603515625,926300,0.0,0.0
215,2023-10-11 00:00:00-04:00,69.16211076255856,69.73191402978073,68.44494354757317,69.40771484375,849700,0.0,0.0
216,2023-10-12 00:00:00-04:00,69.41753730084542,69.41753730084542,68.13056688917756,68.68072509765625,675900,0.0,0.0
217,2023-10-13 00:00:00-04:00,69.2505307548098,69.65332508128095,68.18952672666919,68.53337097167969,808100,0.0,0.0
218,2023-10-16 00:00:00-04:00,69.17194147258262,70.52767338965283,68.98527996039647,69.94804382324219,865100,0.0,0.0
219,2023-10-17 00:00:00-04:00,69.68279394200171,71.6378004341694,69.4273635852348,71.17606353759766,996100,0.0,0.0
220,2023-10-18 00:00:00-04:00,70.55714642119304,70.67503908893896,69.17194317757993,69.36842346191406,1019800,0.0,0.0
221,2023-10-19 00:00:00-04:00,69.18176052207582,69.82033267589007,68.21899665530306,68.28776550292969,848300,0.0,0.0
