,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
16,2022-12-23 00:00:00-05:00,148.20119072852313,149.7537626849498,147.9722745965229,149.13671875,130800,0.0,0.0
17,2022-12-27 00:00:00-05:00,149.08696509960012,150.6793400953804,148.5594890788916,149.36563110351562,132500,0.0,0.0
18,2022-12-28 00:00:00-05:00,149.47511390784717,150.03244593726487,146.86758969043206,146.89744567871094,132800,0.0,0.0
19,2022-12-29 00:00:00-05:00,147.96231658353528,149.28598749499628,147.60402960610105,148.41017150878906,161500,0.0,0.0
20,2022-12-30 00:00:00-05:00,148.13151973590584,148.22108769230474,146.63865971796125,147.40499877929688,157700,0.0,0.0
21,2023-01-03 00:00:00-05:00,148.15143474844984,148.60925185428025,145.69319060511248,147.6040496826172,188300,0.0,0.0
22,2023-01-04 00:00:00-05:00,148.4201179995436,149.03716182331615,143.85195572171222,144.7476806640625,375800,0.0,0.0
23,2023-01-05 00:00:00-05:00,143.8121934981697,144.8870546213947,141.21461624691557,141.72218322753906,261200,0.0,0.0
24,2023-01-06 00:00:00-05:00,143.73256641976357,147.01686162704738,142.8368564478489,146.93724060058594,221900,0.0,0.0
25,2023-01-09 00:00:00-05:00,147.10641300023482,148.59927290920598,143.75245926431626,144.34959411621094,290100,0.0,0.0
26,2023-01-10 00:00:00-05:00,143.7524447750663,146.62868730233254,143.025923944719,146.3500213623047,244300,0.0,0.0
27,2023-01-11 00:00:00-05:00,147.07655514294518,148.97746704749184,146.94716909291293,147.0865020751953,177100,0.0,0.0
28,2023-01-12 00:00:00-05:00,147.2457522260709,151.18690923473002,146.74813223531962,151.127197265625,229600,0.0,0.0
29,2023-01-13 00:00:00-05:00,151.24673905766818,152.40234737595944,150.1708152844958,152.1134490966797,175400,0.15,0.0
30,2023-01-17 00:00:00-05:00,149.78227901703082,152.01381096688377,147.76990235410588,147.83963012695312,278600,0.0,0.0
31,2023-01-18 00:00:00-05:00,147.7001665229371,150.24054079336284,146.29550221913382,146.67405700683594,197600,0.0,0.0
32,2023-01-19 00:00:00-05:00,145.90697730345462,146.27557532811085,142.73897700122453,143.48614501953125,130200,0.0,0.0
33,2023-01-20 00:00:00-05:00,144.43255828139337,144.78124277880408,142.09144088834577,144.7712860107422,191700,0.0,0.0
34,2023-01-23 00:00:00-05:00,144.63180597763173,145.13988999188913,143.35664035951308,143.8348388671875,202200,0.0,0.0
35,2023-01-24 00:00:00-05:00,143.55589709221496,147.19210893119654,142.77884352004259,145.99664306640625,213300,0.0,0.0
36,2023-01-25 00:00:00-05:00,144.93068113273915,146.694002086474,144.1436707642212,145.6678924560547,152900,0.0,0.0
37,2023-01-26 00:00:00-05:00,146.91315985515374,147.33157212627586,144.72147001544022,145.79739379882812,137000,0.0,0.0
38,2023-01-27 00:00:00-05:00,145.04025251574157,146.63421704021377,145.04025251574157,146.02651977539062,153500,0.0,0.0
39,2023-01-30 00:00:00-05:00,145.6878128782801,147.9990448066953,144.54214608172344,144.90078735351562,176200,0.0,0.0
40,2023-01-31 00:00:00-05:00,145.37895394168783,147.95918552888932,145.37895394168783,147.69020080566406,331900,0.0,0.0
41,2023-02-01 00:00:00-05:00,147.4610947356856,150.20071099577365,146.59436943660535,148.51708984375,247600,0.0,0.0
42,2023-02-02 00:00:00-05:00,148.8956557302513,149.3339815507105,146.78365037158514,149.01519775390625,189000,0.0,0.0
43,2023-02-03 00:00:00-05:00,148.53700508193378,150.1010688636577,147.85956485458127,148.0787353515625,263800,0.0,0.0
44,2023-02-06 00:00:00-05:00,147.4411621066962,148.4174574372905,145.42878523242504,146.8533935546875,284800,0.0,0.0
45,2023-02-07 00:00:00-05:00,145.93688690793778,147.73007828706162,144.09386607795798,147.57069396972656,301100,0.0,0.0
46,2023-02-08 00:00:00-05:00,146.52464525525852,147.92932491141264,146.37520251669554,147.05264282226562,212900,0.0,0.0
47,2023-02-09 00:00:00-05:00,147.9392700695397,148.75618107961782,144.57202794701607,144.60191345214844,428700,0.0,0.0
48,2023-02-10 00:00:00-05:00,144.61188803923116,145.36901285157833,143.30683695425054,145.31919860839844,207200,0.0,0.0
49,2023-02-13 00:00:00-05:00,145.62802517027856,147.5706742398933,145.23949839659014,146.70394897460938,256600,0.0,0.0
50,2023-02-14 00:00:00-05:00,146.35528173326136,147.8894601121394,145.29928665152843,146.45489501953125,154800,0.0,0.0
51,2023-02-15 00:00:00-05:00,145.01036359499724,148.4174478646528,144.92070708291544,148.0787353515625,183900,0.0,0.0
52,2023-02-16 00:00:00-05:00,146.29551153300423,150.1708225777347,146.29551153300423,148.1982879638672,294500,0.0,0.0
53,2023-02-17 00:00:00-05:00,148.76613284565494,151.65517638657764,148.63661886032097,150.61911010742188,268400,0.0,0.0
54,2023-02-21 00:00:00-05:00,149.19450882191143,149.26425180223902,145.21958457607332,145.92689514160156,203200,0.0,0.0
55,2023-02-22 00:00:00-05:00,146.58441964280573,147.51091599945707,145.66789525632552,145.98667907714844,239200,0.0,0.0
56,2023-02-23 00:00:00-05:00,154.81320135624293,165.19386866821952,152.89049635967243,161.50782775878906,743200,0.0,0.0
57,2023-02-24 00:00:00-05:00,165.3134318348005,169.24851404309126,160.39208228167197,164.89501953125,576900,0.0,0.0
58,2023-02-27 00:00:00-05:00,165.4927246458247,166.30963561562555,164.13785940899217,165.41302490234375,472600,0.0,0.0
59,2023-02-28 00:00:00-05:00,165.53258227046422,168.26222628163234,165.53258227046422,166.5885772705078,555400,0.0,0.0
60,2023-03-01 00:00:00-05:00,166.83764986044292,167.74421743221146,165.37319922948555,166.35946655273438,347700,0.0,0.0
61,2023-03-02 00:00:00-05:00,165.66209493121445,167.34571605206258,165.15402612481023,166.22994995117188,217500,0.0,0.0
62,2023-03-03 00:00:00-05:00,167.16639071355306,168.83008297412306,164.73560171448298,168.31204223632812,209200,0.0,0.0
63,2023-03-06 00:00:00-05:00,167.74420618286862,168.1626184492005,164.96473264064454,165.86134338378906,367000,0.0,0.0
64,2023-03-07 00:00:00-05:00,166.5686804504563,167.72430415166406,165.004616386883,165.18392944335938,346900,0.0,0.0
65,2023-03-08 00:00:00-05:00,165.59236231224116,167.38556863711693,164.0980262417068,167.33575439453125,320900,0.0,0.0
66,2023-03-09 00:00:00-05:00,168.05303411640753,168.19250487261337,164.17772324628967,164.2673797607422,216800,0.0,0.0
67,2023-03-10 00:00:00-05:00,163.45048783142633,163.45048783142633,156.52671849539644,157.8915557861328,417200,0.0,0.0
68,2023-03-13 00:00:00-04:00,155.17186283936022,158.15057841869225,154.18561069324832,155.0921630859375,272700,0.0,0.0
69,2023-03-14 00:00:00-04:00,158.52914244270082,159.52536652099107,156.85547808656324,157.79193115234375,363400,0.0,0.0
70,2023-03-15 00:00:00-04:00,154.36492248912518,155.36114659709136,152.17323249183428,155.32130432128906,460600,0.0,0.0
71,2023-03-16 00:00:00-04:00,153.6775213566341,160.03343586167705,153.36869432352287,159.93380737304688,453100,0.0,0.0
72,2023-03-17 00:00:00-04:00,159.46558623254555,160.491695757403,156.57652745285336,159.79432678222656,898100,0.0,0.0
73,2023-03-20 00:00:00-04:00,160.8802427647724,163.06196087491332,160.3024309361138,161.0396270751953,337600,0.0,0.0
74,2023-03-21 00:00:00-04:00,163.25123911491542,164.81531825530297,160.60129455024506,161.40823364257812,314800,0.0,0.0
75,2023-03-22 00:00:00-04:00,160.2924348886967,162.53393887987522,158.6885136469621,159.30618286132812,374800,0.0,0.0
76,2023-03-23 00:00:00-04:00,159.1866450594348,159.94378511754599,155.43089108100693,157.04476928710938,327200,0.0,0.0
77,2023-03-24 00:00:00-04:00,155.3013678297851,157.06468866918465,152.98016394996313,156.10830688476562,339500,0.0,0.0
78,2023-03-27 00:00:00-04:00,157.42333337385048,159.35601052118813,155.191785962286,158.56898498535156,435100,0.0,0.0
79,2023-03-28 00:00:00-04:00,158.20038104726186,159.30619034288935,157.34362776235068,158.91766357421875,185100,0.0,0.0
80,2023-03-29 00:00:00-04:00,159.92384984534996,160.6112468905844,158.5689844927471,159.9537353515625,205600,0.0,0.0
81,2023-03-30 00:00:00-04:00,160.35221938545098,161.66722714162674,158.7482981608406,160.33229064941406,239700,0.0,0.0
82,2023-03-31 00:00:00-04:00,161.05953469024846,162.2251149637254,160.1230816839066,161.97605895996094,302900,0.0,0.0
83,2023-04-03 00:00:00-04:00,162.2051954702035,164.31718544017403,162.16533799840886,163.89877319335938,776300,0.0,0.0
84,2023-04-04 00:00:00-04:00,164.3670274384451,164.3670274384451,157.49307170542744,158.10076904296875,288700,0.0,0.0
85,2023-04-05 00:00:00-04:00,157.05470500618284,157.503017959946,151.0375188309916,153.6575927734375,444900,0.0,0.0
86,2023-04-06 00:00:00-04:00,153.55795814110397,153.70738565225597,150.94785627184189,152.24295043945312,245100,0.0,0.0
87,2023-04-10 00:00:00-04:00,151.58544780873484,156.67615306754354,151.58544780873484,156.13818359375,620300,0.0,0.0
88,2023-04-11 00:00:00-04:00,156.8156407367132,157.7720073692494,154.0461389281845,154.3350372314453,256700,0.0,0.0
89,2023-04-12 00:00:00-04:00,155.37110164290144,155.70981415443353,153.64762317900738,154.1855926513672,287400,0.0,0.0
90,2023-04-13 00:00:00-04:00,154.1856063729755,155.8094412997956,153.41850956880302,155.4010009765625,179500,0.0,0.0
91,2023-04-14 00:00:00-04:00,154.75271639324745,156.89706666301424,154.54326093652716,155.50074768066406,192600,0.18,0.0
92,2023-04-17 00:00:00-04:00,155.84981184680652,156.7973302707337,154.94221216406083,156.76739501953125,174400,0.0,0.0
93,2023-04-18 00:00:00-04:00,157.31594979625422,159.08130775484193,154.99206428932408,156.2786865234375,193600,0.0,0.0
94,2023-04-19 00:00:00-04:00,155.97947059897095,156.74745358539042,154.73275188927306,155.53065490722656,292900,0.0,0.0
95,2023-04-20 00:00:00-04:00,154.9422130012148,158.80204939775393,154.9422130012148,158.51280212402344,403700,0.0,0.0
96,2023-04-21 00:00:00-04:00,158.56267644825212,159.20099585242306,156.59784644098283,157.36582946777344,480100,0.0,0.0
97,2023-04-24 00:00:00-04:00,157.71490864447478,160.1185707524067,157.71490864447478,159.31069946289062,467200,0.0,0.0
98,2023-04-25 00:00:00-04:00,157.53538001384732,160.20835295825964,157.53538001384732,159.5800018310547,690100,0.0,0.0
99,2023-04-26 00:00:00-04:00,157.95427344563797,158.84193658444755,155.06189204108577,157.44561767578125,928700,0.0,0.0
100,2023-04-27 00:00:00-04:00,161.66449807292904,171.1295915976617,161.37526604068535,170.98995971679688,630900,0.0,0.0
101,2023-04-28 00:00:00-04:00,170.77055592891318,173.59312912435487,169.06503791064813,170.55113220214844,623500,0.0,0.0
102,2023-05-01 00:00:00-04:00,170.40150933132884,171.53851611911432,166.60149814338436,167.1799774169922,414800,0.0,0.0
103,2023-05-02 00:00:00-04:00,166.90073829031127,166.90073829031127,164.39733237741962,166.3023223876953,335400,0.0,0.0
104,2023-05-03 00:00:00-04:00,167.20991931950113,168.42671808544333,165.13539262939622,165.5243682861328,318600,0.0,0.0
105,2023-05-04 00:00:00-04:00,164.58680740237494,166.07288623759058,163.86869626934114,164.83615112304688,271600,0.0,0.0
106,2023-05-05 00:00:00-04:00,166.5915409790324,168.33694718656358,166.25243713977974,167.43931579589844,232200,0.0,0.0
107,2023-05-08 00:00:00-04:00,167.90807448723538,168.3269701289285,165.30492532770893,166.0330047607422,237700,0.0,0.0
108,2023-05-09 00:00:00-04:00,166.0230376479387,166.45190156311492,164.67657540410264,165.9232940673828,210700,0.0,0.0
109,2023-05-10 00:00:00-04:00,166.74113969611554,167.80833821591347,164.50702950978362,165.87342834472656,333000,0.0,0.0
110,2023-05-11 00:00:00-04:00,164.4970386380735,165.83353260025902,164.27763015639152,164.60675048828125,237200,0.0,0.0
111,2023-05-12 00:00:00-04:00,164.88604970390745,166.59155250794686,164.2676668274192,164.6666259765625,267300,0.0,0.0
112,2023-05-15 00:00:00-04:00,164.91596995917956,166.1327687329134,164.11806687855707,165.16531372070312,171100,0.0,0.0
113,2023-05-16 00:00:00-04:00,164.566866061306,164.81620979776253,162.0634604260267,163.8487548828125,335500,0.0,0.0
114,2023-05-17 00:00:00-04:00,164.59680136175837,165.74377656836924,164.49705777042902,165.0256805419922,240100,0.0,0.0
115,2023-05-18 00:00:00-04:00,164.49704323096907,166.46187310035555,164.12801936939113,166.2723846435547,323000,0.0,0.0
116,2023-05-19 00:00:00-04:00,167.39942687227907,167.39942687227907,164.3275098528926,164.5170135498047,372300,0.0,0.0
117,2023-05-22 00:00:00-04:00,164.7663438647361,165.9532225274642,162.8114974239064,164.47711181640625,245400,0.0,0.0
118,2023-05-23 00:00:00-04:00,163.09075539218276,164.63668960186,162.25294887150523,162.67185974121094,413200,0.0,0.0
119,2023-05-24 00:00:00-04:00,163.34011005917063,164.4671334745614,161.0660962481583,161.25558471679688,539800,0.0,0.0
120,2023-05-25 00:00:00-04:00,161.794172514812,167.43931862534552,161.52487700556807,167.0403594970703,386500,0.0,0.0
121,2023-05-26 00:00:00-04:00,167.4692307197267,171.1994032752015,167.4692307197267,170.41148376464844,373800,0.0,0.0
122,2023-05-30 00:00:00-04:00,171.2193630969355,173.32382493937695,169.90283602087962,170.57107543945312,276600,0.0,0.0
123,2023-05-31 00:00:00-04:00,169.71332978162724,171.7978398315868,162.97106519541646,164.40728759765625,619100,0.0,0.0
124,2023-06-01 00:00:00-04:00,164.41728115984796,165.50441629915534,163.01097870327493,165.0256805419922,363300,0.0,0.0
125,2023-06-02 00:00:00-04:00,166.14273259175147,172.74535035152954,165.89338883685068,172.73538208007812,499200,0.0,0.0
126,2023-06-05 00:00:00-04:00,171.73799584071386,172.23668331793587,167.55899234659597,169.87290954589844,201800,0.0,0.0
127,2023-06-06 00:00:00-04:00,170.04246010907264,174.7899593757115,169.66345275940432,174.1915283203125,388800,0.0,0.0
128,2023-06-07 00:00:00-04:00,174.5406173730879,176.3358953383865,174.0419298948791,176.256103515625,310800,0.0,0.0
129,2023-06-08 00:00:00-04:00,175.4681778042033,176.43563277919608,174.22145904454607,176.056640625,273500,0.0,0.0
130,2023-06-09 00:00:00-04:00,174.740082658578,175.0891699675087,172.37630897198304,174.13168334960938,258300,0.0,0.0
131,2023-06-12 00:00:00-04:00,174.20151675731603,175.7873393148087,172.34639869537207,174.2513885498047,379800,0.0,0.0
132,2023-06-13 00:00:00-04:00,174.19151883268324,177.99152995564535,174.19151883268324,176.67498779296875,486500,0.0,0.0
133,2023-06-14 00:00:00-04:00,176.10652738531448,176.6151832037375,173.31387408260537,175.30862426757812,339900,0.0,0.0
134,2023-06-15 00:00:00-04:00,174.89967181519984,176.51541436396892,172.7453382710184,176.36581420898438,366800,0.0,0.0
135,2023-06-16 00:00:00-04:00,178.1411521910554,178.44036773955963,174.6503396355542,175.26870727539062,530100,0.0,0.0
136,2023-06-20 00:00:00-04:00,174.54060777202739,174.55057604229896,172.78523342403554,174.2812957763672,341400,0.0,0.0
137,2023-06-21 00:00:00-04:00,174.02198473805234,177.55270074024065,173.6529608601695,177.4529571533203,448500,0.0,0.0
138,2023-06-22 00:00:00-04:00,177.37317546061647,178.78944620713375,175.94693644233158,176.89443969726562,577500,0.0,0.0
139,2023-06-23 00:00:00-04:00,175.55793979883853,177.46291435279636,173.55320644544955,175.08917236328125,5885600,0.0,0.0
140,2023-06-26 00:00:00-04:00,176.33588787305897,178.52014137013887,175.79729689690404,177.09388732910156,450400,0.0,0.0
141,2023-06-27 00:00:00-04:00,177.53273666730684,179.75687848902825,177.49284836654573,179.40780639648438,314800,0.0,0.0
142,2023-06-28 00:00:00-04:00,179.93642217838118,180.3752696006376,178.37053616885103,178.88917541503906,567300,0.0,0.0
143,2023-06-29 00:00:00-04:00,178.7794620478386,183.45715305747686,178.05138258637888,182.95846557617188,368900,0.0,0.0
144,2023-06-30 00:00:00-04:00,183.70650479153002,185.17264726785993,181.8613549429221,184.29495239257812,383200,0.0,0.0
145,2023-07-03 00:00:00-04:00,183.86607722224912,184.27498938351474,182.4597748971194,183.78628540039062,114400,0.0,0.0
146,2023-07-05 00:00:00-04:00,182.46974776138092,183.62670637935375,181.17315725632403,182.1705322265625,238800,0.0,0.0
147,2023-07-06 00:00:00-04:00,181.20307511046934,182.92854474573613,180.15584357929063,182.63929748535156,429500,0.0,0.0
148,2023-07-07 00:00:00-04:00,182.08077907984298,184.61412012341083,182.08077907984298,183.8660888671875,583600,0.0,0.0
149,2023-07-10 00:00:00-04:00,183.85610258598666,187.00781121685773,183.85610258598666,185.69126892089844,291800,0.0,0.0
150,2023-07-11 00:00:00-04:00,185.71121706547973,187.16739122337412,184.30491470001888,185.77105712890625,274500,0.0,0.0
151,2023-07-12 00:00:00-04:00,187.26712943218715,187.96530412548404,186.00047410645914,187.06765747070312,218000,0.0,0.0
152,2023-07-13 00:00:00-04:00,187.31701287624242,187.91544401664532,186.23984595475878,187.1474609375,192200,0.0,0.0
153,2023-07-14 00:00:00-04:00,187.42669235307008,187.50648417258304,185.5117343409598,187.18731689453125,252300,0.0,0.0
154,2023-07-17 00:00:00-04:00,187.496528859562,189.17211152892858,186.55899393891116,188.5836639404297,213800,0.0,0.0
155,2023-07-18 00:00:00-04:00,188.58365942077407,192.12434357548221,188.58365942077407,190.44874572753906,231100,0.0,0.0
156,2023-07-19 00:00:00-04:00,191.98615740664286,192.05604684212574,187.4837574987614,190.90797424316406,275900,0.18,0.0
157,2023-07-20 00:00:00-04:00,191.45704040708745,191.45704040708745,188.72164909537895,190.35888671875,250200,0.0,0.0
158,2023-07-21 00:00:00-04:00,191.55688704756338,191.57684240057932,189.7000185997899,190.0294647216797,300100,0.0,0.0
159,2023-07-24 00:00:00-04:00,190.98784331042404,191.80646979283424,188.79155102148812,190.14926147460938,296400,0.0,0.0
160,2023-07-25 00:00:00-04:00,189.80984015989523,191.13760236723573,189.23081500859,189.49037170410156,302600,0.0,0.0
161,2023-07-26 00:00:00-04:00,188.75162270474533,190.47870520432613,187.214207458684,188.8813934326172,450300,0.0,0.0
162,2023-07-27 00:00:00-04:00,194.67163969598064,200.26221595484674,192.71493343544907,200.22227478027344,796800,0.0,0.0
163,2023-07-28 00:00:00-04:00,201.869499801313,212.3518185666406,201.5101054057494,211.46331787109375,857200,0.0,0.0
164,2023-07-31 00:00:00-04:00,212.34181585729297,215.56637235864468,212.2320004850194,214.67787170410156,550300,0.0,0.0
165,2023-08-01 00:00:00-04:00,214.20869494929153,217.66286015798298,213.45995786708966,214.01901245117188,545400,0.0,0.0
166,2023-08-02 00:00:00-04:00,213.24032165330698,216.29516643330498,212.94082378146325,215.8159637451172,368000,0.0,0.0
167,2023-08-03 00:00:00-04:00,215.21698729561277,217.10380412080906,213.36011873485648,214.8775634765625,436100,0.0,0.0
168,2023-08-04 00:00:00-04:00,216.04557601319178,217.3134264052539,212.53149931736542,216.51478576660156,381800,0.0,0.0
169,2023-08-07 00:00:00-04:00,216.9939792884868,221.3566155936351,216.85421564948945,220.40821838378906,360300,0.0,0.0
170,2023-08-08 00:00:00-04:00,219.46980101664948,221.8957169862319,217.3433981475671,220.8075408935547,314400,0.0,0.0
171,2023-08-09 00:00:00-04:00,220.03884390078073,220.16861462857884,216.07552796967911,216.63458251953125,385400,0.0,0.0
172,2023-08-10 00:00:00-04:00,217.73273533886606,219.97894643837392,216.50479563664078,219.51971435546875,299700,0.0,0.0
173,2023-08-11 00:00:00-04:00,219.33003473264282,222.4347982800344,218.68113538866373,220.597900390625,276100,0.0,0.0
174,2023-08-14 00:00:00-04:00,220.59790455479072,223.1136653318329,219.86913808450308,223.03379821777344,263500,0.0,0.0
175,2023-08-15 00:00:00-04:00,222.4348067449262,222.4348067449262,219.12040522991188,220.45814514160156,225800,0.0,0.0
176,2023-08-16 00:00:00-04:00,220.77759229018733,221.94563549458053,215.97569444159376,216.564697265625,302800,0.0,0.0
177,2023-08-17 00:00:00-04:00,216.39497950060857,217.13373885464853,210.35517964078196,211.61305236816406,431200,0.0,0.0
178,2023-08-18 00:00:00-04:00,210.6147363159849,214.76773470105917,209.36684126516406,213.82931518554688,403900,0.0,0.0
179,2023-08-21 00:00:00-04:00,214.45826305453116,215.85589944355635,210.85434147308678,214.81764221191406,367600,0.0,0.0
180,2023-08-22 00:00:00-04:00,214.62797485543186,216.89414133991974,213.639636473812,216.74440002441406,197900,0.0,0.0
181,2023-08-23 00:00:00-04:00,217.54305319519844,219.86913140987278,216.0755273892318,218.75100708007812,177900,0.0,0.0
182,2023-08-24 00:00:00-04:00,219.1303839846149,220.36830143272456,217.04390699122806,217.57301330566406,158100,0.0,0.0
183,2023-08-25 00:00:00-04:00,218.51142802264337,219.89908676171046,214.8575875212974,219.7593231201172,340400,0.0,0.0
184,2023-08-28 00:00:00-04:00,220.86743567882928,224.2716816363226,220.86743567882928,222.14527893066406,314000,0.0,0.0
185,2023-08-29 00:00:00-04:00,220.86744767441104,224.45139862642313,219.93900582969303,224.34158325195312,157300,0.0,0.0
186,2023-08-30 00:00:00-04:00,224.94058787756424,226.13856413450833,223.75258929756916,224.01214599609375,180800,0.0,0.0
187,2023-08-31 00:00:00-04:00,224.53126774097865,225.978822975109,223.1236384465144,223.87237548828125,350100,0.0,0.0
188,2023-09-01 00:00:00-04:00,224.74090753077834,227.11690463850982,224.41146140157315,225.6194305419922,251400,0.0,0.0
189,2023-09-05 00:00:00-04:00,224.50131920986192,224.50131920986192,214.91747899345364,220.20855712890625,427900,0.0,0.0
190,2023-09-06 00:00:00-04:00,220.52800824474153,222.72431573019156,220.13866559651973,222.60450744628906,227700,0.0,0.0
191,2023-09-07 00:00:00-04:00,221.68605790083464,223.1535837015638,219.6794481398613,222.2151641845703,257700,0.0,0.0
192,2023-09-08 00:00:00-04:00,222.6843855702389,224.21180797595932,221.52633524484068,222.3848876953125,284300,0.0,0.0
193,2023-09-11 00:00:00-04:00,222.8540789469583,225.78913045760336,221.40652377712883,222.0753936767578,240900,0.0,0.0
194,2023-09-12 00:00:00-04:00,221.9056816638414,223.4530745272131,219.1103937869592,219.5696258544922,215600,0.0,0.0
195,2023-09-13 00:00:00-04:00,219.06048188096574,219.7193741249194,214.85757987282128,215.56637573242188,359100,0.0,0.0
196,2023-09-14 00:00:00-04:00,216.69447199739878,217.90244107932958,215.71612656697712,217.84254455566406,333100,0.0,0.0
197,2023-09-15 00:00:00-04:00,216.64456193773287,216.64456193773287,210.43503484763866,212.50155639648438,1006000,0.0,0.0
198,2023-09-18 00:00:00-04:00,212.87093636042516,216.34508733377513,211.86264258986313,215.34677124023438,225000,0.0,0.0
199,2023-09-19 00:00:00-04:00,215.14707551850958,216.41494110284708,214.00899588866687,216.0854949951172,186400,0.0,0.0
200,2023-09-20 00:00:00-04:00,217.00395253794363,218.62123487974,214.51815534984067,214.5980224609375,158200,0.0,0.0
201,2023-09-21 00:00:00-04:00,213.12050876485253,213.12050876485253,208.3685297910966,208.55821228027344,233000,0.0,0.0
202,2023-09-22 00:00:00-04:00,208.54821331511698,211.06397398492635,208.16886358087217,209.6763153076172,214200,0.0,0.0
203,2023-09-25 00:00:00-04:00,209.55652513270076,211.88260335074798,209.20710842292814,210.75450134277344,130600,0.0,0.0
204,2023-09-26 00:00:00-04:00,210.16549947240026,211.38344627414062,207.2803666922664,207.86936950683594,172700,0.0,0.0
205,2023-09-27 00:00:00-04:00,209.43671711178072,212.10223436639242,208.87766256191702,211.9125518798828,143600,0.0,0.0
206,2023-09-28 00:00:00-04:00,211.87261920907883,214.69785556766507,211.72287788903319,212.35182189941406,179400,0.0,0.0
207,2023-09-29 00:00:00-04:00,214.0589178839924,214.70783243291842,209.0873083997689,210.03570556640625,206900,0.0,0.0
208,2023-10-02 00:00:00-04:00,209.25702740532248,210.56481899074942,204.86444288789076,206.6114959716797,213800,0.0,0.0
209,2023-10-03 00:00:00-04:00,204.96427259656588,206.65142921440372,202.4185635378855,203.47679138183594,213500,0.0,0.0
210,2023-10-04 00:00:00-04:00,203.65646660021363,205.89269995267864,202.32870447529004,205.02415466308594,216800,0.0,0.0
211,2023-10-05 00:00:00-04:00,204.65479713499056,206.8311188853212,203.41687970743075,204.05580139160156,198700,0.0,0.0
212,2023-10-06 00:00:00-04:00,203.06746364480244,208.0490507952068,202.6681281001701,206.37188720703125,398100,0.0,0.0
213,2023-10-09 00:00:00-04:00,205.24379702195682,208.41845004339314,204.95429206443472,207.6996612548828,142000,0.0,0.0
214,2023-10-10 00:00:00-04:00,207.9592055991382,209.71625152586165,206.81114828091236,206.85107421875,299800,0.0,0.0
215,2023-10-11 00:00:00-04:00,206.94091608359017,209.65633681103367,206.94091608359017,209.6263885498047,166100,0.0,0.0
216,2023-10-12 00:00:00-04:00,209.6763182369178,209.6763182369178,204.69471567599942,206.3219757080078,183000,0.0,0.0
217,2023-10-13 00:00:00-04:00,206.53180592084175,207.2712092742573,201.3660145603944,201.85562133789062,182400,0.18,0.0
218,2023-10-16 00:00:00-04:00,203.59418647333817,205.78240681812116,201.66576431335423,202.42514038085938,163400,0.0,0.0
219,2023-10-17 00:00:00-04:00,201.71572844915028,207.45104786372067,200.1969610544137,206.21206665039062,589300,0.0,0.0
220,2023-10-18 00:00:00-04:00,204.163738808427,204.163738808427,196.1902363917005,196.29014587402344,380000,0.0,0.0
221,2023-10-19 00:00:00-04:00,195.86050521038135,198.32849662152702,193.84214459050602,195.43084716796875,344500,0.0,0.0
222,2023-10-20 00:00:00-04:00,196.18023414909558,196.27015725681306,191.96366675055967,192.3733367919922,274600,0.0,0.0
223,2023-10-23 00:00:00-04:00,192.43327637492354,194.78137016276068,191.71386105466587,192.34335327148438,241900,0.0,0.0
224,2023-10-24 00:00:00-04:00,194.74139519191948,195.62068397602087,192.15350644806108,192.66310119628906,200700,0.0,0.0
