,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,180.30742372904217,182.22862724613924,179.17562568932888,180.88758850097656,3934700,0.0,0.0
1,2022-12-02 00:00:00-05:00,178.12940159057948,181.14436563115024,177.46364238306478,180.12669372558594,3661500,0.0,0.0
2,2022-12-05 00:00:00-05:00,178.85222512995534,178.89026229081168,171.75709735219974,172.29922485351562,5004700,0.0,0.0
3,2022-12-06 00:00:00-05:00,170.26391065844072,170.7109235281833,165.3753151049986,166.53564453125,5598200,0.0,0.0
4,2022-12-07 00:00:00-05:00,165.8698956632631,168.39028991484088,165.47996025006432,166.12669372558594,5124300,0.0,0.0
5,2022-12-08 00:00:00-05:00,166.56417121919637,171.7190703104402,166.29786754012562,170.8440704345703,3109600,0.0,0.0
6,2022-12-09 00:00:00-05:00,170.49215984943032,171.32912257254938,168.69460273724945,168.95140075683594,3487100,0.0,0.0
7,2022-12-12 00:00:00-05:00,169.94053627800972,174.35360215004658,169.31282871255758,173.60223388671875,3214500,0.0,0.0
8,2022-12-13 00:00:00-05:00,178.79517271427827,179.3658172356636,173.03156291229814,174.857666015625,3863700,0.0,0.0
9,2022-12-14 00:00:00-05:00,174.43920712586066,178.09138477796893,173.85904235463013,175.29518127441406,3188900,0.0,0.0
10,2022-12-15 00:00:00-05:00,172.6226111146056,173.38348503027552,170.63483907567095,172.3468017578125,3478300,0.0,0.0
11,2022-12-16 00:00:00-05:00,171.5383793726652,172.9935440996256,168.932390793274,169.48402404785156,8241400,0.0,0.0
12,2022-12-19 00:00:00-05:00,169.30330325534018,171.15793792882167,167.92422746958064,169.7027587890625,3690200,0.0,0.0
13,2022-12-20 00:00:00-05:00,168.65658374735625,168.88485029074815,164.98538028780385,165.13755798339844,3062200,0.0,0.0
14,2022-12-21 00:00:00-05:00,167.7245140657009,168.3141844720197,165.75575330272574,168.03836059570312,2833000,0.0,0.0
15,2022-12-22 00:00:00-05:00,166.25034175257235,167.068278782791,164.27207510942802,167.02072143554688,2626400,0.0,0.0
16,2022-12-23 00:00:00-05:00,167.315535347466,168.52342215369654,165.641624330044,168.3522186279297,1897600,0.0,0.0
17,2022-12-27 00:00:00-05:00,168.4283007275829,169.12260595363935,167.03019912506159,168.276123046875,1294200,0.0,0.0
18,2022-12-28 00:00:00-05:00,168.342705229218,168.78971809336605,164.89024849493595,165.11851501464844,1455900,0.0,0.0
19,2022-12-29 00:00:00-05:00,166.24080274881368,167.78157645273438,165.8889045414964,167.1538543701172,1369200,0.0,0.0
20,2022-12-30 00:00:00-05:00,165.73672054863042,166.2978739412728,163.48264485242402,165.33726501464844,1670900,0.0,0.0
21,2023-01-03 00:00:00-05:00,165.7462536554252,167.22994990096078,165.15656871523927,166.70684814453125,2206500,0.0,0.0
22,2023-01-04 00:00:00-05:00,167.81961981315817,169.17016419949604,166.6307587851357,168.4473419189453,1965100,0.0,0.0
23,2023-01-05 00:00:00-05:00,166.32640544280991,167.3060256954839,164.85221497605517,165.33726501464844,2736800,0.0,0.0
24,2023-01-06 00:00:00-05:00,167.03971959837747,170.7584655322475,165.7652496607532,170.19732666015625,3690100,0.0,0.0
25,2023-01-09 00:00:00-05:00,170.45413892898958,174.65794975827023,170.22587238844244,172.80332946777344,3214600,0.0,0.0
26,2023-01-10 00:00:00-05:00,172.44189732251388,172.6796695077829,168.58998501866316,170.02613830566406,2324200,0.0,0.0
27,2023-01-11 00:00:00-05:00,170.74897290542467,173.53567066532193,170.2353913334872,173.31690979003906,2674700,0.0,0.0
28,2023-01-12 00:00:00-05:00,174.49626396697457,174.7150103283247,171.8427180778068,174.00169372558594,1832200,0.0,0.0
29,2023-01-13 00:00:00-05:00,173.26933044987723,174.28700231340505,171.92830642744144,173.2407989501953,2078100,0.0,0.0
30,2023-01-17 00:00:00-05:00,172.73673621676446,173.45957296346862,170.12124212268304,170.24488830566406,2703300,0.0,0.0
31,2023-01-18 00:00:00-05:00,170.0546670476713,171.7190723175486,167.82912291265487,168.07640075683594,3085100,0.0,0.0
32,2023-01-19 00:00:00-05:00,167.54380667501047,168.5519584821236,165.1660846723989,167.53428649902344,2711600,0.0,0.0
33,2023-01-20 00:00:00-05:00,168.09543712024623,169.4745129562896,166.55466341975176,169.41744995117188,2296400,0.0,0.0
34,2023-01-23 00:00:00-05:00,169.7788503088156,172.82234596845575,168.5424465236075,171.65249633789062,2240100,0.0,0.0
35,2023-01-24 00:00:00-05:00,168.85629850035497,172.50849050741874,168.79923549457425,171.1864776611328,1958400,0.0,0.0
36,2023-01-25 00:00:00-05:00,169.3032995938462,169.31281976912157,166.35493323847976,168.78021240234375,1722000,0.0,0.0
37,2023-01-26 00:00:00-05:00,169.8930022887684,170.9867486379087,167.43919136671218,170.91065979003906,1627000,0.0,0.0
