,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,147.49507681661794,149.4816129802659,146.59032148613875,146.7771759033203,1409100,0.0,0.0
1,2022-12-02 00:00:00-05:00,145.0266952679857,151.81236899073005,144.7906662232198,151.6451873779297,2277000,0.0,0.0
2,2022-12-05 00:00:00-05:00,151.0256240582088,152.34341902801947,147.22957682736725,148.50802612304688,1786600,0.0,0.0
3,2022-12-06 00:00:00-05:00,150.22901736604103,152.28440097263555,148.50801193370052,150.44537353515625,1644800,0.0,0.0
4,2022-12-07 00:00:00-05:00,149.2357582431328,152.41223838495404,147.091884372064,147.3180694580078,1829900,0.0,0.0
5,2022-12-08 00:00:00-05:00,150.32736979899133,151.22229624466797,147.3672457932649,148.35067749023438,1298300,0.0,0.0
6,2022-12-09 00:00:00-05:00,148.13433070211605,148.92106410475705,144.37761417880074,144.63331604003906,1239700,0.0,0.0
7,2022-12-12 00:00:00-05:00,144.87918836466517,145.72492535587824,141.96822346554424,145.60691833496094,1266100,0.0,0.0
8,2022-12-13 00:00:00-05:00,150.10119782585383,150.47489169929048,146.24614703760543,146.973876953125,2056000,0.0,0.0
9,2022-12-14 00:00:00-05:00,145.55774128935244,147.0525618883719,143.59087760863486,145.47906494140625,2064600,0.0,0.0
10,2022-12-15 00:00:00-05:00,141.41748936784933,141.7321797263357,131.47499372472518,131.87820434570312,3334800,0.0,0.0
11,2022-12-16 00:00:00-05:00,128.3083436403539,132.31090312267727,127.32491187489154,131.38648986816406,6122200,0.0,0.0
12,2022-12-19 00:00:00-05:00,131.28814202347812,131.77985791120648,128.87873717480463,129.57696533203125,1676100,0.0,0.0
13,2022-12-20 00:00:00-05:00,130.25553051084992,133.65821092209967,130.20635592282468,131.75035095214844,1727800,0.0,0.0
14,2022-12-21 00:00:00-05:00,133.48119506479398,135.58573853314869,132.3797562420225,135.17269897460938,1888300,0.0,0.0
15,2022-12-22 00:00:00-05:00,134.69083719296373,135.23171272340696,130.92429128330215,134.64166259765625,1369400,0.0,0.0
16,2022-12-23 00:00:00-05:00,135.2808684578629,135.71358082667246,132.6059329106561,133.8253936767578,960100,0.0,0.0
17,2022-12-27 00:00:00-05:00,134.87764966570663,136.57899728594717,133.48117847299548,134.2777557373047,1074500,0.0,0.0
18,2022-12-28 00:00:00-05:00,134.5727933860605,134.5727933860605,131.52416404807104,131.96670532226562,1154600,0.0,0.0
19,2022-12-29 00:00:00-05:00,132.9341440435628,133.46721654712113,131.27566780195448,131.84823608398438,836500,0.51,0.0
20,2022-12-30 00:00:00-05:00,130.82157348017395,131.89759997740603,129.09400219878756,130.12066650390625,1138400,0.0,0.0
21,2023-01-03 00:00:00-05:00,130.12066723721088,131.71003342757237,128.15618152377095,129.38027954101562,1653300,0.0,0.0
22,2023-01-04 00:00:00-05:00,130.0120796873183,136.39915891112182,129.98246538378876,135.24415588378906,2183100,0.0,0.0
23,2023-01-05 00:00:00-05:00,134.75057926058392,136.6657181085432,132.63800667910098,135.2935333251953,1712300,0.0,0.0
24,2023-01-06 00:00:00-05:00,137.51467736104308,144.03008002949232,137.48506305834488,142.0853271484375,2092500,0.0,0.0
25,2023-01-09 00:00:00-05:00,143.24035768373642,143.76356382794754,139.21264647045336,139.2620086669922,1670800,0.0,0.0
26,2023-01-10 00:00:00-05:00,140.30841945671804,149.3510104013354,140.15046645477196,149.22268676757812,2801100,0.0,0.0
27,2023-01-11 00:00:00-05:00,149.21281076988512,152.5791108142464,149.21281076988512,152.51988220214844,2274500,0.0,0.0
28,2023-01-12 00:00:00-05:00,153.49720435959577,154.36591580329682,150.9897492375871,153.71438598632812,1698600,0.0,0.0
29,2023-01-13 00:00:00-05:00,153.0233281597844,156.02437481266725,152.5001220440326,155.5406494140625,1330300,0.0,0.0
30,2023-01-17 00:00:00-05:00,155.1852621890937,157.8802692563823,151.89793892398876,153.1417999267578,2028900,0.0,0.0
31,2023-01-18 00:00:00-05:00,154.67192223568878,157.58412596309424,150.29870603270498,150.39743041992188,1769800,0.0,0.0
