,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
32,2023-01-19 00:00:00-05:00,20.47976303100586,20.886579889826105,20.410306771091353,20.47976303100586,1655200,0.0,0.0
33,2023-01-20 00:00:00-05:00,20.678211047687718,21.124718277992464,20.56906441527075,21.114795684814453,2873400,0.0,0.0
34,2023-01-23 00:00:00-05:00,21.164408177144793,21.48192360996458,20.896503821000124,21.323165893554688,2449300,0.0,0.0
35,2023-01-24 00:00:00-05:00,21.13463876755559,21.442233475378494,21.035416621848707,21.08502769470215,1665300,0.0,0.0
36,2023-01-25 00:00:00-05:00,20.886581592691083,21.48192398591785,20.846893109164657,21.283477783203125,1021500,0.0,0.0
37,2023-01-26 00:00:00-05:00,21.452155289807617,21.511688953579075,21.005648080169077,21.432310104370117,1084000,0.0,0.0
38,2023-01-27 00:00:00-05:00,21.432310915931545,22.11695469912186,21.352932063716807,21.918506622314453,1918300,0.0,0.0
39,2023-01-30 00:00:00-05:00,21.71013630435582,22.28563346537734,21.61091415688475,21.878816604614258,1227400,0.0,0.0
40,2023-01-31 00:00:00-05:00,21.799437189121555,22.295555483851558,21.72998093066593,22.25586700439453,1506000,0.0,0.0
41,2023-02-01 00:00:00-05:00,22.23602259353722,22.518809879987923,22.052459347999662,22.275712966918945,957600,0.0,0.0
42,2023-02-02 00:00:00-05:00,22.52377241778561,22.821442651880623,22.285633959460174,22.50392723083496,928400,0.0,0.0
43,2023-02-03 00:00:00-05:00,22.196334815391925,22.305479560564656,21.690293894001613,21.729982376098633,1300900,0.0,0.0
44,2023-02-06 00:00:00-05:00,21.501767356051143,21.61091398846811,21.070144961783978,21.114795684814453,865800,0.0,0.0
45,2023-02-07 00:00:00-05:00,21.184253017758568,21.873857191967378,21.1495248861467,21.829206466674805,1267000,0.0,0.0
46,2023-02-08 00:00:00-05:00,21.858974605877652,22.097111180492856,21.491846203840918,21.78951644897461,631600,0.0,0.0
47,2023-02-09 00:00:00-05:00,21.908583199623862,21.933388735150217,21.422387511651365,21.432310104370117,1145700,0.0,0.0
48,2023-02-10 00:00:00-05:00,21.333085799862,21.38269687028713,20.807199747666914,20.93619155883789,1088200,0.0,0.0
49,2023-02-13 00:00:00-05:00,21.07510712166619,21.521614390309217,20.83697054257034,21.382699966430664,1351400,0.0,0.0
50,2023-02-14 00:00:00-05:00,21.313243344168416,21.630758777650506,21.114797144512746,21.42238998413086,460300,0.0,0.0
51,2023-02-15 00:00:00-05:00,21.422388478395252,21.92842937464173,21.233862993313355,21.849050521850586,597000,0.0,0.0
52,2023-02-16 00:00:00-05:00,21.551377739363843,21.888738326449943,21.437270760281937,21.660524368286133,536300,0.0,0.0
53,2023-02-17 00:00:00-05:00,21.581146485688215,21.873856364299197,21.343009923985562,21.71013641357422,887900,0.0,0.0
54,2023-02-21 00:00:00-05:00,21.38269743926806,21.73990321196531,21.174328666888716,21.29339599609375,721500,0.0,0.0
55,2023-02-22 00:00:00-05:00,21.472001103426265,22.305480064237752,21.402544838782187,21.987964630126953,1324700,0.0,0.0
56,2023-02-23 00:00:00-05:00,22.23602125373974,22.494002987553152,21.819281821047465,22.265789031982422,915900,0.0,0.0
57,2023-02-24 00:00:00-05:00,22.007810219285854,22.087189079261314,21.7101380749719,22.04749870300293,1488000,0.0,0.0
58,2023-02-27 00:00:00-05:00,22.04749475011911,22.345166841063588,21.95819331208986,22.116952896118164,1240100,0.0,0.0
59,2023-02-28 00:00:00-05:00,22.047495510186113,22.424546459872744,21.898660405853406,22.136796951293945,3081100,0.0,0.0
60,2023-03-01 00:00:00-05:00,21.819282937623385,22.315401245143356,20.53929868834326,21.878816604614258,4971900,0.0,0.0
61,2023-03-02 00:00:00-05:00,21.749828104088994,23.67476779344724,21.253709764025416,23.486242294311523,3287600,0.0,0.0
62,2023-03-03 00:00:00-05:00,23.516010044312395,24.21057458393983,23.38701821624673,23.853370666503906,3556500,0.0,0.0
63,2023-03-06 00:00:00-05:00,23.85336854713497,24.190727246810933,23.456472396850586,23.456472396850586,1204600,0.0,0.0
64,2023-03-07 00:00:00-05:00,23.545774510026334,23.773988478141543,23.377094209127883,23.64499855041504,1852000,0.0,0.0
65,2023-03-08 00:00:00-05:00,23.694609272755848,23.764067424776123,23.099268824339656,23.31756019592285,1238500,0.0,0.0
66,2023-03-09 00:00:00-05:00,23.34732756725657,23.893056932945953,23.248103530074566,23.258026123046875,1859800,0.0,0.0
67,2023-03-10 00:00:00-05:00,23.19849113602884,23.248104102111153,22.34516893736561,22.8809757232666,1278000,0.0,0.0
68,2023-03-13 00:00:00-04:00,22.63291544092144,22.900819766772017,22.11695386720384,22.53369140625,1516600,0.0,0.0
69,2023-03-14 00:00:00-04:00,22.83136499257689,23.45548154269776,22.83136499257689,23.20841407775879,1345000,0.0,0.0
70,2023-03-15 00:00:00-04:00,22.821442587145885,23.08934693259618,22.345169456928378,22.771831512451172,2387100,0.0,0.0
71,2023-03-16 00:00:00-04:00,22.613072615454907,23.129034199837953,22.434469727862624,23.05957794189453,2331200,0.0,0.0
72,2023-03-17 00:00:00-04:00,23.089346557182978,23.317560525133985,22.622994135453958,22.811519622802734,1189600,0.0,0.0
73,2023-03-20 00:00:00-04:00,22.7718312525627,23.06950148241612,22.355091795243215,22.642839431762695,1942400,0.0,0.0
74,2023-03-21 00:00:00-04:00,22.910743688938386,23.436629778433957,22.821442241806288,23.277870178222656,1836200,0.0,0.0
75,2023-03-22 00:00:00-04:00,23.317561604344032,23.317561604344032,22.593229293823242,22.593229293823242,1462800,0.0,0.0
76,2023-03-23 00:00:00-04:00,22.801596306654087,23.287792007000128,22.53369197405287,22.890897750854492,3168300,0.0,0.0
77,2023-03-24 00:00:00-04:00,22.642838501692896,23.3175596803566,22.62299331584018,23.05957794189453,3542400,0.0,0.0
78,2023-03-27 00:00:00-04:00,23.059577737774138,23.228258030946925,22.613072415286922,22.662683486938477,2674600,0.0,0.0
79,2023-03-28 00:00:00-04:00,22.603151562999447,22.861133319043724,22.27670523587599,22.732141494750977,3024300,0.0,0.0
80,2023-03-29 00:00:00-04:00,22.86113242937482,23.04965602286418,22.63291657047846,22.8809757232666,1490300,0.0,0.0
81,2023-03-30 00:00:00-04:00,23.158803277345896,23.267949913115622,22.920666711382022,22.970277786254883,1326500,0.0,0.0
82,2023-03-31 00:00:00-04:00,23.069501435971272,23.75414523430517,22.95043220874492,23.74422264099121,2853300,0.0,0.0
83,2023-04-03 00:00:00-04:00,24.299874521412168,24.309797114686365,21.5315353443101,22.345169067382812,13237900,0.0,0.0
84,2023-04-04 00:00:00-04:00,22.444393532065853,23.625153765909396,21.829205985218834,22.87105369567871,12703400,0.0,0.0
85,2023-04-05 00:00:00-04:00,22.796637586319775,22.92066716851679,21.42238958847189,21.829206466674805,8609500,0.0,0.0
86,2023-04-06 00:00:00-04:00,21.79943683539748,22.667643837087205,21.273552662743132,22.662683486938477,5621400,0.0,0.0
87,2023-04-10 00:00:00-04:00,22.662686194710652,23.724379152251633,22.662686194710652,23.71445655822754,4672000,0.0,0.0
88,2023-04-11 00:00:00-04:00,23.80375687571542,24.03197084975266,23.625153976889333,23.73430061340332,5521700,0.0,0.0
89,2023-04-12 00:00:00-04:00,23.96251610894544,24.160964207472976,23.59042734361231,23.674768447875977,2418000,0.0,0.0
90,2023-04-13 00:00:00-04:00,23.89305788990751,24.42886657662582,23.813679035490857,24.041893005371094,3092200,0.0,0.0
91,2023-04-14 00:00:00-04:00,24.160961204766938,24.41894294377443,23.863289093970103,24.26018524169922,3027800,0.0,0.0
92,2023-04-17 00:00:00-04:00,24.69676792130197,24.706690514227276,24.002203449400323,24.160961151123047,1989200,0.0,0.0
93,2023-04-18 00:00:00-04:00,24.160962036861118,24.389176004886195,23.912902882257903,24.012126922607422,2082500,0.0,0.0
94,2023-04-19 00:00:00-04:00,23.88313468027825,24.448709239970977,23.66484330940034,24.319719314575195,1861800,0.0,0.0
95,2023-04-20 00:00:00-04:00,24.141116935683115,24.319719830435826,23.97243663425457,24.210573196411133,1614500,0.0,0.0
96,2023-04-21 00:00:00-04:00,24.21057478280989,24.91506381465824,24.00220598697246,24.815839767456055,3325000,0.0,0.0
97,2023-04-24 00:00:00-04:00,25.004363931386788,25.153199047964087,24.35940860531651,24.43878746032715,1482800,0.0,0.0
98,2023-04-25 00:00:00-04:00,25.30203378793039,26.05613384557757,24.83568325825198,25.6790828704834,6952500,0.0,0.0
99,2023-04-26 00:00:00-04:00,25.550091612572764,25.847761825799907,25.232576213786196,25.302032470703125,2448600,0.0,0.0
100,2023-04-27 00:00:00-04:00,25.35164313219242,25.639392640528772,25.024205145919936,25.6096248626709,1515200,0.0,0.0
101,2023-04-28 00:00:00-04:00,25.49055924025386,25.788229468566424,25.262343379836995,25.57986068725586,2144400,0.0,0.0
102,2023-05-01 00:00:00-04:00,25.679082572106726,25.768384018194492,25.24249982739002,25.450868606567383,1416600,0.0,0.0
103,2023-05-02 00:00:00-04:00,25.133354827296152,25.23257887300929,24.567780227034902,24.855527877807617,2330500,0.0,0.0
104,2023-05-03 00:00:00-04:00,24.805916262092857,25.788230318966786,24.805916262092857,25.331802368164062,2481400,0.0,0.0
105,2023-05-04 00:00:00-04:00,25.053975055766617,25.282189027807277,24.265146854546774,24.53801155090332,2938200,0.0,0.0
106,2023-05-05 00:00:00-04:00,24.667001468631383,25.044050528429292,24.438785621672107,24.90513801574707,1544100,0.0,0.0
107,2023-05-08 00:00:00-04:00,25.202809423233564,25.30203346237857,24.706691120049673,24.98451805114746,2743900,0.0,0.0
108,2023-05-09 00:00:00-04:00,25.004362722494808,25.143275238912093,24.577700687737607,24.72653579711914,4673100,0.0,0.0
109,2023-05-10 00:00:00-04:00,24.805915610767755,25.212732475381053,23.70453235203649,23.942668914794922,5004300,0.0,0.0
110,2023-05-11 00:00:00-04:00,23.873212164297154,24.14111650160912,23.297715009631343,23.31756019592285,3179200,0.0,0.0
111,2023-05-12 00:00:00-04:00,23.48624052672396,23.982358829449403,23.426706860308425,23.783910751342773,2559300,0.0,0.0
112,2023-05-15 00:00:00-04:00,23.813678841908388,24.091505776378803,23.67476632094376,24.012126922607422,1523100,0.0,0.0
113,2023-05-16 00:00:00-04:00,23.91290210631298,24.12127088099861,23.46143453528636,23.625152587890625,3352600,0.0,0.0
114,2023-05-17 00:00:00-04:00,23.81367850215156,23.81367850215156,22.5237716736348,22.95043182373047,4630800,0.0,0.0
115,2023-05-18 00:00:00-04:00,23.09926861537011,23.297714798866537,22.771830614686948,23.287792205810547,2558300,0.0,0.0
116,2023-05-19 00:00:00-04:00,23.387016459514765,23.396939052662262,22.801596711600247,22.95043182373047,1712400,0.0,0.0
117,2023-05-22 00:00:00-04:00,22.920667035393635,23.148881011100784,22.727181191096655,22.83136558532715,1368400,0.0,0.0
118,2023-05-23 00:00:00-04:00,22.732141054615507,22.80159731594778,21.969111978998022,22.206254959106445,3816000,0.0,0.0
119,2023-05-24 00:00:00-04:00,22.097110679832134,22.588266762428585,21.997886636188632,22.365015029907227,1528800,0.0,0.0
120,2023-05-25 00:00:00-04:00,22.355092178727357,22.38485806669861,22.007808976246885,22.23602294921875,1499000,0.0,0.0
121,2023-05-26 00:00:00-04:00,22.454313648119168,22.53369250120528,22.255867461674455,22.41462516784668,1325400,0.0,0.0
122,2023-05-30 00:00:00-04:00,22.518809506121862,22.60811095220696,22.121915241599847,22.315401077270508,1594000,0.0,0.0
123,2023-05-31 00:00:00-04:00,22.116955099699716,22.513849367961875,21.99590059727919,22.345169067382812,3455700,0.0,0.0
124,2023-06-01 00:00:00-04:00,22.374934602432802,22.424547568022778,22.017730712890625,22.017730712890625,1390300,0.0,0.0
125,2023-06-02 00:00:00-04:00,22.206254703926046,22.44935350833664,22.047496996264858,22.444393157958984,2269600,0.0,0.0
126,2023-06-05 00:00:00-04:00,22.29555501917376,22.495988365521175,22.027652583934348,22.097108840942383,1646300,0.0,0.0
127,2023-06-06 00:00:00-04:00,21.968116927178766,22.285632324936486,21.91354361333771,22.265789031982422,1454100,0.0,0.0
128,2023-06-07 00:00:00-04:00,22.37493428390081,22.702372281968685,22.28563283965129,22.523771286010742,1581800,0.0,0.0
129,2023-06-08 00:00:00-04:00,22.52377139128138,22.600173275764117,22.34516850194759,22.355091094970703,1090400,0.0,0.0
130,2023-06-09 00:00:00-04:00,22.374936207801582,22.438440429804857,22.08222631371318,22.156644821166992,1485200,0.0,0.0
131,2023-06-12 00:00:00-04:00,22.365014935201554,22.37989787929563,22.027654323766942,22.166566848754883,1337700,0.0,0.0
132,2023-06-13 00:00:00-04:00,22.26578938590336,22.355090829509823,22.08123256443905,22.226099014282227,1295100,0.0,0.0
133,2023-06-14 00:00:00-04:00,22.057420305358246,22.46423718100951,22.018723515025055,22.365015029907227,2025600,0.0,0.0
134,2023-06-15 00:00:00-04:00,22.37493535989707,22.52377236916448,22.10703290680635,22.40470314025879,1946800,0.0,0.0
135,2023-06-16 00:00:00-04:00,22.523773222709213,22.593229486977435,22.057420775408993,22.156644821166992,2333200,0.0,0.0
136,2023-06-20 00:00:00-04:00,21.978039721554225,22.285632529386262,21.85897239257328,21.928428649902344,1129300,0.0,0.0
137,2023-06-21 00:00:00-04:00,21.858973971143925,22.17648939474429,21.789515816257786,22.06734275817871,1538700,0.0,0.0
138,2023-06-22 00:00:00-04:00,22.07726287841797,22.196332095199384,21.858971522283202,22.07726287841797,1486600,0.0,0.0
139,2023-06-23 00:00:00-04:00,21.928428899951776,22.345168341219317,21.86889523478244,22.057418823242188,836900,0.0,0.0
140,2023-06-26 00:00:00-04:00,21.987963568226682,22.890898750075344,21.958195788013445,22.573383331298828,2291600,0.0,0.0
141,2023-06-27 00:00:00-04:00,22.761908327554874,23.635075710265113,22.742063141176175,23.516008377075195,2193600,0.0,0.0
142,2023-06-28 00:00:00-04:00,23.525929273295194,23.764067726736958,23.337405678753765,23.545774459838867,1479000,0.0,0.0
143,2023-06-29 00:00:00-04:00,23.327485221723453,23.773990604598417,23.13895971737643,23.674768447875977,2273300,0.0,0.0
144,2023-06-30 00:00:00-04:00,23.793834282164948,23.793834282164948,23.565620308127706,23.73430061340332,1150000,0.0,0.0
145,2023-07-03 00:00:00-04:00,23.65492073685419,23.749182532704562,23.446550066367678,23.585464477539062,573700,0.0,0.0
146,2023-07-05 00:00:00-04:00,23.387017754350637,23.62515432545179,23.039734545125164,23.228260040283203,1621200,0.0,0.0
147,2023-07-06 00:00:00-04:00,22.96035406244768,23.178647323240682,22.78175117363199,22.990121841430664,1384700,0.0,0.0
148,2023-07-07 00:00:00-04:00,22.920665019556395,23.104228254086195,22.796635448987953,23.000043869018555,1667700,0.0,0.0
149,2023-07-10 00:00:00-04:00,22.94051154319189,23.337405813653792,22.880975983216732,23.009967803955078,1486800,0.0,0.0
150,2023-07-11 00:00:00-04:00,23.04965655880746,23.084384689601993,22.568423078136956,22.771831512451172,3801200,0.0,0.0
151,2023-07-12 00:00:00-04:00,23.079425521642793,23.079425521642793,22.30051987527257,22.384859085083008,3296100,0.0,0.0
152,2023-07-13 00:00:00-04:00,22.484079347979765,22.588263728166897,22.082222876848153,22.116952896118164,3325800,0.0,0.0
153,2023-07-14 00:00:00-04:00,22.325324004570067,23.525929409284966,22.2260999638193,23.009967803955078,3461700,0.0,0.0
154,2023-07-17 00:00:00-04:00,22.8908963990103,22.8908963990103,22.404700727377016,22.51384735107422,2141800,0.0,0.0
155,2023-07-18 00:00:00-04:00,22.464235974011,23.14391940629796,22.464235974011,23.01988983154297,2127700,0.0,0.0
156,2023-07-19 00:00:00-04:00,23.059578455811824,23.287792420580907,22.900820750534105,22.95043182373047,1334000,0.0,0.0
157,2023-07-20 00:00:00-04:00,22.950431365614794,23.168724625420136,22.776790720352448,23.158802032470703,1733100,0.0,0.0
158,2023-07-21 00:00:00-04:00,23.307637247084738,23.317559840079067,22.776790823405374,22.990121841430664,1517200,0.0,0.0
159,2023-07-24 00:00:00-04:00,23.069501338037643,23.575542239654375,23.039733558222135,23.545774459838867,1931800,0.0,0.0
160,2023-07-25 00:00:00-04:00,23.456472449632386,23.80375563564213,23.411821727251976,23.555696487426758,2534300,0.0,0.0
161,2023-07-26 00:00:00-04:00,23.635074147476374,23.635074147476374,23.21337437378874,23.476316452026367,1266100,0.0,0.0
162,2023-07-27 00:00:00-04:00,23.51600769864464,23.605309142231324,22.90082018644093,22.96035385131836,1923600,0.0,0.0
163,2023-07-28 00:00:00-04:00,23.258028312092183,23.620194473233642,23.168726859477438,23.486242294311523,967900,0.0,0.0
164,2023-07-31 00:00:00-04:00,23.555696805763773,23.595387178434347,23.208413615060767,23.416784286499023,974700,0.0,0.0
165,2023-08-01 00:00:00-04:00,23.367169297544383,23.42174260897093,23.09926687537737,23.218334197998047,831000,0.0,0.0
166,2023-08-02 00:00:00-04:00,23.029812437331568,23.565621153020047,22.900822501633197,23.486242294311523,1562200,0.0,0.0
167,2023-08-03 00:00:00-04:00,23.30763887318798,23.605311006162182,23.287793685814787,23.595388412475586,991700,0.0,0.0
168,2023-08-04 00:00:00-04:00,23.654921304292778,23.754145345355077,23.387016961186916,23.575542449951172,1858300,0.0,0.0
169,2023-08-07 00:00:00-04:00,23.466394581302787,23.679725595977082,23.000044073141414,23.39693832397461,2681900,0.0,0.0
170,2023-08-08 00:00:00-04:00,23.44654939562586,23.63507487447453,23.09926810898498,23.39693832397461,2955100,0.0,0.0
171,2023-08-09 00:00:00-04:00,24.031970780239213,25.302034362907854,23.81367940038386,24.835683822631836,4515300,0.0,0.0
172,2023-08-10 00:00:00-04:00,24.905140199588814,24.95475127488524,24.00220500289716,24.667003631591797,3719300,0.0,0.0
173,2023-08-11 00:00:00-04:00,24.567778600771344,25.19288683006495,24.567778600771344,24.98451805114746,3635600,0.0,0.0
174,2023-08-14 00:00:00-04:00,24.85552623249661,25.19288683006495,24.845605531869133,24.98451805114746,2728100,0.0,0.0
175,2023-08-15 00:00:00-04:00,24.557854841500472,25.073818306521645,24.49832117785681,24.90513801574707,2376300,0.0,0.0
176,2023-08-16 00:00:00-04:00,24.746380565197057,24.865447893675356,24.28499040912626,24.29987335205078,1583700,0.0,0.0
177,2023-08-17 00:00:00-04:00,24.34948689735822,24.39909796998509,23.90297967355195,23.92282485961914,3051100,0.0,0.0
178,2023-08-18 00:00:00-04:00,23.922825209379834,24.44374904974251,23.813678576955624,24.250263214111328,1663700,0.0,0.0
179,2023-08-21 00:00:00-04:00,23.922826372119186,24.43382764413978,23.922826372119186,24.32964324951172,1476200,0.0,0.0
180,2023-08-22 00:00:00-04:00,24.329643534179517,24.691809690605925,24.329643534179517,24.557857513427734,2942500,0.0,0.0
181,2023-08-23 00:00:00-04:00,24.627314550541826,24.80591745905362,23.962515886937535,24.111351013183594,2616600,0.0,0.0
182,2023-08-24 00:00:00-04:00,23.912902781386038,24.13615639809541,23.764067667760173,23.813678741455078,2897200,0.0,0.0
183,2023-08-25 00:00:00-04:00,23.893059181760357,23.992283228281327,23.4763197004053,23.486242294311523,3065700,0.0,0.0
184,2023-08-28 00:00:00-04:00,24.012126304380395,24.076620320287105,23.78391044968991,23.92282485961914,2350700,0.0,0.0
185,2023-08-29 00:00:00-04:00,23.71445387910293,24.245300297901398,23.640037271141352,24.061737060546875,2498000,0.0,0.0
186,2023-08-30 00:00:00-04:00,24.061738921483183,24.37925434877451,23.82856270157933,23.962514877319336,1937200,0.0,0.0
187,2023-08-31 00:00:00-04:00,24.081584709878626,24.13119578692818,21.3132434605723,21.720060348510742,11245200,0.0,0.0
188,2023-09-01 00:00:00-04:00,21.68036925017413,22.75198466103538,21.660524064731632,22.53369140625,5402000,0.0,0.0
189,2023-09-05 00:00:00-04:00,22.355091703983312,22.484081631715576,21.00564929673547,21.243785858154297,5792400,0.0,0.0
190,2023-09-06 00:00:00-04:00,21.34300994873047,21.432311396040145,21.09495079343496,21.34300994873047,2118900,0.0,0.0
191,2023-09-07 00:00:00-04:00,21.28347351495269,21.6803677333291,21.233860554817564,21.49184226989746,2405600,0.0,0.0
192,2023-09-08 00:00:00-04:00,21.481922604133842,21.878816876575115,21.481922604133842,21.64068031311035,1653300,0.0,0.0
193,2023-09-11 00:00:00-04:00,21.93835191591033,22.11199256456109,21.59602907636865,21.749826431274414,1941900,0.0,0.0
194,2023-09-12 00:00:00-04:00,22.027653661581258,22.26579022263378,21.838136482812946,21.97804069519043,2028500,0.0,0.0
195,2023-09-13 00:00:00-04:00,22.072304141681713,22.11695486467054,21.31324185087165,21.481922149658203,2577900,0.0,0.0
196,2023-09-14 00:00:00-04:00,21.541621402556764,21.750571145729218,21.243123938368225,21.322723388671875,1654700,0.06,0.0
197,2023-09-15 00:00:00-04:00,21.30282467383825,21.47197375583914,21.034175796930814,21.1137752532959,3191000,0.0,0.0
198,2023-09-18 00:00:00-04:00,20.904826466779795,21.67594652202494,20.904826466779795,21.6212215423584,3023900,0.0,0.0
199,2023-09-19 00:00:00-04:00,21.481921971857687,22.337617473328436,21.481921971857687,22.24806785583496,2845200,0.0,0.0
200,2023-09-20 00:00:00-04:00,22.258020401000977,22.437117757312095,22.103795621560018,22.258020401000977,2602900,0.0,0.0
201,2023-09-21 00:00:00-04:00,22.03911906973363,22.03911906973363,19.541683635779613,20.646127700805664,12775900,0.0,0.0
202,2023-09-22 00:00:00-04:00,20.72572744734306,20.855075847933577,20.223256251686745,20.327730178833008,4651600,0.0,0.0
203,2023-09-25 00:00:00-04:00,20.16853079583752,20.462054130279775,19.775507672163872,19.79043197631836,3054000,0.0,0.0
204,2023-09-26 00:00:00-04:00,19.59143544905162,19.840183987874212,19.32278657165104,19.571535110473633,2708600,0.0,0.0
205,2023-09-27 00:00:00-04:00,19.6312337818056,20.218280471895948,19.511835548655426,20.049131393432617,4002600,0.0,0.0
206,2023-09-28 00:00:00-04:00,19.95958156335706,20.188431653830666,19.730733370684135,19.760583877563477,4172500,0.0,0.0
207,2023-09-29 00:00:00-04:00,19.99938219731326,19.99938219731326,19.626259402205925,19.800382614135742,4368200,0.0,0.0
208,2023-10-02 00:00:00-04:00,19.690933687306106,19.800381745230194,19.491934112861344,19.700881958007812,3544800,0.0,0.0
209,2023-10-03 00:00:00-04:00,19.581483140474845,19.939681604542237,19.53173229946519,19.85013198852539,2676100,0.0,0.0
210,2023-10-04 00:00:00-04:00,19.830232975466135,20.09390580811131,19.810332637734252,19.95958137512207,2054900,0.0,0.0
211,2023-10-05 00:00:00-04:00,19.899882475459172,20.277979407460595,19.899882475459172,20.248130798339844,2203700,0.0,0.0
212,2023-10-06 00:00:00-04:00,20.108829723382172,20.417279258855583,20.049130609142416,20.39737892150879,1722000,0.0,0.0
213,2023-10-09 00:00:00-04:00,20.28792943030115,20.467028674938348,20.1685311990768,20.407329559326172,1243500,0.0,0.0
214,2023-10-10 00:00:00-04:00,20.407330028012893,20.631204088951012,20.28792989624566,20.417280197143555,1714700,0.0,0.0
215,2023-10-11 00:00:00-04:00,20.457078727935986,20.626227805505817,20.113806437191634,20.16853141784668,2096600,0.0,0.0
216,2023-10-12 00:00:00-04:00,20.158580021967726,20.158580021967726,19.34268519080486,19.372533798217773,2268800,0.0,0.0
217,2023-10-13 00:00:00-04:00,19.113837139651665,19.3128367332394,18.22829293356788,18.238243103027344,4950100,0.0,0.0
218,2023-10-16 00:00:00-04:00,18.377541191694156,18.85513982405807,18.238242618563408,18.755640029907227,2771800,0.0,0.0
219,2023-10-17 00:00:00-04:00,18.596441771451136,18.93971408063574,18.51684231289525,18.566591262817383,1738600,0.0,0.0
220,2023-10-18 00:00:00-04:00,18.48699081274988,18.636239552312418,18.029294425051344,18.09894371032715,2912100,0.0,0.0
