,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,242.42528520919927,242.42528520919927,232.29861755097457,232.87387084960938,257700,0.0,0.0
1,2022-12-02 00:00:00-05:00,231.79276477493826,234.7881227085581,230.32484733368406,232.20933532714844,273700,0.0,0.0
2,2022-12-05 00:00:00-05:00,229.977714523387,230.83069670746568,226.82367362470293,228.76766967773438,316200,0.0,0.0
3,2022-12-06 00:00:00-05:00,228.89658250733012,229.86858040182705,225.6433520923007,228.08328247070312,470100,0.0,0.0
4,2022-12-07 00:00:00-05:00,232.83418439933232,246.4025334398195,226.18886672128338,244.9346160888672,452000,0.0,0.0
5,2022-12-08 00:00:00-05:00,243.00057149113525,247.86057686725272,241.59216183166555,246.6009521484375,376500,0.0,0.0
6,2022-12-09 00:00:00-05:00,246.75963104917395,246.76955912562065,240.90778669699995,241.15574645996094,236400,0.0,0.0
7,2022-12-12 00:00:00-05:00,241.45329638473007,245.02390781956726,240.6598221322343,243.36753845214844,210300,0.0,0.0
8,2022-12-13 00:00:00-05:00,244.97431317351524,244.97431317351524,241.304496869243,242.51454162597656,172200,0.0,0.0
9,2022-12-14 00:00:00-05:00,243.0302849734217,244.76600305211525,241.41358272001798,242.65338134765625,206900,0.0,0.0
10,2022-12-15 00:00:00-05:00,240.98710597909184,242.09796073748055,238.844730258547,239.87625122070312,247600,0.0,0.0
11,2022-12-16 00:00:00-05:00,238.6364682034565,243.24851347558854,233.65743221194896,238.1405487060547,926800,0.0,0.0
12,2022-12-19 00:00:00-05:00,238.87450663675872,242.28643529692738,231.92172053474624,232.06057739257812,315000,0.0,0.0
13,2022-12-20 00:00:00-05:00,231.16792552840235,231.61425005644233,228.12297250057918,231.05882263183594,363300,0.0,0.0
14,2022-12-21 00:00:00-05:00,233.08215769813384,235.92873069599415,232.11015974617743,233.4888153076172,243000,0.0,0.0
15,2022-12-22 00:00:00-05:00,233.1615058603789,233.2706087519705,229.52145867256624,231.9217071533203,187200,0.0,0.0
16,2022-12-23 00:00:00-05:00,232.11016617339763,235.0658421450543,230.62240767880866,233.3301239013672,144800,0.0,0.0
17,2022-12-27 00:00:00-05:00,234.32195666374145,236.05767486125063,228.53953365249941,228.6783905029297,146400,0.0,0.0
18,2022-12-28 00:00:00-05:00,229.8487633271737,230.13638996310547,225.39540100097656,225.39540100097656,189400,0.0,0.0
