,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,143.73270799308042,145.09546539673536,142.49470027319998,143.81907653808594,1254600,0.0,0.0
1,2022-12-02 00:00:00-05:00,142.84978395793655,145.08584754426636,142.32195181888264,144.6060028076172,885900,0.0,0.0
2,2022-12-05 00:00:00-05:00,142.8785835031771,143.49278422346754,142.360342950735,143.012939453125,667500,0.0,0.0
3,2022-12-06 00:00:00-05:00,143.01294692831974,143.93424073506068,140.1722592961829,141.02638244628906,793300,0.0,0.0
4,2022-12-07 00:00:00-05:00,141.3814783514062,143.3584365767293,141.31429305069082,143.3008575439453,813600,0.0,0.0
5,2022-12-08 00:00:00-05:00,142.79221138067373,145.06668572606895,141.89011544323205,144.1549835205078,826900,0.0,0.0
6,2022-12-09 00:00:00-05:00,143.59834999552172,144.1933528220145,142.53309402453286,142.78260803222656,662100,0.0,0.0
7,2022-12-12 00:00:00-05:00,143.80947878572056,143.9342284641787,141.69815015089335,143.9246368408203,589800,0.0,0.0
8,2022-12-13 00:00:00-05:00,145.84402813165414,145.84402813165414,140.94960536625237,141.66937255859375,1194900,0.0,0.0
9,2022-12-14 00:00:00-05:00,141.65018535358203,143.8958554164711,141.15114268059537,142.2835693359375,748700,0.0,0.0
10,2022-12-15 00:00:00-05:00,140.6904962237079,141.71735644453514,138.9054730453188,140.46975708007812,717600,0.0,0.0
11,2022-12-16 00:00:00-05:00,139.54846437548485,140.78645748187955,137.8402181064158,138.7711181640625,1676600,0.0,0.0
12,2022-12-19 00:00:00-05:00,138.44482401232966,140.73848169629534,137.8306232204138,138.97265625,839700,0.0,0.0
13,2022-12-20 00:00:00-05:00,138.65594058833383,138.65594058833383,135.54655585183738,137.11083984375,826800,0.0,0.0
14,2022-12-21 00:00:00-05:00,137.61948225054667,139.3277285604473,137.42754726002883,137.81143188476562,826100,0.0,0.0
15,2022-12-22 00:00:00-05:00,137.61946985722227,139.7499817406195,137.3027852054225,139.53884887695312,844100,0.0,0.0
16,2022-12-23 00:00:00-05:00,139.55804847425316,139.55804847425316,137.7730253783237,138.3008575439453,562800,0.0,0.0
17,2022-12-27 00:00:00-05:00,138.20490475229892,139.0110552080885,137.5619144276315,138.42564392089844,670300,0.0,0.0
18,2022-12-28 00:00:00-05:00,138.79989820887667,139.31812409989726,136.43905557629444,136.62139892578125,531100,0.0,0.0
19,2022-12-29 00:00:00-05:00,136.9669106838331,137.56191359242274,136.12237908942032,136.6790008544922,683300,0.0,0.0
20,2022-12-30 00:00:00-05:00,136.61180997629828,136.80374495288854,133.40643582807078,134.67323303222656,789600,0.0,0.0
21,2023-01-03 00:00:00-05:00,134.67324251350777,136.81334620837205,132.8114423577375,136.5254364013672,1420300,0.0,0.0
22,2023-01-04 00:00:00-05:00,136.79414862734606,138.6079613787903,136.58303038834353,137.9265899658203,884400,0.0,0.0
23,2023-01-05 00:00:00-05:00,137.6578854158641,137.9170057209924,135.74809774511428,136.3527069091797,952800,0.0,0.0
24,2023-01-06 00:00:00-05:00,137.17803456139023,139.35653406624223,137.1300471523721,138.61756896972656,748400,0.0,0.0
25,2023-01-09 00:00:00-05:00,138.3296534742171,139.30854093189166,136.8133422025097,136.90931701660156,915400,0.0,0.0
26,2023-01-10 00:00:00-05:00,137.2548024548671,137.40834165243953,134.98993454904547,135.29702758789062,852700,0.0,0.0
27,2023-01-11 00:00:00-05:00,135.6041434084972,136.88053233373907,134.83638879975834,136.22793579101562,1088000,0.0,0.0
28,2023-01-12 00:00:00-05:00,136.19915200715292,137.22602695134893,135.01873784970755,137.06288146972656,1016900,0.0,0.0
29,2023-01-13 00:00:00-05:00,136.9860961571358,140.2586265013659,136.9860961571358,140.22024536132812,1160400,0.0,0.0
30,2023-01-17 00:00:00-05:00,140.85363743234242,143.37761095669646,140.6137150481152,142.0244598388672,1529800,0.0,0.0
31,2023-01-18 00:00:00-05:00,141.52541501023322,141.52541501023322,137.41794502671604,137.54270935058594,1334100,0.0,0.0
32,2023-01-19 00:00:00-05:00,136.26632755191218,136.9668968389887,134.1454071553125,134.15499877929688,1372500,0.0,0.0
33,2023-01-20 00:00:00-05:00,134.36614295002323,136.93811883297414,133.15693925982885,136.8133544921875,1105600,0.0,0.0
34,2023-01-23 00:00:00-05:00,137.2835854127695,138.0897210753986,136.14155256886184,137.1012420654297,1024300,0.0,0.0
35,2023-01-24 00:00:00-05:00,137.8076521326887,138.08827352773497,136.0271200862246,136.42385864257812,896100,1.18,0.0
36,2023-01-25 00:00:00-05:00,134.85623016081553,136.9464278483146,133.29826078712355,136.89804077148438,1327800,0.0,0.0
37,2023-01-26 00:00:00-05:00,136.7722429783813,137.34317211785446,136.00778028925018,137.2947998046875,1206200,0.0,0.0
38,2023-01-27 00:00:00-05:00,136.4045215171871,136.4045215171871,133.24986735259074,135.95938110351562,1451400,0.0,0.0
39,2023-01-30 00:00:00-05:00,136.44323182776364,138.09797539150273,136.298085359744,137.55606079101562,1327400,0.0,0.0
40,2023-01-31 00:00:00-05:00,137.923779400127,140.2655691739357,137.37220807784078,140.01397705078125,1786700,0.0,0.0
41,2023-02-01 00:00:00-05:00,139.44306276118212,140.3913875353168,137.2657770018236,139.7430419921875,1273700,0.0,0.0
42,2023-02-02 00:00:00-05:00,138.3495730780699,139.02694789879024,135.20460484232356,136.4432373046875,1905500,0.0,0.0
43,2023-02-03 00:00:00-05:00,148.05541689954467,152.67126638432777,143.47828298206846,149.76821899414062,5175500,0.0,0.0
44,2023-02-06 00:00:00-05:00,149.42953179145402,150.95847193291053,146.18780423434401,147.6393280029297,2168400,0.0,0.0
45,2023-02-07 00:00:00-05:00,146.63291751150268,147.8521920582868,145.7136221556658,146.78775024414062,1629300,0.0,0.0
46,2023-02-08 00:00:00-05:00,146.07164965175036,147.45544310813182,145.7523127002777,146.0522918701172,1160100,0.0,0.0
47,2023-02-09 00:00:00-05:00,146.12972226378216,147.31029604053805,145.09430971472327,145.2394561767578,1085100,0.0,0.0
48,2023-02-10 00:00:00-05:00,145.2297928903942,146.19747540051225,144.68789304723424,145.64588928222656,1205200,0.0,0.0
49,2023-02-13 00:00:00-05:00,145.8007183104295,148.04574876418488,145.64588556899886,147.948974609375,886700,0.0,0.0
50,2023-02-14 00:00:00-05:00,148.05542097797175,148.63603637826822,146.4393929914643,147.736083984375,1014000,0.0,0.0
51,2023-02-15 00:00:00-05:00,147.27160101872417,148.94568759775763,146.26520295691478,148.76182556152344,1039300,0.0,0.0
52,2023-02-16 00:00:00-05:00,147.27160052353562,148.38442948083033,146.4877800690995,147.736083984375,795200,0.0,0.0
53,2023-02-17 00:00:00-05:00,147.7264011963507,148.9166464338551,146.98128160151407,148.66505432128906,1041000,0.0,0.0
54,2023-02-21 00:00:00-05:00,147.72640388549573,149.9714194537344,147.61027195279118,149.4295196533203,1144300,0.0,0.0
55,2023-02-22 00:00:00-05:00,149.86496976645498,151.413267525153,149.4004863451103,149.46823120117188,1067100,0.0,0.0
56,2023-02-23 00:00:00-05:00,149.33276571263622,150.40687907825506,147.73608077929197,148.3166961669922,694400,0.0,0.0
57,2023-02-24 00:00:00-05:00,147.4651254234148,149.56499453184554,147.4651254234148,149.0521240234375,1086600,0.0,0.0
58,2023-02-27 00:00:00-05:00,149.30372373782956,150.78429152056157,149.12954797848633,150.04884338378906,781100,0.0,0.0
59,2023-02-28 00:00:00-05:00,149.3811376148286,151.2778017458854,149.2746919528969,150.41656494140625,1225600,0.0,0.0
60,2023-03-01 00:00:00-05:00,149.63273731574878,150.37784214780316,147.92960680668295,149.6907958984375,989300,0.0,0.0
61,2023-03-02 00:00:00-05:00,149.8166165938575,151.80035397063028,149.53598039098927,151.42295837402344,820100,0.0,0.0
62,2023-03-03 00:00:00-05:00,151.7810161804646,151.7810161804646,150.36819313910107,150.79397583007812,846200,0.0,0.0
63,2023-03-06 00:00:00-05:00,150.22301180396047,150.89070021552425,146.93288298797876,147.1167449951172,1715100,0.0,0.0
64,2023-03-07 00:00:00-05:00,147.47479983980915,148.77150554793135,146.45874507731693,146.96192932128906,1448600,0.0,0.0
65,2023-03-08 00:00:00-05:00,147.10707780231388,147.31028283094048,145.27815871636892,146.32325744628906,1237700,0.0,0.0
66,2023-03-09 00:00:00-05:00,147.1748039391777,147.1748039391777,144.1169241928675,144.5330352783203,1010100,0.0,0.0
67,2023-03-10 00:00:00-05:00,145.10397720932446,146.3522958109366,143.87501639066886,145.27816772460938,997300,0.0,0.0
68,2023-03-13 00:00:00-04:00,145.64588681517134,148.9263298782784,144.96851202269522,146.39100646972656,1092300,0.0,0.0
69,2023-03-14 00:00:00-04:00,146.5458402371459,149.03277658526775,146.3135911213889,148.81988525390625,1009200,0.0,0.0
70,2023-03-15 00:00:00-04:00,148.34571237752826,151.30681810920805,148.05540470927977,151.28746032714844,1130000,0.0,0.0
71,2023-03-16 00:00:00-04:00,151.055232425776,151.76163646153316,149.41016049099676,149.8553009033203,1070900,0.0,0.0
72,2023-03-17 00:00:00-04:00,150.04884029123303,150.40687807739013,148.11347536599456,149.013427734375,1995400,0.0,0.0
73,2023-03-20 00:00:00-04:00,149.4198551380124,151.7616449654988,149.1489052251239,151.3939208984375,957900,0.0,0.0
74,2023-03-21 00:00:00-04:00,151.00685421581127,152.00356599066563,150.61010085457255,151.6648712158203,1063600,0.0,0.0
75,2023-03-22 00:00:00-04:00,152.0132292770045,152.48739898300616,149.6424102783203,149.6424102783203,795100,0.0,0.0
76,2023-03-23 00:00:00-04:00,149.46822635254188,150.6584715411041,148.89728252857515,149.61337280273438,656300,0.0,0.0
77,2023-03-24 00:00:00-04:00,150.62945620954213,152.5551348669632,149.63274445076073,152.4099884033203,740700,0.0,0.0
78,2023-03-27 00:00:00-04:00,152.8841529082538,153.8615068499643,152.40998320043633,152.6615753173828,845900,0.0,0.0
79,2023-03-28 00:00:00-04:00,153.18413188274087,153.60991451517117,151.12296357832238,151.52938842773438,1016000,0.0,0.0
80,2023-03-29 00:00:00-04:00,151.89710364809375,152.0229070819076,150.13591463734483,150.474609375,1397000,0.0,0.0
81,2023-03-30 00:00:00-04:00,150.464952603459,150.5326826982268,149.1295460696027,149.44888305664062,1464500,0.0,0.0
82,2023-03-31 00:00:00-04:00,150.09720252474344,153.22281222729495,149.92301203215789,153.1260528564453,1052700,0.0,0.0
83,2023-04-03 00:00:00-04:00,152.78737672870946,152.88415087699042,150.66814986604936,151.68421936035156,1838300,0.0,0.0
84,2023-04-04 00:00:00-04:00,152.45837930437722,153.05833772336868,150.76493494630247,150.8616943359375,1089500,0.0,0.0
85,2023-04-05 00:00:00-04:00,151.64551905582863,153.51313904532412,150.968129546973,152.3325653076172,1165900,0.0,0.0
86,2023-04-06 00:00:00-04:00,152.70996239216618,153.7066741169224,151.99388684175614,152.6615753173828,679500,0.0,0.0
87,2023-04-10 00:00:00-04:00,152.11000781041724,152.89382823824656,151.0842667682869,152.8357696533203,508400,0.0,0.0
88,2023-04-11 00:00:00-04:00,153.28091069132847,154.43245529342522,152.86481428050774,153.9679718017578,778300,0.0,0.0
89,2023-04-12 00:00:00-04:00,154.1905227811222,154.34535552164283,151.83906144282477,152.14871215820312,779100,0.0,0.0
90,2023-04-13 00:00:00-04:00,151.87776067089283,154.15182038102193,150.8036325388667,153.81312561035156,861900,0.0,0.0
91,2023-04-14 00:00:00-04:00,153.10672253384735,154.27761006103523,152.4583770468074,153.11639404296875,610100,0.0,0.0
92,2023-04-17 00:00:00-04:00,153.53249586636096,153.96795000099596,152.53578415783525,153.029296875,669900,0.0,0.0
93,2023-04-18 00:00:00-04:00,152.8357668122193,155.9129898814071,152.5648169104919,155.30335998535156,1110500,0.0,0.0
94,2023-04-19 00:00:00-04:00,155.70978288534982,155.70978288534982,154.53888065169062,155.3517303466797,621800,0.0,0.0
95,2023-04-20 00:00:00-04:00,156.038793391654,157.8096540280713,155.71945641469392,157.67417907714844,1049200,0.0,0.0
96,2023-04-21 00:00:00-04:00,158.8257335270347,160.43207525590972,158.69993007696152,159.91920471191406,1551800,0.0,0.0
97,2023-04-24 00:00:00-04:00,159.6676170854845,160.80947538075912,159.2031336065307,159.88050842285156,1036400,0.0,0.0
98,2023-04-25 00:00:00-04:00,160.41655189362731,162.17091296893966,159.85125694314456,160.71868896484375,1084800,1.18,0.0
99,2023-04-26 00:00:00-04:00,159.05205448867508,161.2547431587389,158.69144119950877,159.29571533203125,964700,0.0,0.0
100,2023-04-27 00:00:00-04:00,159.51987723032113,162.24888161755086,159.41266586565533,161.97598266601562,1154800,0.0,0.0
101,2023-04-28 00:00:00-04:00,162.17092028164012,162.9896171964104,160.84540461739746,161.42044067382812,2356500,0.0,0.0
102,2023-05-01 00:00:00-04:00,161.60562003612878,164.44183590397117,161.47891163492267,162.8824005126953,1636100,0.0,0.0
103,2023-05-02 00:00:00-04:00,162.80442835260166,163.9057801628044,161.91751415381881,163.46719360351562,1751800,0.0,0.0
104,2023-05-03 00:00:00-04:00,164.75372047358817,173.6912139012807,163.7108597266739,171.15713500976562,4164800,0.0,0.0
105,2023-05-04 00:00:00-04:00,170.98168692080304,171.7711605782497,166.2449342073928,166.7030029296875,2395300,0.0,0.0
106,2023-05-05 00:00:00-04:00,166.23517938451977,168.43788303236883,164.60752665726716,165.29953002929688,2174000,0.0,0.0
107,2023-05-08 00:00:00-04:00,164.45157049520708,165.27028222285526,161.94674478536353,162.97012329101562,2593300,0.0,0.0
108,2023-05-09 00:00:00-04:00,163.65236804528772,164.48080596752277,161.2547388668511,163.86679077148438,1553200,0.0,0.0
109,2023-05-10 00:00:00-04:00,163.8083099741748,166.1182098841844,163.8083099741748,164.2566375732422,1215800,0.0,0.0
110,2023-05-11 00:00:00-04:00,164.94864820246687,165.2020501231161,163.44768909433583,164.95838928222656,922600,0.0,0.0
111,2023-05-12 00:00:00-04:00,164.61725199108812,165.52367801862667,163.23326025129316,164.8414306640625,925500,0.0,0.0
112,2023-05-15 00:00:00-04:00,165.19231067689597,165.5626650458337,162.44380922598148,162.81417846679688,1033200,0.0,0.0
113,2023-05-16 00:00:00-04:00,162.80442340050917,165.0363650655188,161.9467473403087,164.72447204589844,927300,0.0,0.0
114,2023-05-17 00:00:00-04:00,164.5587783739853,164.8316773201277,162.22938138034857,162.74594116210938,795700,0.0,0.0
115,2023-05-18 00:00:00-04:00,161.81031117066698,162.39508832273492,160.7284563366805,161.8980255126953,906500,0.0,0.0
116,2023-05-19 00:00:00-04:00,162.1611596280961,162.7556926455589,160.89412034328785,162.14166259765625,923200,0.0,0.0
117,2023-05-22 00:00:00-04:00,161.51789652282136,162.5705131213479,158.47701404166287,158.69143676757812,1044100,0.0,0.0
118,2023-05-23 00:00:00-04:00,158.16512457885477,158.6816843741758,156.05989133459684,156.1865997314453,1131200,0.0,0.0
119,2023-05-24 00:00:00-04:00,156.7031583975963,156.7031583975963,154.98779143604906,155.601806640625,1049700,0.0,0.0
120,2023-05-25 00:00:00-04:00,155.37762872601525,155.37762872601525,153.92540489603363,154.32501220703125,816100,0.0,0.0
121,2023-05-26 00:00:00-04:00,154.2567999794823,155.9331876531044,153.67200804798563,155.05599975585938,834300,0.0,0.0
122,2023-05-30 00:00:00-04:00,152.97026659205102,154.39325238745755,152.27827816087446,152.9605255126953,1141700,0.0,0.0
123,2023-05-31 00:00:00-04:00,153.8767015252333,155.2119581962409,152.82408489067427,154.16908264160156,1769700,0.0,0.0
124,2023-06-01 00:00:00-04:00,154.95855907805196,155.76751488237082,153.87670431226147,154.59793090820312,952800,0.0,0.0
125,2023-06-02 00:00:00-04:00,153.79871417069765,157.30742109235484,153.79871417069765,157.27818298339844,911400,0.0,0.0
126,2023-06-05 00:00:00-04:00,156.85910055969939,159.27621186398994,156.85910055969939,158.1846160888672,895000,0.0,0.0
127,2023-06-06 00:00:00-04:00,158.52573541545098,158.67194084152624,153.38937565293313,154.55894470214844,894600,0.0,0.0
128,2023-06-07 00:00:00-04:00,152.65838643860238,154.09111329437442,152.06385342449371,152.7850799560547,1230500,0.0,0.0
129,2023-06-08 00:00:00-04:00,153.29189526101595,153.8376931232021,152.27827278436692,153.4283447265625,836800,0.0,0.0
130,2023-06-09 00:00:00-04:00,152.55117260397122,154.02287862464317,152.1808033930979,152.6876220703125,928900,0.0,0.0
131,2023-06-12 00:00:00-04:00,153.59403579183999,153.59403579183999,150.81631127896685,151.79095458984375,981100,0.0,0.0
132,2023-06-13 00:00:00-04:00,150.8553040855735,152.81433196340305,149.85142257449942,152.4049835205078,1268100,0.0,0.0
133,2023-06-14 00:00:00-04:00,152.57066972581495,152.80458949328923,149.53952818806286,150.03660583496094,2311200,0.0,0.0
134,2023-06-15 00:00:00-04:00,150.77732966022026,151.7617290034383,149.98787089276516,151.03074645996094,1655600,0.0,0.0
135,2023-06-16 00:00:00-04:00,151.28414196363616,153.21393163234322,151.1574335691464,152.57066345214844,1621400,0.0,0.0
136,2023-06-20 00:00:00-04:00,152.6876294697173,153.89617769534277,151.5180604341313,151.52780151367188,949800,0.0,0.0
137,2023-06-21 00:00:00-04:00,152.19055461765527,153.10672175496816,151.3426196539998,152.28802490234375,812300,0.0,0.0
138,2023-06-22 00:00:00-04:00,153.21393984660912,153.8961872537519,152.33676673340815,152.86306762695312,707400,0.0,0.0
139,2023-06-23 00:00:00-04:00,153.54531143267175,153.7402520060357,152.13208150704963,152.18081665039062,1536200,0.0,0.0
140,2023-06-26 00:00:00-04:00,152.1710662096608,152.9995041079852,150.66036609028754,152.8338165283203,903000,0.0,0.0
141,2023-06-27 00:00:00-04:00,153.10672181741558,155.69927672366106,152.81432583510832,155.47511291503906,945100,0.0,0.0
142,2023-06-28 00:00:00-04:00,154.42249049740153,154.49070779664518,152.54142115037024,152.9605255126953,974800,0.0,0.0
143,2023-06-29 00:00:00-04:00,151.74223525889994,154.22757893494216,150.99175566721198,153.90594482421875,909800,0.0,0.0
