,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,76.04121309637506,76.85618595276557,75.6672876442427,75.98368835449219,7876700,0.0,0.0
1,2022-12-02 00:00:00-05:00,75.36047545751806,76.41513715753837,75.31254061180383,76.33843994140625,6339500,0.0,0.0
2,2022-12-05 00:00:00-05:00,75.78232918615848,76.14666466964529,75.12076552790668,75.54263305664062,8515000,0.0,0.0
3,2022-12-06 00:00:00-05:00,75.1591352473218,75.5042983392111,73.59631875317368,73.90312957763672,7228400,0.0,0.0
4,2022-12-07 00:00:00-05:00,74.14281534243597,74.45921601802378,73.39496452009821,73.74012756347656,6089300,0.0,0.0
5,2022-12-08 00:00:00-05:00,73.34702917029674,74.94819785542057,73.3182667998371,74.5838623046875,5938700,0.0,0.0
6,2022-12-09 00:00:00-05:00,74.56468789917277,75.66729184107969,74.1140652045187,75.35089111328125,6370200,0.0,0.0
7,2022-12-12 00:00:00-05:00,75.8398615639652,76.44390055282503,75.52346088550968,76.42472076416016,5997100,0.0,0.0
8,2022-12-13 00:00:00-05:00,77.4314547652644,77.89166732694521,76.53019480246492,76.83700561523438,11389600,0.0,0.0
9,2022-12-14 00:00:00-05:00,76.45347542283032,77.8437173630011,74.89065929175425,75.54263305664062,9302900,0.0,0.0
10,2022-12-15 00:00:00-05:00,74.47839425599169,75.43717893626196,73.97023954583992,74.5167465209961,9887600,0.0,0.0
11,2022-12-16 00:00:00-05:00,73.96064831309666,74.382515905568,72.6471106915041,73.5579605102539,17064400,0.0,0.0
12,2022-12-19 00:00:00-05:00,73.54836969648753,74.02776202196192,73.14568189867616,73.94147491455078,9357600,0.0,0.0
13,2022-12-20 00:00:00-05:00,73.99951045545399,74.57022209172086,73.96081701536518,74.1929702758789,8063300,0.68,0.0
14,2022-12-21 00:00:00-05:00,74.81205650673667,75.42146901157535,74.39611859774728,74.63794708251953,6804400,0.0,0.0
15,2022-12-22 00:00:00-05:00,74.17364298198994,74.68631825689867,73.31273405242234,74.61860656738281,7458600,0.0,0.0
16,2022-12-23 00:00:00-05:00,74.43480179455852,75.20865586803805,73.96082004906249,74.96682739257812,3856600,0.0,0.0
17,2022-12-27 00:00:00-05:00,74.9765086143797,75.35376047596765,73.99951942871911,75.10225677490234,5336000,0.0,0.0
18,2022-12-28 00:00:00-05:00,75.49885247835535,75.81806045498196,73.74800930949134,73.8060531616211,6053000,0.0,0.0
19,2022-12-29 00:00:00-05:00,74.06723343882365,75.67297823758022,73.7770362838613,75.2667007446289,4931600,0.0,0.0
20,2022-12-30 00:00:00-05:00,75.02486794850519,75.36343373659192,74.3477511323713,75.17964172363281,4991300,0.0,0.0
21,2023-01-03 00:00:00-05:00,75.42146630235331,75.76969989831801,74.85074726118141,75.70198822021484,6544500,0.0,0.0
22,2023-01-04 00:00:00-05:00,76.55322377240219,79.10693195528597,76.22434057885819,78.32341003417969,9769500,0.0,0.0
23,2023-01-05 00:00:00-05:00,78.23634651340694,78.50720060787133,77.3851129280059,77.41413116455078,7048100,0.0,0.0
24,2023-01-06 00:00:00-05:00,77.85909406736165,78.57491166994305,76.75635680719178,78.21700286865234,5994400,0.0,0.0
25,2023-01-09 00:00:00-05:00,78.1105925935838,78.6039247184749,74.93780437863508,75.0055160522461,11108700,0.0,0.0
26,2023-01-10 00:00:00-05:00,75.32473679721146,76.81440110359488,75.20865647125268,76.31139373779297,6494500,0.0,0.0
27,2023-01-11 00:00:00-05:00,76.86275823478704,77.81072906238784,75.58590423803066,77.69464874267578,8366300,0.0,0.0
28,2023-01-12 00:00:00-05:00,77.94616321301805,78.04289313617241,76.3114002056352,77.24002075195312,5738000,0.0,0.0
29,2023-01-13 00:00:00-05:00,76.58224180103721,78.05256310234392,76.33074549372442,77.95582580566406,6024000,0.0,0.0
30,2023-01-17 00:00:00-05:00,77.94615640531418,78.30405782772871,76.78537528878265,77.72367095947266,8383000,0.0,0.0
31,2023-01-18 00:00:00-05:00,77.64627291941912,77.76235322839959,76.08890454237014,76.1566162109375,5792200,0.0,0.0
32,2023-01-19 00:00:00-05:00,75.81806198293387,77.4431496549497,75.32473720001475,76.9207992553711,7831400,0.0,0.0
33,2023-01-20 00:00:00-05:00,77.43348266391074,78.34275273518124,76.74668328260468,78.26537322998047,6806400,0.0,0.0
34,2023-01-23 00:00:00-05:00,78.37177075229364,80.23868691788493,78.11059924043207,79.67765045166016,9491500,0.0,0.0
35,2023-01-24 00:00:00-05:00,79.05856828656695,79.65829818129657,77.86876894247342,78.15896606445312,7180300,0.0,0.0
36,2023-01-25 00:00:00-05:00,77.72366786640059,78.7006569400969,77.49151460434076,78.54588317871094,4200600,0.0,0.0
37,2023-01-26 00:00:00-05:00,79.06823285854803,79.20365620856116,78.37176569846964,79.16496276855469,4162700,0.0,0.0
38,2023-01-27 00:00:00-05:00,79.49385604772532,80.45149473570052,78.16863335707852,79.88078308105469,4858500,0.0,0.0
39,2023-01-30 00:00:00-05:00,80.05489987705194,80.26771011438406,79.53254948906019,79.88078308105469,6559100,0.0,0.0
40,2023-01-31 00:00:00-05:00,80.04522091239862,80.97384132076495,79.8807793294629,80.95449829101562,7396100,0.0,0.0
41,2023-02-01 00:00:00-05:00,81.25436466408024,83.27604709962259,80.86743764205698,82.96650695800781,8395800,0.0,0.0
42,2023-02-02 00:00:00-05:00,82.99552877129628,84.97851767579715,82.90846668982013,84.71734619140625,6940400,0.0,0.0
43,2023-02-03 00:00:00-05:00,83.8661170698449,84.67866463085032,83.67265723056828,84.25304412841797,4949900,0.0,0.0
44,2023-02-06 00:00:00-05:00,83.99186746790112,84.05957914550662,82.43449150295528,82.4538345336914,4731300,0.0,0.0
45,2023-02-07 00:00:00-05:00,82.70533737731769,84.08859653157769,82.31841034633224,83.75003814697266,5129500,0.0,0.0
46,2023-02-08 00:00:00-05:00,83.67264842695988,84.16598055923515,83.18899149963642,83.34376525878906,5454500,0.0,0.0
47,2023-02-09 00:00:00-05:00,83.2470293741564,83.68232504410483,80.67397831498356,80.87711334228516,6188000,0.0,0.0
48,2023-02-10 00:00:00-05:00,80.75136326856227,81.2059945778518,80.09358955680041,80.95449829101562,4544000,0.0,0.0
49,2023-02-13 00:00:00-05:00,80.9448227415866,81.65096509474454,80.8287424235278,81.6316146850586,4279500,0.0,0.0
50,2023-02-14 00:00:00-05:00,81.35108979725895,81.73801679656,80.18064097488678,80.6739730834961,4527700,0.0,0.0
51,2023-02-15 00:00:00-05:00,80.13227839790413,81.73802298354032,79.81307042583629,81.72834777832031,4584800,0.0,0.0
52,2023-02-16 00:00:00-05:00,81.03187732340517,82.34742473935323,80.94482262000602,81.44782257080078,4784800,0.0,0.0
53,2023-02-17 00:00:00-05:00,81.44782689018797,82.1539692797338,80.65462979262627,82.0282211303711,6825100,0.0,0.0
54,2023-02-21 00:00:00-05:00,81.47685324870335,83.75970726881515,81.47685324870335,82.69566345214844,8135900,0.0,0.0
55,2023-02-22 00:00:00-05:00,83.40180702355673,83.6146172658932,81.96051135503174,82.31841278076172,6083600,0.0,0.0
56,2023-02-23 00:00:00-05:00,82.03788702025484,82.3087337232735,80.70299653536892,81.24468994140625,6695000,0.0,0.0
57,2023-02-24 00:00:00-05:00,80.6256011378933,80.93514124864873,79.65828736928026,80.76102447509766,7401500,0.0,0.0
58,2023-02-27 00:00:00-05:00,80.89645991341425,81.38011687006988,80.52888328316298,80.664306640625,6379400,0.0,0.0
59,2023-02-28 00:00:00-05:00,80.59659741513323,80.95450623075962,80.06457179461017,80.09359741210938,6657400,0.0,0.0
60,2023-03-01 00:00:00-05:00,79.70666539132947,79.83241353924332,79.00052300991969,79.39712524414062,5249100,0.0,0.0
61,2023-03-02 00:00:00-05:00,78.82640745214047,79.86143302741269,78.54588553622304,79.57124328613281,4985100,0.0,0.0
62,2023-03-03 00:00:00-05:00,80.08390994626016,80.89644999137333,79.74535159412969,80.68364715576172,4771600,0.0,0.0
63,2023-03-06 00:00:00-05:00,80.76103676602992,81.0899273350214,78.78771549213954,79.25202941894531,6845500,0.0,0.0
64,2023-03-07 00:00:00-05:00,79.40678422216223,79.46482806705636,76.91112029226758,77.13359832763672,6876300,0.0,0.0
65,2023-03-08 00:00:00-05:00,76.93047200513567,77.08524576896765,75.48917638454184,75.83740997314453,6810100,0.0,0.0
66,2023-03-09 00:00:00-05:00,76.21465639985473,76.73700674576536,75.43113457099818,75.45047760009766,5634400,0.0,0.0
67,2023-03-10 00:00:00-05:00,75.32473080394193,75.55688405736858,73.66094983101007,74.21231842041016,5901600,0.0,0.0
68,2023-03-13 00:00:00-04:00,73.72866264673664,75.93413703851729,73.53519544920037,75.43113708496094,7576000,0.0,0.0
69,2023-03-14 00:00:00-04:00,76.43713605910669,76.72733316185955,74.51218359223475,75.31505584716797,6808200,0.0,0.0
70,2023-03-15 00:00:00-04:00,74.60891609330744,75.89544531087081,74.2897081252059,75.84708404541016,5367900,0.0,0.0
71,2023-03-16 00:00:00-04:00,75.12160920712228,76.80473351023247,75.03454710901958,76.6789779663086,5774300,0.0,0.0
72,2023-03-17 00:00:00-04:00,76.48551414125261,76.93047767503519,75.3344081729765,75.73101043701172,8838600,0.0,0.0
73,2023-03-20 00:00:00-04:00,76.17596775241546,77.16262465895258,75.94381448852776,77.00785827636719,7224100,0.0,0.0
74,2023-03-21 00:00:00-04:00,77.34641270270293,78.74902217952666,77.33673749802999,78.57490539550781,5829900,0.0,0.0
75,2023-03-22 00:00:00-04:00,78.78771075501905,79.3003932987989,77.30772173359065,77.32707214355469,5537800,0.0,0.0
76,2023-03-23 00:00:00-04:00,77.56121667057627,77.86365425308495,75.41487151363013,75.67828369140625,6712400,0.68,0.0
77,2023-03-24 00:00:00-04:00,75.5124363247293,77.59048902240005,75.41487652807847,77.43439483642578,6217000,0.0,0.0
78,2023-03-27 00:00:00-04:00,78.53683496423938,79.32707899629793,77.63927292247713,77.69780731201172,5641600,0.0,0.0
79,2023-03-28 00:00:00-04:00,76.95633542606234,78.34171126694777,76.68316503142817,77.57097625732422,5146800,0.0,0.0
80,2023-03-29 00:00:00-04:00,76.72218695950187,77.41487112688192,76.52706738455961,77.1417007446289,7074700,0.0,0.0
