,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,99.62775191439117,100.82526688562452,99.2577819005764,100.64028930664062,7452300,0.0,0.0
1,2022-12-02 00:00:00-05:00,99.32593972412386,102.75299073078428,99.13122412443987,102.27593231201172,7916900,0.0,0.0
2,2022-12-05 00:00:00-05:00,100.65976570463528,101.48731815418962,100.28006508157006,100.81554412841797,9285800,0.0,0.0
3,2022-12-06 00:00:00-05:00,101.07841076939135,101.43864280286039,98.76126242881976,99.38436126708984,8383000,0.0,0.0
4,2022-12-07 00:00:00-05:00,98.61522310279679,100.25085942829986,98.39129347348111,99.1799087524414,4194300,0.0,0.0
5,2022-12-08 00:00:00-05:00,100.02693351798513,101.1660428681856,99.69591549390809,101.00052642822266,5465100,0.0,0.0
6,2022-12-09 00:00:00-05:00,100.69871199452494,100.76686319908852,99.06307565707495,99.10202026367188,7999600,0.0,0.0
7,2022-12-12 00:00:00-05:00,98.45944321125206,100.13402411812913,98.15763180173028,99.98798370361328,5796000,0.0,0.0
8,2022-12-13 00:00:00-05:00,102.05200232367082,102.42196493292195,98.32313992240756,99.41356658935547,7066000,0.0,0.0
9,2022-12-14 00:00:00-05:00,99.61801947375783,100.57214372890378,98.04079639285595,99.491455078125,5624000,0.0,0.0
10,2022-12-15 00:00:00-05:00,98.53733282176083,98.86835825786555,96.82380730221205,97.34954833984375,7244400,0.0,0.0
11,2022-12-16 00:00:00-05:00,96.65829047873287,96.91142668257916,95.43156149016457,96.22017669677734,13862300,0.0,0.0
12,2022-12-19 00:00:00-05:00,95.83073461040702,96.20069718108748,95.14922265706849,95.70417022705078,5771100,0.0,0.0
13,2022-12-20 00:00:00-05:00,95.59707912459628,95.97677972123303,94.7013681060385,95.41209411621094,4533500,0.0,0.0
14,2022-12-21 00:00:00-05:00,94.16590421048757,96.45384598484635,93.80567217210331,96.06440734863281,5566300,0.0,0.0
15,2022-12-22 00:00:00-05:00,95.85020259168627,95.95729838766633,93.63041232577804,95.17842864990234,4756900,0.0,0.0
16,2022-12-23 00:00:00-05:00,95.01292147794713,95.70417892937596,94.32167145444218,95.67496490478516,3944500,0.0,0.0
17,2022-12-27 00:00:00-05:00,95.96705295836577,96.83355005508626,95.61655891610529,96.58041381835938,4402500,0.0,0.0
18,2022-12-28 00:00:00-05:00,96.78486923041166,97.27166565765745,95.7918003591928,95.99625396728516,3491500,0.0,0.0
19,2022-12-29 00:00:00-05:00,96.38568987982231,97.99211953007078,96.06440246418786,97.1353530883789,3976100,0.0,0.0
20,2022-12-30 00:00:00-05:00,96.57068323735312,96.62909643508839,95.64576551497294,96.58041381835938,3988900,0.0,0.0
21,2023-01-03 00:00:00-05:00,97.90448419728263,98.49837636679764,96.84327166915058,98.1673583984375,6607700,0.0,0.0
22,2023-01-04 00:00:00-05:00,99.97825150318154,101.96438179581337,99.84194909928833,101.70150756835938,8166600,0.0,0.0
23,2023-01-05 00:00:00-05:00,101.73070017296068,102.32459232020624,100.75710746310538,101.67228698730469,5575100,0.0,0.0
24,2023-01-06 00:00:00-05:00,102.59721552819909,104.17443867565899,102.23699091468748,103.87262725830078,9644100,0.0,0.0
25,2023-01-09 00:00:00-05:00,103.70709979723128,103.8628782076447,101.67229444968925,101.97410583496094,10124800,0.0,0.0
26,2023-01-10 00:00:00-05:00,101.60415210479647,103.61948904059312,101.41916708329381,103.20084381103516,4183600,0.0,0.0
27,2023-01-11 00:00:00-05:00,103.0158616853442,103.62922996212697,102.09095140767954,103.49292755126953,5634400,0.0,0.0
28,2023-01-12 00:00:00-05:00,103.48317751180072,103.62921791443374,102.39275092378737,103.05479431152344,4882000,0.0,0.0
29,2023-01-13 00:00:00-05:00,102.29540462820027,104.46652004061427,102.29540462820027,104.39836883544922,5529700,0.0,0.0
30,2023-01-17 00:00:00-05:00,104.12575350384571,104.75859034902622,103.5026546670931,103.93103790283203,7477200,0.0,0.0
31,2023-01-18 00:00:00-05:00,104.31073724814425,104.63202467101759,102.13962935450088,102.22724914550781,5725800,0.0,0.0
