,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,153.9199981689453,162.4949951171875,151.3699951171875,161.94000244140625,2875400,0.0,0.0
1,2022-12-02 00:00:00-05:00,156.80499267578125,162.52999877929688,153.0,160.1699981689453,1806000,0.0,0.0
2,2022-12-05 00:00:00-05:00,159.0,160.5,144.75999450683594,148.72000122070312,1995400,0.0,0.0
3,2022-12-06 00:00:00-05:00,150.0500030517578,150.5500030517578,142.02000427246094,144.69000244140625,4047000,0.0,0.0
4,2022-12-07 00:00:00-05:00,184.60000610351562,186.75,167.50999450683594,178.3000030517578,12542100,0.0,0.0
5,2022-12-08 00:00:00-05:00,182.6999969482422,195.72999572753906,177.02000427246094,194.42999267578125,5564400,0.0,0.0
6,2022-12-09 00:00:00-05:00,194.60000610351562,198.41000366210938,190.74000549316406,191.75,2708400,0.0,0.0
7,2022-12-12 00:00:00-05:00,193.0,203.75999450683594,192.63999938964844,203.17999267578125,2809200,0.0,0.0
8,2022-12-13 00:00:00-05:00,218.27999877929688,221.1999969482422,202.3000030517578,206.05999755859375,2879500,0.0,0.0
9,2022-12-14 00:00:00-05:00,206.0500030517578,213.4600067138672,205.12399291992188,210.64999389648438,1472200,0.0,0.0
10,2022-12-15 00:00:00-05:00,205.25,213.44000244140625,201.3300018310547,203.7100067138672,1939200,0.0,0.0
11,2022-12-16 00:00:00-05:00,201.92999267578125,206.83999633789062,196.77000427246094,203.10000610351562,2253100,0.0,0.0
12,2022-12-19 00:00:00-05:00,201.52000427246094,202.56399536132812,189.8800048828125,193.36000061035156,1688200,0.0,0.0
13,2022-12-20 00:00:00-05:00,191.47000122070312,201.85000610351562,190.3000030517578,200.1300048828125,1512200,0.0,0.0
14,2022-12-21 00:00:00-05:00,202.13999938964844,203.44000244140625,195.08999633789062,200.3800048828125,1199500,0.0,0.0
15,2022-12-22 00:00:00-05:00,196.0399932861328,197.99000549316406,190.85000610351562,196.1699981689453,1118800,0.0,0.0
16,2022-12-23 00:00:00-05:00,194.5,197.58999633789062,191.66000366210938,197.47000122070312,1370400,0.0,0.0
17,2022-12-27 00:00:00-05:00,194.16000366210938,195.47999572753906,186.58999633789062,188.85000610351562,1156400,0.0,0.0
18,2022-12-28 00:00:00-05:00,187.8300018310547,191.57000732421875,186.36000061035156,188.80999755859375,661000,0.0,0.0
19,2022-12-29 00:00:00-05:00,190.4499969482422,203.6300048828125,188.5800018310547,198.85000610351562,1280300,0.0,0.0
20,2022-12-30 00:00:00-05:00,194.16000366210938,198.5,191.75,196.83999633789062,1033900,0.0,0.0
21,2023-01-03 00:00:00-05:00,199.4499969482422,201.94000244140625,186.36000061035156,190.75,1744500,0.0,0.0
22,2023-01-04 00:00:00-05:00,191.83999633789062,192.9499969482422,183.5,187.2100067138672,1737900,0.0,0.0
23,2023-01-05 00:00:00-05:00,185.00999450683594,185.00999450683594,170.52000427246094,172.17999267578125,2263300,0.0,0.0
24,2023-01-06 00:00:00-05:00,172.1999969482422,173.66000366210938,164.58999633789062,169.82000732421875,2042700,0.0,0.0
25,2023-01-09 00:00:00-05:00,173.63999938964844,179.4199981689453,172.07000732421875,178.07000732421875,1632000,0.0,0.0
26,2023-01-10 00:00:00-05:00,175.58999633789062,183.05999755859375,174.6999969482422,182.08999633789062,1156900,0.0,0.0
27,2023-01-11 00:00:00-05:00,183.10000610351562,189.17999267578125,179.74000549316406,188.82000732421875,1304700,0.0,0.0
28,2023-01-12 00:00:00-05:00,188.82000732421875,190.91000366210938,183.2050018310547,190.61000061035156,1259900,0.0,0.0
29,2023-01-13 00:00:00-05:00,187.14999389648438,198.5,186.0500030517578,197.52999877929688,1494500,0.0,0.0
30,2023-01-17 00:00:00-05:00,195.11000061035156,206.8699951171875,192.6300048828125,202.83999633789062,1397700,0.0,0.0
31,2023-01-18 00:00:00-05:00,206.89999389648438,212.2899932861328,199.77999877929688,200.83999633789062,1339300,0.0,0.0
32,2023-01-19 00:00:00-05:00,197.0,199.0,188.77999877929688,189.30999755859375,1523800,0.0,0.0
33,2023-01-20 00:00:00-05:00,191.0,199.50999450683594,188.91000366210938,197.86000061035156,1105500,0.0,0.0
34,2023-01-23 00:00:00-05:00,199.0,207.67999267578125,196.0,207.0500030517578,1182500,0.0,0.0
35,2023-01-24 00:00:00-05:00,203.82000732421875,211.0,199.3300018310547,199.8800048828125,1440100,0.0,0.0
