,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
81,2023-03-30 00:00:00-04:00,185.47686765177798,186.28877704091207,183.88239373717445,184.99754333496094,1999400,0.0,0.0
82,2023-03-31 00:00:00-04:00,185.97573186100556,187.20827575082464,185.20295896321923,186.9539337158203,2702600,0.0,0.0
83,2023-04-03 00:00:00-04:00,186.41594519562835,189.6733444216332,185.8192414333457,189.06686401367188,2873600,0.0,0.0
84,2023-04-04 00:00:00-04:00,188.91035083795308,189.01795364666947,185.54533383028834,186.7778778076172,2499100,0.0,0.0
85,2023-04-05 00:00:00-04:00,186.14203549238584,186.8463420639729,185.15405693349297,185.30078125,3029800,0.0,0.0
86,2023-04-06 00:00:00-04:00,185.47687198298908,187.92237685332745,184.889944843637,186.308349609375,2782300,0.0,0.0
87,2023-04-10 00:00:00-04:00,186.58225740615157,188.40171374809162,186.17141435167198,187.5017547607422,2540200,0.0,0.0
88,2023-04-11 00:00:00-04:00,188.67558730975938,188.94948264775437,187.63869568361028,188.00062561035156,2435600,0.0,0.0
89,2023-04-12 00:00:00-04:00,189.2429567912354,190.6222102039593,188.13758380565366,189.01795959472656,3656800,0.0,0.0
90,2023-04-13 00:00:00-04:00,189.03753148147658,192.1384299480133,188.4017061688275,191.6297607421875,3360600,0.0,0.0
91,2023-04-14 00:00:00-04:00,191.36566567523965,193.41988095859423,190.99394413179434,192.26560974121094,1963900,0.0,0.0
92,2023-04-17 00:00:00-04:00,192.88184253752033,193.7524565534072,192.45144624160585,193.54702758789062,1682700,0.0,0.0
93,2023-04-18 00:00:00-04:00,194.38828839437704,195.12193984063416,191.94278357352005,192.63729858398438,2400000,0.0,0.0
94,2023-04-19 00:00:00-04:00,193.92853441030152,194.32960078758137,192.92098760720725,193.4981231689453,1864100,0.0,0.0
95,2023-04-20 00:00:00-04:00,193.19489417263935,193.44922131812612,191.72759117892312,192.46124267578125,1947100,0.0,0.0
96,2023-04-21 00:00:00-04:00,192.79382580020877,193.04816786927208,191.1406620560083,191.80584716796875,1970700,0.0,0.0
97,2023-04-24 00:00:00-04:00,192.91120464998772,193.76223553271444,191.99169246920516,192.49057006835938,1605600,0.0,0.0
98,2023-04-25 00:00:00-04:00,194.19265591554634,194.5741540802216,191.59063513792663,191.68846130371094,2244300,0.0,0.0
99,2023-04-26 00:00:00-04:00,189.65380695500275,190.23094254790774,186.03444764423935,186.73875427246094,3579400,0.0,0.0
100,2023-04-27 00:00:00-04:00,191.66888806942706,194.51545926083682,189.3505542775453,194.2806854248047,3862400,0.0,0.0
101,2023-04-28 00:00:00-04:00,194.6621854153645,196.4327285327129,194.1633078010403,195.48387145996094,2863100,0.0,0.0
102,2023-05-01 00:00:00-04:00,195.64037633374554,197.75329598043226,195.6012548259963,196.1099090576172,2224900,0.0,0.0
103,2023-05-02 00:00:00-04:00,195.30778500308588,195.30778500308588,192.08949255710684,193.93829345703125,2588100,0.0,0.0
104,2023-05-03 00:00:00-04:00,195.49365264981478,196.2370807088472,193.40030121336773,193.6448516845703,2775300,0.0,0.0
105,2023-05-04 00:00:00-04:00,193.89918335659937,194.6621796505829,190.68089072130522,191.94277954101562,2304800,0.0,0.0
106,2023-05-05 00:00:00-04:00,193.03837345377025,194.2611259180201,192.49058273797473,194.09483337402344,2088100,0.0,0.0
107,2023-05-08 00:00:00-04:00,195.39584412017527,195.620826394651,191.6982418560754,192.65687561035156,1494500,0.0,0.0
108,2023-05-09 00:00:00-04:00,191.6884523368554,193.96764964600536,190.71025042947971,192.83294677734375,2237700,0.0,0.0
109,2023-05-10 00:00:00-04:00,193.18511510773362,194.40786758719025,190.084216610973,193.0383758544922,2158300,0.0,0.0
110,2023-05-11 00:00:00-04:00,192.66469135809186,193.01869232310432,189.98019279270076,190.7471923828125,2870800,1.03,0.0
111,2023-05-12 00:00:00-04:00,191.69119699638665,192.094367673407,189.4885226920598,190.3931884765625,2102000,0.0,0.0
112,2023-05-15 00:00:00-04:00,190.27518740723872,192.2221851236368,189.4393472488732,191.07168579101562,1565800,0.0,0.0
113,2023-05-16 00:00:00-04:00,190.72754407902278,190.72754407902278,188.1118710116169,188.4167022705078,2050700,0.0,0.0
114,2023-05-17 00:00:00-04:00,189.81302922450712,193.15636002758305,189.33118998924678,192.75320434570312,2421000,0.0,0.0
115,2023-05-18 00:00:00-04:00,192.19269055597516,195.08369586821692,191.64202573545123,194.94602966308594,2438000,0.0,0.0
116,2023-05-19 00:00:00-04:00,196.1751979544641,196.9225266402929,193.775859799315,194.06103515625,2669500,0.0,0.0
117,2023-05-22 00:00:00-04:00,193.76603583724327,195.10337114768646,191.96653218392322,193.6480255126953,1763700,0.0,0.0
118,2023-05-23 00:00:00-04:00,193.91351913330692,194.27736302393478,191.64201932241275,191.72068786621094,2158800,0.0,0.0
119,2023-05-24 00:00:00-04:00,191.68136539534606,191.94686988184122,187.7087010626593,188.66253662109375,1744500,0.0,0.0
120,2023-05-25 00:00:00-04:00,188.67236159329266,189.34103677014454,186.82370317268473,189.06570434570312,2421600,0.0,0.0
121,2023-05-26 00:00:00-04:00,189.56719110999856,191.08153438209524,188.94768568009619,190.52102661132812,1972000,0.0,0.0
122,2023-05-30 00:00:00-04:00,190.3735288855482,191.53385617204358,187.24651796972987,191.3076934814453,2256600,0.0,0.0
123,2023-05-31 00:00:00-04:00,190.6193625555655,190.80618347124232,187.1875204019619,188.4068603515625,3655800,0.0,0.0
124,2023-06-01 00:00:00-04:00,188.6526995409123,191.0618656782514,187.29569334732508,190.6291961669922,1908800,0.0,0.0
125,2023-06-02 00:00:00-04:00,193.17602981996177,196.23420024489516,192.62536498535496,195.53604125976562,2740700,0.0,0.0
126,2023-06-05 00:00:00-04:00,195.40818778630603,195.80151549341886,192.7826870798779,193.8938446044922,1662700,0.0,0.0
127,2023-06-06 00:00:00-04:00,194.26752489980004,194.7985338324945,192.10419240737394,193.06785583496094,2294500,0.0,0.0
128,2023-06-07 00:00:00-04:00,193.67753358751256,195.38852569541638,190.99302010012744,195.0836944580078,2555400,0.0,0.0
129,2023-06-08 00:00:00-04:00,194.57236959943467,195.43770865807514,193.77587114977328,194.8477020263672,1626600,0.0,0.0
130,2023-06-09 00:00:00-04:00,194.33637947692117,195.44753712987682,192.82203612019708,194.592041015625,1760100,0.0,0.0
131,2023-06-12 00:00:00-04:00,194.90670366066576,195.63436146015982,193.35303362263764,195.19186401367188,1680700,0.0,0.0
132,2023-06-13 00:00:00-04:00,195.19185869136783,197.92552684698845,194.4641859072242,197.75836181640625,1987900,0.0,0.0
133,2023-06-14 00:00:00-04:00,198.63353802928924,199.43003644938113,195.34920491245714,197.17820739746094,2656800,0.0,0.0
134,2023-06-15 00:00:00-04:00,197.89603656821717,200.69854544812262,197.08969520464052,200.33470153808594,2467700,0.0,0.0
135,2023-06-16 00:00:00-04:00,201.58353933237217,202.58654455860054,199.0858767153033,199.58737182617188,5005800,0.0,0.0
136,2023-06-20 00:00:00-04:00,199.2727136200774,199.58738783570035,195.71304783167446,197.06021118164062,2085200,0.0,0.0
137,2023-06-21 00:00:00-04:00,195.96869557376223,199.400537849248,194.80836824549826,198.43687438964844,2553300,0.0,0.0
138,2023-06-22 00:00:00-04:00,198.5942108688402,198.90887005682654,196.30304004502045,197.3060302734375,1616900,0.0,0.0
139,2023-06-23 00:00:00-04:00,195.81137849817938,197.31587888851965,195.33936719590227,196.75537109375,3321300,0.0,0.0
140,2023-06-26 00:00:00-04:00,196.96188666969346,199.67588425822032,196.1260464136854,199.20388793945312,2131600,0.0,0.0
141,2023-06-27 00:00:00-04:00,199.18421800301553,200.66906258224165,199.07605061647914,199.9512176513672,2358800,0.0,0.0
142,2023-06-28 00:00:00-04:00,200.02987945970884,200.5215466538398,198.63354642891588,199.12521362304688,1972000,0.0,0.0
143,2023-06-29 00:00:00-04:00,199.0465454533741,203.1863898378769,198.37788527022911,203.029052734375,2544100,0.0,0.0
144,2023-06-30 00:00:00-04:00,204.2090504212877,205.01539182107425,203.3633822479835,204.04188537597656,2986200,0.0,0.0
145,2023-07-03 00:00:00-04:00,203.3437077447061,205.1628823307736,201.62287259742288,204.82855224609375,1215100,0.0,0.0
146,2023-07-05 00:00:00-04:00,203.94353582619513,204.86787250520837,202.51770403610692,202.9897003173828,2335900,0.0,0.0
147,2023-07-06 00:00:00-04:00,201.55403868607638,201.63270723296287,198.71220307445077,200.6100311279297,2102300,0.0,0.0
148,2023-07-07 00:00:00-04:00,199.49887123838363,202.2915371004413,198.79086932906043,199.87252807617188,2253700,0.0,0.0
149,2023-07-10 00:00:00-04:00,200.80672384481173,204.51388371884826,200.2265451470768,204.27789306640625,3102200,0.0,0.0
150,2023-07-11 00:00:00-04:00,204.9662129334136,206.0380437666124,203.98287859004046,205.25137329101562,2801500,0.0,0.0
151,2023-07-12 00:00:00-04:00,206.88372186665978,207.35571817295505,204.8777263115359,205.04489135742188,2967000,0.0,0.0
152,2023-07-13 00:00:00-04:00,204.20904383830683,205.72338714853055,203.73704754885011,205.23171997070312,2324300,0.0,0.0
153,2023-07-14 00:00:00-04:00,204.44505008324018,204.44505008324018,202.07521067810268,202.7045440673828,2161200,0.0,0.0
154,2023-07-17 00:00:00-04:00,202.14405375066218,205.34971839695163,201.83920749202687,204.70071411132812,2150700,0.0,0.0
155,2023-07-18 00:00:00-04:00,203.25520803354425,203.7075484384999,200.55103855921084,201.82937622070312,3668800,0.0,0.0
156,2023-07-19 00:00:00-04:00,200.45270839605865,202.6258688544282,200.4330375082773,201.75070190429688,2506000,0.0,0.0
157,2023-07-20 00:00:00-04:00,202.71436915132514,205.7528836797599,202.1538763772004,204.4942169189453,2532700,0.0,0.0
158,2023-07-21 00:00:00-04:00,204.83837505240962,206.8837122910097,204.31720904980145,205.12355041503906,7529600,0.0,0.0
159,2023-07-24 00:00:00-04:00,205.19236667077428,206.6575401800358,204.74004129508998,205.83154296875,1846700,0.0,0.0
160,2023-07-25 00:00:00-04:00,204.68104646462848,206.63788729458184,203.81572240791627,206.185546875,1968400,0.0,0.0
161,2023-07-26 00:00:00-04:00,205.3005378761286,205.91020035233984,203.73703991033406,204.78919982910156,3293100,0.0,0.0
162,2023-07-27 00:00:00-04:00,200.3150472547892,200.71820293530703,192.38935978153685,193.13670349121094,6595500,0.0,0.0
163,2023-07-28 00:00:00-04:00,194.36586393129116,194.9067008044023,191.7600189988432,191.93702697753906,3934500,0.0,0.0
164,2023-07-31 00:00:00-04:00,191.868190484648,192.25169027480032,190.19652511743254,190.8946990966797,3446400,0.0,0.0
165,2023-08-01 00:00:00-04:00,190.12771566918013,191.55354757398482,189.74421584644656,190.2555389404297,3973100,0.0,0.0
166,2023-08-02 00:00:00-04:00,190.66853030296897,192.04520743782848,189.19352873279286,189.68519592285156,2997600,0.0,0.0
167,2023-08-03 00:00:00-04:00,189.56719515265303,189.68519047343986,187.28586725865603,187.33502197265625,2508900,0.0,0.0
168,2023-08-04 00:00:00-04:00,188.07254052736826,188.6232204202787,185.663374138295,186.0567169189453,2408300,0.0,0.0
169,2023-08-07 00:00:00-04:00,186.94168062821203,187.49234542446214,185.45685126657395,186.440185546875,2842700,0.0,0.0
170,2023-08-08 00:00:00-04:00,185.45686948096338,185.45686948096338,183.46070189626064,184.52268981933594,3261700,0.0,0.0
171,2023-08-09 00:00:00-04:00,183.93269228256685,187.09903007467688,183.88352256440535,186.08619689941406,3224700,0.0,0.0
172,2023-08-10 00:00:00-04:00,186.09607782425368,188.46898956605193,185.93787968503915,186.61021423339844,2811700,1.03,0.0
173,2023-08-11 00:00:00-04:00,186.07630347699154,189.27974797852846,186.07630347699154,188.5184326171875,2700000,0.0,0.0
174,2023-08-14 00:00:00-04:00,188.79527412524413,189.6455702947864,187.02547952697873,187.37152099609375,2444200,0.0,0.0
175,2023-08-15 00:00:00-04:00,185.8587782397786,186.2938155737554,184.45480371705634,185.68081665039062,2252000,0.0,0.0
176,2023-08-16 00:00:00-04:00,185.53250365766294,186.37291807620295,184.30650578834485,184.38560485839844,2241300,0.0,0.0
177,2023-08-17 00:00:00-04:00,185.34465780230875,186.09607632762732,183.88134765625,183.88134765625,2480900,0.0,0.0
178,2023-08-18 00:00:00-04:00,183.10026462491558,185.44351602831728,182.98162356750925,184.47457885742188,2053700,0.0,0.0
179,2023-08-21 00:00:00-04:00,183.9110130968856,185.1864648758571,183.32767441923767,184.8404083251953,1930800,0.0,0.0
180,2023-08-22 00:00:00-04:00,185.23588594080664,185.38418725596992,183.45619472582857,183.91099548339844,1713000,0.0,0.0
181,2023-08-23 00:00:00-04:00,184.39547619484563,185.45340922477212,184.0494196686855,184.96893310546875,1899300,0.0,0.0
182,2023-08-24 00:00:00-04:00,184.83051515398935,186.6596301448707,183.0211636147296,183.0706024169922,2391400,0.0,0.0
183,2023-08-25 00:00:00-04:00,183.52540412379813,185.05791648211053,182.49714642988394,184.19773864746094,1943900,0.0,0.0
184,2023-08-28 00:00:00-04:00,186.31359661389277,187.50005248555524,185.0084845944406,185.75991821289062,1941100,0.0,0.0
185,2023-08-29 00:00:00-04:00,185.7599155035759,187.6780264266469,185.23589737551276,187.38140869140625,2180500,0.0,0.0
186,2023-08-30 00:00:00-04:00,187.38140945710126,188.5480867774493,185.59183639886294,186.43223571777344,2206800,0.0,0.0
187,2023-08-31 00:00:00-04:00,186.32348399671403,187.2627609616871,185.7994658450994,185.81924438476562,2598500,0.0,0.0
188,2023-09-01 00:00:00-04:00,186.88705590852769,187.35175351949593,185.42374573132315,186.26416015625,1595800,0.0,0.0
189,2023-09-05 00:00:00-04:00,186.45201356713773,186.66953223395836,183.52540837775385,183.60450744628906,2229100,0.0,0.0
190,2023-09-06 00:00:00-04:00,182.9519508658633,183.73304473604443,181.55787316133808,182.4279327392578,2228800,0.0,0.0
191,2023-09-07 00:00:00-04:00,182.6652389038136,183.73305374812298,181.1623867059035,182.04234313964844,2086200,0.0,0.0
192,2023-09-08 00:00:00-04:00,181.72595914143986,182.90253330604588,181.350242326092,182.43783569335938,1769700,0.0,0.0
193,2023-09-11 00:00:00-04:00,183.83191036146331,184.53390517521706,182.66523302942224,184.1087646484375,2115400,0.0,0.0
194,2023-09-12 00:00:00-04:00,184.08899475397894,187.79667895439496,183.87147607395943,187.07492065429688,3667500,0.0,0.0
195,2023-09-13 00:00:00-04:00,187.6780236037327,191.47468831521346,187.64834825271075,189.42803955078125,5057300,0.0,0.0
196,2023-09-14 00:00:00-04:00,190.22891004895413,193.10607658971486,189.7741092386255,191.37582397460938,3682200,0.0,0.0
197,2023-09-15 00:00:00-04:00,192.32498922907385,192.72046948891025,190.21901988326306,190.86167907714844,6014000,0.0,0.0
198,2023-09-18 00:00:00-04:00,190.5749602110964,193.14562718762608,190.26846074342043,192.2656707763672,2296800,0.0,0.0
199,2023-09-19 00:00:00-04:00,190.96056141361095,193.4125722758394,190.96056141361095,193.1456298828125,2872100,0.0,0.0
200,2023-09-20 00:00:00-04:00,193.92670916564498,194.86598612324315,192.1964565802675,192.2458953857422,2374100,0.0,0.0
201,2023-09-21 00:00:00-04:00,192.47329619489307,192.47329619489307,189.2401914185437,189.2698516845703,2917500,0.0,0.0
202,2023-09-22 00:00:00-04:00,188.77549058667725,189.67522553844086,187.45061510470308,187.6384735107422,2824300,0.0,0.0
203,2023-09-25 00:00:00-04:00,186.90682162464483,189.86308719391852,186.4322422815746,189.69500732421875,2723100,0.0,0.0
204,2023-09-26 00:00:00-04:00,188.85459429096574,189.1808723063126,185.64126803005288,185.76980590820312,3399500,0.0,0.0
205,2023-09-27 00:00:00-04:00,186.80795448430254,186.80795448430254,184.2471843363651,185.75991821289062,2235700,0.0,0.0
206,2023-09-28 00:00:00-04:00,185.61161041022655,186.84750514358348,184.5734558168856,184.9986114501953,2912300,0.0,0.0
207,2023-09-29 00:00:00-04:00,186.09607625400193,186.1059579801426,182.25985438674613,182.6553497314453,3329700,0.0,0.0
208,2023-10-02 00:00:00-04:00,181.92369168271912,182.73444581113623,179.02676187738516,180.54937744140625,2700800,0.0,0.0
209,2023-10-03 00:00:00-04:00,179.80783904023096,180.65813515153425,178.20612442294512,179.09596252441406,2490300,0.0,0.0
210,2023-10-04 00:00:00-04:00,179.38269493613035,180.8954439441316,178.3840974394602,180.4406280517578,2298700,0.0,0.0
211,2023-10-05 00:00:00-04:00,180.09457127224522,180.3615287541003,177.10866051249403,177.98861694335938,2288200,0.0,0.0
212,2023-10-06 00:00:00-04:00,178.43352689525543,183.20902562521698,177.67221156788645,182.5762481689453,3770800,0.0,0.0
213,2023-10-09 00:00:00-04:00,183.1793732432309,184.87006874584364,182.6751185497527,184.41526794433594,2278900,0.0,0.0
214,2023-10-10 00:00:00-04:00,185.87856119622882,185.96754199303754,182.299415005164,184.23728942871094,3262700,0.0,0.0
215,2023-10-11 00:00:00-04:00,184.45480649382395,186.1652805039779,183.71326968700168,185.2853240966797,2210200,0.0,0.0
216,2023-10-12 00:00:00-04:00,185.24578598230258,185.27544624826788,180.75702305582774,181.8643798828125,2413900,0.0,0.0
217,2023-10-13 00:00:00-04:00,182.7641145002277,182.7641145002277,180.30220682355719,181.48866271972656,2245600,0.0,0.0
218,2023-10-16 00:00:00-04:00,183.51552586002578,185.38419797212057,183.04094653746645,184.12852478027344,2433000,0.0,0.0
219,2023-10-17 00:00:00-04:00,183.24857698102946,185.17656971299908,182.88275697426235,184.217529296875,1848900,0.0,0.0
220,2023-10-18 00:00:00-04:00,183.53530302738093,183.94066500476498,180.9745178593736,181.39967346191406,2262000,0.0,0.0
