,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,377.22439903189434,381.14504510030656,366.2742905691241,378.27386474609375,669100,0.0,0.0
1,2022-12-02 00:00:00-05:00,367.7494810778988,382.33313889851394,365.25452995252556,379.40252685546875,585800,0.0,0.0
2,2022-12-05 00:00:00-05:00,374.798751779567,379.78868448185335,367.9475235098366,371.3335266113281,471300,0.0,0.0
3,2022-12-06 00:00:00-05:00,370.48204155425617,371.1849786872937,356.4231176073332,360.2447509765625,546500,0.0,0.0
4,2022-12-07 00:00:00-05:00,356.4627585870438,365.34363655553227,355.07667461164704,364.1159362792969,369600,0.0,0.0
5,2022-12-08 00:00:00-05:00,366.61093465563476,385.04592791948176,361.5219894210276,381.52130126953125,622400,0.0,0.0
6,2022-12-09 00:00:00-05:00,376.2244263134079,387.6200758421815,374.33339991331945,382.2638244628906,673600,0.0,0.0
7,2022-12-12 00:00:00-05:00,382.0163450407324,389.32302496069707,378.9768401587973,389.125,534800,0.0,0.0
8,2022-12-13 00:00:00-05:00,408.77772397361286,412.0053430308791,386.0953488465289,397.53057861328125,736300,0.0,0.0
9,2022-12-14 00:00:00-05:00,397.52073668451374,402.45123768439555,386.550807046638,391.4615478515625,596200,0.0,0.0
10,2022-12-15 00:00:00-05:00,379.94709809534675,380.6698257212326,369.30390651574606,369.59100341796875,662800,0.0,0.0
11,2022-12-16 00:00:00-05:00,368.2642796276465,371.98693077169577,357.12605712795227,363.3832702636719,1631300,0.0,0.0
12,2022-12-19 00:00:00-05:00,363.83871907085,363.83871907085,345.0077070069228,355.4429931640625,730200,0.0,0.0
13,2022-12-20 00:00:00-05:00,348.8194558457815,359.8685768827017,348.8194558457815,354.3143005371094,370200,0.0,0.0
14,2022-12-21 00:00:00-05:00,357.8983130204499,365.8683482937931,356.0369874119799,363.35357666015625,454900,0.0,0.0
15,2022-12-22 00:00:00-05:00,353.78961044719864,356.6607911754995,336.0773739737351,344.1463928222656,982800,0.0,0.0
16,2022-12-23 00:00:00-05:00,340.30490692012575,347.40368133964074,333.85957857300514,347.1264343261719,421300,0.0,0.0
17,2022-12-27 00:00:00-05:00,344.7502855431596,349.4630013358055,334.7308395422947,338.87921142578125,441400,0.0,0.0
18,2022-12-28 00:00:00-05:00,336.29515364979983,345.0077073930298,333.28534972158604,336.8990783691406,343600,0.0,0.0
19,2022-12-29 00:00:00-05:00,344.9263819790838,353.10252276214726,343.27924123549576,350.68145751953125,506600,0.75,0.0
20,2022-12-30 00:00:00-05:00,343.3288491485507,351.33629335964787,341.185582911915,350.86993408203125,346200,0.0,0.0
21,2023-01-03 00:00:00-05:00,356.8631814257256,358.2324930932388,336.651026868486,340.2926025390625,588700,0.0,0.0
22,2023-01-04 00:00:00-05:00,345.9781581077429,358.301931939517,345.81939427422816,355.0572509765625,591800,0.0,0.0
23,2023-01-05 00:00:00-05:00,349.4510492583774,354.6603684893408,343.64637320193987,344.3707275390625,627100,0.0,0.0
24,2023-01-06 00:00:00-05:00,348.2404789919339,367.7481415716228,343.02125817638426,364.60272216796875,549800,0.0,0.0
25,2023-01-09 00:00:00-05:00,374.0787430093726,388.46638697127156,369.59377799968945,380.4886779785156,615000,0.0,0.0
26,2023-01-10 00:00:00-05:00,380.44903739096077,388.38704842986897,378.3851375634236,385.1622314453125,391700,0.0,0.0
27,2023-01-11 00:00:00-05:00,387.3451344666898,394.8167855315345,385.5094635086405,394.2908935546875,486200,0.0,0.0
28,2023-01-12 00:00:00-05:00,394.91602824930027,401.39542820506085,384.11039676051223,396.5433349609375,457600,0.0,0.0
29,2023-01-13 00:00:00-05:00,389.7066901937291,395.6502656705745,388.3076122552907,395.3724365234375,208900,0.0,0.0
30,2023-01-17 00:00:00-05:00,392.8521578430513,400.6512387211381,392.8521578430513,398.5675048828125,478500,0.0,0.0
31,2023-01-18 00:00:00-05:00,402.6456590538646,406.4062696368888,394.142058239419,394.7671813964844,307400,0.0,0.0
32,2023-01-19 00:00:00-05:00,388.5557121383742,390.1929208502108,376.1625021598145,380.3200378417969,650500,0.0,0.0
33,2023-01-20 00:00:00-05:00,387.35506977864713,394.8564872314046,380.3100794480545,394.6977233886719,358900,0.0,0.0
34,2023-01-23 00:00:00-05:00,400.85958494565836,426.2711559744346,395.9677934023771,425.1896057128906,792500,0.0,0.0
35,2023-01-24 00:00:00-05:00,422.61968853097466,431.4308546703538,412.30025074918706,415.8822937011719,445800,0.0,0.0
36,2023-01-25 00:00:00-05:00,404.63018909068876,422.89754019509667,399.0239749834496,421.39923095703125,350700,0.0,0.0
37,2023-01-26 00:00:00-05:00,428.1167324025456,433.0383205952703,417.50956370735366,429.40667724609375,295700,0.0,0.0
38,2023-01-27 00:00:00-05:00,425.3185893388567,429.4264937580616,418.8590240265311,421.7762451171875,484200,0.0,0.0
39,2023-01-30 00:00:00-05:00,413.22308311578735,415.0488219496883,403.002876133737,404.46148681640625,635000,0.0,0.0
40,2023-01-31 00:00:00-05:00,404.63015425280196,423.4829284005441,402.55635273028304,423.25469970703125,466500,0.0,0.0
41,2023-02-01 00:00:00-05:00,423.24475442311325,461.1189975877609,423.1356213216143,454.22283935546875,1083100,0.0,0.0
42,2023-02-02 00:00:00-05:00,457.81483880612876,475.8737941777146,457.81483880612876,470.28741455078125,608400,0.0,0.0
43,2023-02-03 00:00:00-05:00,456.8226169253218,469.6424875043026,450.095123652919,452.7642822265625,693500,0.0,0.0
44,2023-02-06 00:00:00-05:00,443.3775665866266,459.6108135762114,441.5617600340641,446.195556640625,473200,0.0,0.0
45,2023-02-07 00:00:00-05:00,448.1502969235139,467.39006430861025,445.9871963408836,463.9965515136719,598600,0.0,0.0
46,2023-02-08 00:00:00-05:00,456.4355996051566,467.7869569395647,453.85574015986265,459.412353515625,726900,0.0,0.0
47,2023-02-09 00:00:00-05:00,485.88560855530375,525.8435877236103,485.88560855530375,506.4748229980469,1785000,0.0,0.0
48,2023-02-10 00:00:00-05:00,504.65903304029365,504.83763101242107,485.1414360343871,488.2074890136719,580300,0.0,0.0
49,2023-02-13 00:00:00-05:00,488.9417679423199,499.4794720685258,482.29367201566566,497.53466796875,621000,0.0,0.0
50,2023-02-14 00:00:00-05:00,489.66611551911495,518.8085332103396,487.3442509630382,516.5263671875,660900,0.0,0.0
51,2023-02-15 00:00:00-05:00,512.1207611151643,526.5382022779538,510.0866579632925,525.9825439453125,453800,0.0,0.0
