,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,39.71584638827303,39.949414066210075,38.83763320225531,39.22068405151367,3301800,0.0,0.0
1,2022-12-02 00:00:00-05:00,38.7909221655488,39.18331417184957,38.60406730180363,38.95909118652344,2580800,0.0,0.0
2,2022-12-05 00:00:00-05:00,38.70683448637105,38.70683448637105,36.670124122597876,36.885005950927734,4661900,0.0,0.0
3,2022-12-06 00:00:00-05:00,36.726185898852094,37.27740580542316,36.26839164534315,36.73552703857422,4907300,0.0,0.0
4,2022-12-07 00:00:00-05:00,36.53932535819432,37.33345397786146,36.30575769782638,36.903690338134766,4712700,0.0,0.0
5,2022-12-08 00:00:00-05:00,37.07186115950935,37.32411467277138,36.70749616167304,36.97843551635742,4389700,0.0,0.0
6,2022-12-09 00:00:00-05:00,36.79158177512989,37.328788149346515,36.60472691923368,37.202659606933594,3372100,0.0,0.0
7,2022-12-12 00:00:00-05:00,37.27740537833881,37.88467924420558,36.744871321273415,37.77256774902344,3753200,0.0,0.0
8,2022-12-13 00:00:00-05:00,38.632090583954565,38.85631711176528,37.00646162217597,37.277400970458984,4687800,0.0,0.0
9,2022-12-14 00:00:00-05:00,37.26805757215737,37.37082791916866,36.3244457353407,36.49261474609375,4484300,0.0,0.0
10,2022-12-15 00:00:00-05:00,35.857307978904295,36.20298711603907,35.62840910721646,35.80125045776367,5140200,0.0,0.0
11,2022-12-16 00:00:00-05:00,35.427545844131046,35.885340089010526,35.26872152412724,35.81060028076172,6154400,0.0,0.0
12,2022-12-19 00:00:00-05:00,35.7732286463981,36.22167818842001,35.39017777317355,35.689144134521484,2836400,0.0,0.0
13,2022-12-20 00:00:00-05:00,35.819939147502865,36.11890548944873,35.502286963690395,35.54899978637695,4141800,0.0,0.0
14,2022-12-21 00:00:00-05:00,36.05351015978566,36.52064555778031,36.025483176373264,36.156280517578125,3831800,0.0,0.0
15,2022-12-22 00:00:00-05:00,35.847964831662864,36.38049883173909,35.469586348440224,36.33378601074219,3047800,0.0,0.0
16,2022-12-23 00:00:00-05:00,36.268392458446684,36.53933184794536,36.072196444241555,36.343135833740234,1809100,0.0,0.0
17,2022-12-27 00:00:00-05:00,36.3898426630995,36.69815012546565,36.2310147987608,36.63275146484375,1663200,0.0,0.0
18,2022-12-28 00:00:00-05:00,36.67946698982574,36.810267884675795,36.31043319079728,36.408531188964844,1881600,0.0,0.0
19,2022-12-29 00:00:00-05:00,36.49261670781684,37.0718635737936,36.35247467000244,36.875667572021484,2303300,0.0,0.0
20,2022-12-30 00:00:00-05:00,36.66078537653977,36.913035339854005,36.544001534132796,36.7822380065918,2199900,0.0,0.0
21,2023-01-03 00:00:00-05:00,36.90369375227261,37.38951495845873,36.61874089514459,36.93172073364258,3784000,0.0,0.0
22,2023-01-04 00:00:00-05:00,37.38016742340946,38.23969828122306,37.27740064485193,37.97810363769531,3356200,0.0,0.0
23,2023-01-05 00:00:00-05:00,37.744541667387075,37.98745050674132,37.29608854803112,37.809940338134766,3819700,0.0,0.0
24,2023-01-06 00:00:00-05:00,37.92204689806854,39.066527051087725,37.84730353325498,38.90303039550781,3238300,0.0,0.0
25,2023-01-09 00:00:00-05:00,38.921718125238556,39.09922827934406,38.31444073052187,38.39852523803711,2411400,0.0,0.0
26,2023-01-10 00:00:00-05:00,38.37049781303558,38.60313173326893,38.155615977195424,38.54800796508789,2514000,0.0,0.0
27,2023-01-11 00:00:00-05:00,38.60406345003746,38.99178662993012,38.46392142522139,38.744205474853516,3414300,0.0,0.0
28,2023-01-12 00:00:00-05:00,39.033830943916826,39.46826698688783,38.85632078376312,39.08054733276367,3019900,0.0,0.0
29,2023-01-13 00:00:00-05:00,38.56669417605027,39.03382953598871,38.01547430876452,38.97777557373047,3893000,0.0,0.0
30,2023-01-17 00:00:00-05:00,38.762891762052654,38.87500324482045,37.80993524862697,38.13692855834961,6119300,0.0,0.0
31,2023-01-18 00:00:00-05:00,37.93138588369297,38.7582173812027,37.595051453001794,38.211669921875,7269200,0.0,0.0
