,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,101.7134804771407,102.7096149670236,101.53769116117198,101.79161071777344,429300,0.0,0.0
1,2022-12-02 00:00:00-05:00,100.06302608952053,102.69986613351807,100.06302608952053,102.12366485595703,738800,0.0,0.0
2,2022-12-05 00:00:00-05:00,100.83452668684532,101.20563412694896,98.83248225652486,100.60014343261719,412600,0.0,0.0
3,2022-12-06 00:00:00-05:00,100.87360526752293,101.22518392124344,98.64694542789994,100.31694030761719,483900,0.0,0.0
4,2022-12-07 00:00:00-05:00,100.60991178075766,101.36190231121276,99.81886358071648,100.54154968261719,410200,0.0,0.0
5,2022-12-08 00:00:00-05:00,101.02009007486224,101.32283543983714,100.2680995574017,101.24470520019531,424100,0.0,0.0
6,2022-12-09 00:00:00-05:00,101.30331731785873,101.92834439926833,100.98103563343832,101.02986145019531,396700,0.0,0.0
7,2022-12-12 00:00:00-05:00,101.20564368458702,101.20564368458702,100.29740010640751,100.82476806640625,314200,0.0,0.0
8,2022-12-13 00:00:00-05:00,103.31511307842833,104.008502198979,100.79546870172766,101.7623062133789,752900,0.0,0.0
9,2022-12-14 00:00:00-05:00,101.34236943769692,102.00646160666854,98.49068260366418,99.28173828125,583400,0.0,0.0
10,2022-12-15 00:00:00-05:00,97.92424727497931,98.21723195641054,96.21518735208697,98.15863800048828,949000,0.0,0.0
11,2022-12-16 00:00:00-05:00,97.4164233761451,97.84613228961446,95.98081173424569,97.11367797851562,1425500,0.0,0.0
12,2022-12-19 00:00:00-05:00,97.16249430745466,97.8656515695919,94.90653763385589,95.81478118896484,519300,0.0,0.0
13,2022-12-20 00:00:00-05:00,95.76595478950728,96.56677118413367,95.01397166138301,96.0784683227539,599100,0.0,0.0
14,2022-12-21 00:00:00-05:00,96.48865217799835,97.85589428282336,96.23473259385486,97.54338073730469,547900,0.0,0.0
15,2022-12-22 00:00:00-05:00,96.61560168072957,96.67419563812398,95.0530340592942,96.20542907714844,394400,0.0,0.0
16,2022-12-23 00:00:00-05:00,95.76596123249261,97.82660004222461,95.76596123249261,97.47502136230469,328000,0.0,0.0
17,2022-12-27 00:00:00-05:00,97.40665502130433,98.10981235058098,97.055076356666,97.17227172851562,336800,0.0,0.0
18,2022-12-28 00:00:00-05:00,97.21134330553215,97.91450068148568,95.62923920963672,95.69760131835938,399500,0.0,0.0
