,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,37.91999816894531,38.56999969482422,37.560001373291016,38.31999969482422,7440800,0.0,0.0
1,2022-12-02 00:00:00-05:00,37.97999954223633,38.90999984741211,37.72999954223633,38.68000030517578,4728300,0.0,0.0
2,2022-12-05 00:00:00-05:00,38.439998626708984,39.380001068115234,37.400001525878906,37.540000915527344,4990500,0.0,0.0
3,2022-12-06 00:00:00-05:00,37.81999969482422,37.81999969482422,36.52000045776367,36.91999816894531,2381100,0.0,0.0
4,2022-12-07 00:00:00-05:00,36.59000015258789,36.73500061035156,35.5099983215332,35.619998931884766,2981800,0.0,0.0
5,2022-12-08 00:00:00-05:00,35.75,36.290000915527344,34.63999938964844,34.939998626708984,3391500,0.0,0.0
6,2022-12-09 00:00:00-05:00,34.66999816894531,35.814998626708984,34.290000915527344,35.099998474121094,2611300,0.0,0.0
7,2022-12-12 00:00:00-05:00,35.06999969482422,35.56999969482422,34.43199920654297,35.439998626708984,3106800,0.0,0.0
8,2022-12-13 00:00:00-05:00,37.540000915527344,38.93000030517578,37.06999969482422,37.970001220703125,4631500,0.0,0.0
9,2022-12-14 00:00:00-05:00,38.099998474121094,38.72999954223633,37.40999984741211,37.95000076293945,4386800,0.0,0.0
10,2022-12-15 00:00:00-05:00,36.81999969482422,37.29999923706055,35.91999816894531,36.20000076293945,3332900,0.0,0.0
11,2022-12-16 00:00:00-05:00,35.70000076293945,36.279998779296875,35.20000076293945,36.04999923706055,8247100,0.0,0.0
12,2022-12-19 00:00:00-05:00,36.0,36.25,34.279998779296875,34.380001068115234,4188200,0.0,0.0
13,2022-12-20 00:00:00-05:00,33.959999084472656,34.41999816894531,33.459999084472656,33.619998931884766,3927100,0.0,0.0
14,2022-12-21 00:00:00-05:00,33.84000015258789,34.65999984741211,33.33000183105469,33.95000076293945,2582000,0.0,0.0
15,2022-12-22 00:00:00-05:00,33.33000183105469,33.5,32.54999923706055,33.459999084472656,1952100,0.0,0.0
16,2022-12-23 00:00:00-05:00,33.439998626708984,33.63999938964844,32.974998474121094,33.130001068115234,1493600,0.0,0.0
17,2022-12-27 00:00:00-05:00,32.79999923706055,32.97999954223633,31.860000610351562,32.5,2303400,0.0,0.0
18,2022-12-28 00:00:00-05:00,32.279998779296875,32.560001373291016,31.100000381469727,31.290000915527344,3444100,0.0,0.0
19,2022-12-29 00:00:00-05:00,31.75,32.47999954223633,31.18000030517578,31.969999313354492,3027200,0.0,0.0
20,2022-12-30 00:00:00-05:00,31.209999084472656,32.2400016784668,31.139999389648438,32.209999084472656,3639100,0.0,0.0
21,2023-01-03 00:00:00-05:00,32.849998474121094,33.959999084472656,32.43000030517578,33.68000030517578,14034400,0.0,0.0
22,2023-01-04 00:00:00-05:00,34.290000915527344,36.005001068115234,33.75,35.61000061035156,10904100,0.0,0.0
23,2023-01-05 00:00:00-05:00,35.22999954223633,35.33000183105469,34.59000015258789,35.099998474121094,4751600,0.0,0.0
24,2023-01-06 00:00:00-05:00,35.31999969482422,35.95500183105469,34.75,35.880001068115234,3673200,0.0,0.0
25,2023-01-09 00:00:00-05:00,37.540000915527344,39.439998626708984,37.290000915527344,38.75,5338500,0.0,0.0
26,2023-01-10 00:00:00-05:00,38.7400016784668,40.869998931884766,38.720001220703125,40.86000061035156,6789100,0.0,0.0
27,2023-01-11 00:00:00-05:00,41.22999954223633,42.70000076293945,40.88999938964844,42.349998474121094,6024300,0.0,0.0
28,2023-01-12 00:00:00-05:00,42.56999969482422,43.42499923706055,42.25,43.22999954223633,4529000,0.0,0.0
29,2023-01-13 00:00:00-05:00,42.40999984741211,43.51599884033203,41.650001525878906,43.45000076293945,3169300,0.0,0.0
30,2023-01-17 00:00:00-05:00,43.22999954223633,43.540000915527344,42.47999954223633,42.83000183105469,3317200,0.0,0.0
31,2023-01-18 00:00:00-05:00,42.970001220703125,43.310001373291016,41.560001373291016,42.459999084472656,2680600,0.0,0.0
32,2023-01-19 00:00:00-05:00,42.09000015258789,42.470001220703125,41.48500061035156,41.810001373291016,3263000,0.0,0.0
33,2023-01-20 00:00:00-05:00,42.400001525878906,43.2400016784668,41.970001220703125,43.15999984741211,2600500,0.0,0.0
34,2023-01-23 00:00:00-05:00,43.279998779296875,44.439998626708984,42.939998626708984,44.41999816894531,2447600,0.0,0.0
35,2023-01-24 00:00:00-05:00,44.04999923706055,45.20000076293945,43.73500061035156,44.619998931884766,3878300,0.0,0.0
36,2023-01-25 00:00:00-05:00,43.2400016784668,43.2400016784668,41.15999984741211,42.25,4477400,0.0,0.0
37,2023-01-26 00:00:00-05:00,43.279998779296875,43.80500030517578,42.459999084472656,43.72999954223633,2588900,0.0,0.0
