,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,234.19367002165058,236.6426181855004,233.48554079372266,236.05250549316406,191400,0.0,0.0
1,2022-12-02 00:00:00-05:00,233.81013089428018,238.66867898750027,233.69211434373753,237.93104553222656,187300,0.0,0.0
2,2022-12-05 00:00:00-05:00,236.45575447976736,237.7244922973282,233.08231835885863,234.41004943847656,213000,0.0,0.0
3,2022-12-06 00:00:00-05:00,234.84279822515765,235.31487938927384,228.6368450840667,229.73837280273438,175200,0.0,0.0
4,2022-12-07 00:00:00-05:00,229.7383720581892,231.6562158504361,228.58766578284107,231.2628173828125,201600,0.0,0.0
5,2022-12-08 00:00:00-05:00,231.33166569148443,233.5740699274187,229.46298549007972,230.77105712890625,181600,0.0,0.0
6,2022-12-09 00:00:00-05:00,230.43667810793832,230.88908485777017,228.8335500430528,229.05975341796875,141200,0.0,0.0
7,2022-12-12 00:00:00-05:00,229.14826223735778,234.59690726243895,229.14826223735778,234.4493865966797,203300,0.0,0.0
8,2022-12-13 00:00:00-05:00,240.91106543324335,240.91106543324335,232.34469128545885,234.43955993652344,281100,0.0,0.0
9,2022-12-14 00:00:00-05:00,234.78379036060636,237.1147070575905,230.46617687572078,232.02012634277344,352000,0.0,0.0
10,2022-12-15 00:00:00-05:00,235.95417132007339,241.31430426155154,230.18095047575005,237.8523406982422,616600,0.0,0.0
11,2022-12-16 00:00:00-05:00,234.1150004779143,235.02967370168923,228.59750202127967,232.91513061523438,742300,0.0,0.0
12,2022-12-19 00:00:00-05:00,232.21491041316585,234.44375780539792,229.64088068145173,230.18328857421875,264700,0.65,0.0
13,2022-12-20 00:00:00-05:00,229.66060924305938,230.81448263992198,227.7276301511935,229.56199645996094,319600,0.0,0.0
14,2022-12-21 00:00:00-05:00,231.52453711769883,234.91712951660156,228.4771270454317,234.91712951660156,245800,0.0,0.0
15,2022-12-22 00:00:00-05:00,233.35891364657712,234.4832016383606,228.43769513491216,231.44564819335938,209500,0.0,0.0
16,2022-12-23 00:00:00-05:00,232.64882450603162,233.9703680874561,230.6073610332926,233.06304931640625,149500,0.0,0.0
17,2022-12-27 00:00:00-05:00,233.35892004382416,235.61736790098615,232.75732640594407,234.3352813720703,166400,0.0,0.0
18,2022-12-28 00:00:00-05:00,235.30175539346166,236.67259784872087,231.77109305183524,231.87957763671875,151700,0.0,0.0
19,2022-12-29 00:00:00-05:00,233.16167893154082,237.64897424880658,232.1557322665959,236.47537231445312,126700,0.0,0.0
20,2022-12-30 00:00:00-05:00,236.17949445445518,236.17949445445518,232.74745985324807,234.44375610351562,114600,0.0,0.0
21,2023-01-03 00:00:00-05:00,235.36093157655912,236.69233196324967,232.3431067517866,234.74948120117188,252800,0.0,0.0
22,2023-01-04 00:00:00-05:00,236.5542635963309,237.09668653701812,232.5206353575271,234.4733428955078,299200,0.0,0.0
23,2023-01-05 00:00:00-05:00,234.05913729720783,234.3056918156962,226.3469047356144,226.57374572753906,228400,0.0,0.0
24,2023-01-06 00:00:00-05:00,228.84204080173822,233.73368918836798,228.84204080173822,232.52064514160156,164000,0.0,0.0
25,2023-01-09 00:00:00-05:00,234.51278830437556,240.04547228044058,232.79677849316934,237.91525268554688,226700,0.0,0.0
26,2023-01-10 00:00:00-05:00,237.04735571880354,238.7732371943174,235.51871483079282,238.12232971191406,162900,0.0,0.0
27,2023-01-11 00:00:00-05:00,239.61154045158773,241.08099569298832,238.99021827389902,240.5089874267578,217900,0.0,0.0
28,2023-01-12 00:00:00-05:00,240.64706456666667,241.23880142492504,238.73381416175056,238.8126983642578,143900,0.0,0.0
29,2023-01-13 00:00:00-05:00,235.8737792106549,240.92321102516718,235.8737792106549,240.4794158935547,125500,0.0,0.0
30,2023-01-17 00:00:00-05:00,240.8344281936517,243.21121714189945,238.53653848978266,238.7140655517578,228000,0.0,0.0
31,2023-01-18 00:00:00-05:00,239.70029285376538,241.68258565719495,235.13409860406531,235.2228546142578,254700,0.0,0.0
32,2023-01-19 00:00:00-05:00,234.39445719636532,234.39445719636532,224.6802178088694,225.22262573242188,267600,0.0,0.0
33,2023-01-20 00:00:00-05:00,225.2324901525413,231.22869789079377,224.99579239564542,230.59751892089844,325700,0.0,0.0
34,2023-01-23 00:00:00-05:00,230.9229538273662,235.3214930172131,229.78880907237203,234.8185272216797,274200,0.0,0.0
35,2023-01-24 00:00:00-05:00,234.56210041334006,239.5622332143441,233.94079326683467,239.1085662841797,247800,0.0,0.0
36,2023-01-25 00:00:00-05:00,238.06317964076604,238.06317964076604,230.4397181628238,231.78097534179688,356800,0.0,0.0
37,2023-01-26 00:00:00-05:00,233.71396667817578,233.71396667817578,230.06496263116313,232.0275421142578,244700,0.0,0.0
38,2023-01-27 00:00:00-05:00,231.41605914221705,237.570065184471,230.24247230482507,236.2781219482422,278700,0.0,0.0
39,2023-01-30 00:00:00-05:00,235.07494084519317,237.81662588848707,232.32339903861174,232.71788024902344,222000,0.0,0.0
40,2023-01-31 00:00:00-05:00,233.88160362478447,241.72204913046173,232.7573156541146,239.9468536376953,2191700,0.0,0.0
41,2023-02-01 00:00:00-05:00,238.72394839122012,244.4144309825151,238.16181190529332,242.6195068359375,305000,0.0,0.0
42,2023-02-02 00:00:00-05:00,243.8226791099867,247.79713656320374,243.65502385086629,247.53086853027344,270400,0.0,0.0
43,2023-02-03 00:00:00-05:00,243.98048467849858,246.61368508658768,242.71812676859432,245.22311401367188,237100,0.0,0.0
44,2023-02-06 00:00:00-05:00,243.03369323576945,245.00612922537337,240.3511941345211,240.61746215820312,155600,0.0,0.0
45,2023-02-07 00:00:00-05:00,239.42414336793655,242.5011386519437,238.59570882736435,242.0770721435547,158900,0.0,0.0
46,2023-02-08 00:00:00-05:00,240.538564934162,242.75755544111362,239.47346273349856,240.0454559326172,144600,0.0,0.0
47,2023-02-09 00:00:00-05:00,241.899554349826,242.74770244759162,238.51683376998275,238.5858612060547,122700,0.0,0.0
48,2023-02-10 00:00:00-05:00,237.88565097461182,238.92116783831332,236.73176266915775,238.20123291015625,119500,0.0,0.0
49,2023-02-13 00:00:00-05:00,239.04938659515335,240.8245820507233,238.4083508979858,240.76541137695312,179700,0.0,0.0
50,2023-02-14 00:00:00-05:00,240.42023864640504,240.7555491768172,236.8402622554645,239.42416381835938,120800,0.0,0.0
