,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,53.2266342950148,54.17033564950333,53.129347102523994,53.586605072021484,1225400,0.0,0.0
1,2022-12-02 00:00:00-05:00,53.00287019948611,53.75199344947352,52.81802305128212,53.56714630126953,1070300,0.0,0.0
2,2022-12-05 00:00:00-05:00,53.06124641729466,53.06124641729466,52.15646140569334,52.4677848815918,1070400,0.0,0.0
3,2022-12-06 00:00:00-05:00,52.49696806680672,52.73046251944242,51.72838664466357,52.26347732543945,1509300,0.0,0.0
4,2022-12-07 00:00:00-05:00,52.02998246857214,52.302389568473714,51.096012087822416,51.22248840332031,1561400,0.0,0.0
5,2022-12-08 00:00:00-05:00,51.27113245292067,52.16618648126161,51.18357249699441,52.01052474975586,1025600,0.0,0.0
6,2022-12-09 00:00:00-05:00,51.864591140000606,52.22455817864441,51.67001305839621,51.78675842285156,1188700,0.0,0.0
7,2022-12-12 00:00:00-05:00,51.815951026089245,52.75965244049352,51.54354390080502,52.545616149902344,868200,0.0,0.0
8,2022-12-13 00:00:00-05:00,54.1314198028737,54.2287107075584,52.52615884389585,52.96395492553711,1680100,0.0,0.0
9,2022-12-14 00:00:00-05:00,53.0709698188479,53.54768594447213,51.89377777868276,52.341304779052734,1691600,0.0,0.0
10,2022-12-15 00:00:00-05:00,51.86459614138002,52.03971606058423,51.37815274609468,51.825679779052734,1474900,0.0,0.0
11,2022-12-16 00:00:00-05:00,51.20302963256836,51.670014817556996,50.95007700449013,51.20302963256836,4874800,0.0,0.0
12,2022-12-19 00:00:00-05:00,51.43652322757903,51.592184964558164,51.07655615667764,51.30031967163086,1629700,0.0,0.0
13,2022-12-20 00:00:00-05:00,51.45597718806941,51.69919886410397,50.91116300896366,51.54353713989258,1788800,0.0,0.0
14,2022-12-21 00:00:00-05:00,52.175916784030214,52.94449448627906,51.78676060442777,52.88612365722656,1456800,0.0,0.0
15,2022-12-22 00:00:00-05:00,52.41913688238024,52.779103925296276,50.80414509505232,51.67974090576172,1247800,0.0,0.0
16,2022-12-23 00:00:00-05:00,51.562995345272775,52.31211855318836,51.40733362098306,52.18564224243164,687200,0.0,0.0
17,2022-12-27 00:00:00-05:00,52.341310564169866,52.81802674248401,52.15646340304779,52.535888671875,510900,0.0,0.0
18,2022-12-28 00:00:00-05:00,52.67208798165354,52.876393308179374,51.611641277102926,51.62137222290039,472600,0.0,0.0
19,2022-12-29 00:00:00-05:00,52.02025547908735,52.88612408893914,51.893779162993866,52.51642608642578,472700,0.0,0.0
20,2022-12-30 00:00:00-05:00,52.205101410989805,52.321846778601966,51.611639916119806,51.96187973022461,740300,0.0,0.0
21,2023-01-03 00:00:00-05:00,52.127273988173656,52.87639352179474,51.77703416341819,52.399681091308594,1441600,0.0,0.0
22,2023-01-04 00:00:00-05:00,52.89585370284751,53.38229709756889,52.68182113283273,53.10988998413086,1204100,0.0,0.0
23,2023-01-05 00:00:00-05:00,52.526155850125804,52.818021125007725,52.127272441824566,52.477508544921875,976100,0.0,0.0
24,2023-01-06 00:00:00-05:00,52.95422678415075,54.082775280293234,52.8861250076716,53.82982635498047,902500,0.0,0.0
25,2023-01-09 00:00:00-05:00,53.87847300061533,54.39410182636388,53.77145485687083,54.06332015991211,1205100,0.0,0.0
26,2023-01-10 00:00:00-05:00,54.0633145895595,54.695692440383176,53.99521281624228,54.64704513549805,1064300,0.0,0.0
27,2023-01-11 00:00:00-05:00,55.06538685717037,56.018819108507756,55.00701602919303,55.93125915527344,2483600,0.0,0.0
28,2023-01-12 00:00:00-05:00,56.09664756925536,57.001432506764985,55.64912057320732,56.42742919921875,3817800,0.0,0.0
29,2023-01-13 00:00:00-05:00,56.06746571719037,57.137639682029466,55.785327662567305,56.93333435058594,2422300,0.0,0.0
30,2023-01-17 00:00:00-05:00,56.79713165533985,57.25438592149577,55.77560127140318,56.32041549682617,2038400,0.0,0.0
31,2023-01-18 00:00:00-05:00,56.33014156149705,56.583090471199085,54.56921529384547,54.61785888671875,1278800,0.0,0.0
32,2023-01-19 00:00:00-05:00,54.22870804695461,54.33572246995456,53.46012663836256,53.518497467041016,1161700,0.0,0.0
33,2023-01-20 00:00:00-05:00,53.51850199339014,54.48166157199614,53.19745127470058,54.442745208740234,1100300,0.0,0.0
34,2023-01-23 00:00:00-05:00,54.61786398751369,55.97017603653277,54.43301683282492,55.68804168701172,845500,0.0,0.0
35,2023-01-24 00:00:00-05:00,55.58102458203688,56.17448613087501,55.38644647747655,55.853431701660156,922600,0.0,0.0
36,2023-01-25 00:00:00-05:00,55.38644431548912,56.06746579923257,55.172408037700706,56.03827667236328,639900,0.0,0.0
37,2023-01-26 00:00:00-05:00,56.21339251716998,56.5052614971128,55.76586552445109,56.02854537963867,677000,0.0,0.0
38,2023-01-27 00:00:00-05:00,55.85343010922273,56.23285536109983,55.765870150230434,56.057735443115234,862100,0.0,0.0
39,2023-01-30 00:00:00-05:00,55.80479022689544,56.709575292952735,55.65885571510473,56.310691833496094,1034100,0.0,0.0
40,2023-01-31 00:00:00-05:00,56.38851762604081,57.38086260015564,56.33014679367843,57.36140441894531,1117400,0.0,0.0
41,2023-02-01 00:00:00-05:00,57.09871808302143,57.13763444104157,55.191861075252575,56.758209228515625,2439900,0.0,0.0
42,2023-02-02 00:00:00-05:00,56.8263108366109,57.721368512168965,56.52471462972113,57.13763427734375,1735900,0.0,0.0
43,2023-02-03 00:00:00-05:00,56.68038217815141,56.74848766712845,55.86315713438086,55.921531677246094,1598200,0.0,0.0
44,2023-02-06 00:00:00-05:00,55.473999827045155,55.86315227851427,54.54975672399515,54.861080169677734,2035200,0.0,0.0
45,2023-02-07 00:00:00-05:00,54.37463900200651,54.861082369297705,53.59633035659428,54.54975891113281,1879800,0.0,0.0
46,2023-02-08 00:00:00-05:00,54.092500984919326,54.86108239632242,53.73253393210167,54.423282623291016,1629500,0.0,0.0
47,2023-02-09 00:00:00-05:00,54.70541945458195,55.211320990952565,54.46219777620771,54.510841369628906,1239400,0.0,0.0
48,2023-02-10 00:00:00-05:00,54.20924908167829,54.79297962761683,54.01467099594267,54.64704513549805,1423500,0.0,0.0
49,2023-02-13 00:00:00-05:00,54.89026559297611,55.64911973932584,54.647043919037856,55.629661560058594,1099000,0.0,0.0
50,2023-02-14 00:00:00-05:00,55.43509031680862,56.06746823156187,54.87081789352594,55.8631591796875,1306600,0.0,0.0
51,2023-02-15 00:00:00-05:00,55.44482019571912,56.45661964406656,55.25024209405932,56.339874267578125,1618100,0.0,0.0
52,2023-02-16 00:00:00-05:00,55.64912152373556,56.651193664887145,55.35725624790453,56.330142974853516,1681600,0.0,0.0
53,2023-02-17 00:00:00-05:00,56.16475448271602,57.32248843791865,56.116110885000865,57.244659423828125,1580100,0.0,0.0
54,2023-02-21 00:00:00-05:00,56.62200863955035,57.215470140867914,54.773522361145005,54.802711486816406,1633400,0.0,0.0
55,2023-02-22 00:00:00-05:00,54.705419818898,55.66857930463229,54.705419818898,55.16267776489258,1920700,0.0,0.0
56,2023-02-23 00:00:00-05:00,54.004936023951906,54.802706487114484,53.38228916503596,54.763790130615234,1967600,0.0,0.0
57,2023-02-24 00:00:00-05:00,54.19952357926967,56.10638084618769,53.99521823880032,55.9896354675293,1614900,0.0,0.0
58,2023-02-27 00:00:00-05:00,56.95279179807044,57.030620808979364,55.58102161547598,55.88261413574219,2405300,0.0,0.0
59,2023-02-28 00:00:00-05:00,56.086922716237076,56.49553337051473,55.36698488706943,55.7366828918457,3618900,0.0,0.0
60,2023-03-01 00:00:00-05:00,55.386446718274215,56.09665364842878,55.026479635597234,55.8631591796875,1688800,0.0,0.0
61,2023-03-02 00:00:00-05:00,55.82424302567019,56.82631519543812,55.69776670839988,56.6414680480957,2252500,0.0,0.0
62,2023-03-03 00:00:00-05:00,56.76794385015651,56.94306377276905,56.09665328765422,56.74848937988281,2857400,0.0,0.0
63,2023-03-06 00:00:00-05:00,56.76794393111355,57.07926741369789,55.94099162636175,55.97990798950195,3041300,0.0,0.0
64,2023-03-07 00:00:00-05:00,56.06746531231028,56.72902860948498,55.882614451727996,56.018821716308594,2570200,0.0,0.0
65,2023-03-08 00:00:00-05:00,56.19394056423578,56.38851866866816,55.58102454548647,55.97990798950195,1500800,0.0,0.0
66,2023-03-09 00:00:00-05:00,56.06746086984059,56.22312259147332,54.34545098669015,54.462196350097656,1470800,0.0,0.0
67,2023-03-10 00:00:00-05:00,54.102235202302545,54.39410049821731,52.876395763684464,53.1196174621582,2086300,0.0,0.0
68,2023-03-13 00:00:00-04:00,52.52615581100865,52.55534122509461,51.640829041474085,51.96187973022461,2351300,0.0,0.0
69,2023-03-14 00:00:00-04:00,52.72073523155121,53.567149433722214,52.43860087542955,53.03205871582031,1894200,0.0,0.0
70,2023-03-15 00:00:00-04:00,51.912452802319386,52.352472453853764,51.384429220478125,52.186241149902344,2769500,0.275,0.0
71,2023-03-16 00:00:00-04:00,51.78533797622955,53.79964819510282,51.78533797622955,53.52585983276367,2107000,0.0,0.0
72,2023-03-17 00:00:00-04:00,53.203173342152276,53.203173342152276,52.48936536027009,52.84138107299805,3769000,0.0,0.0
73,2023-03-20 00:00:00-04:00,53.10539372572723,54.06365666488243,52.909829023227175,53.5356330871582,1667900,0.0,0.0
74,2023-03-21 00:00:00-04:00,54.03431869605804,54.435224651420114,53.74097351190541,53.995208740234375,1975700,0.0,0.0
75,2023-03-22 00:00:00-04:00,54.112547346729606,54.4352259378975,53.33029226047331,53.34006881713867,1092300,0.0,0.0
76,2023-03-23 00:00:00-04:00,53.25206442903137,53.3009546721109,52.05912683152784,52.381805419921875,1221900,0.0,0.0
77,2023-03-24 00:00:00-04:00,52.07868112250588,52.66537524298826,51.80489277099935,52.60670471191406,1125500,0.0,0.0
78,2023-03-27 00:00:00-04:00,53.07606237549341,53.41830157465813,52.63604640956096,53.164066314697266,1709100,0.0,0.0
79,2023-03-28 00:00:00-04:00,53.25206522767145,54.092990849562185,53.21295154058665,54.02454376220703,1107600,0.0,0.0
80,2023-03-29 00:00:00-04:00,54.5916818372512,54.69923888318589,53.94631718112372,54.58190155029297,1335700,0.0,0.0
81,2023-03-30 00:00:00-04:00,55.05125006992319,55.872618792579395,54.171214550704136,54.36677551269531,893100,0.0,0.0
82,2023-03-31 00:00:00-04:00,54.47434276344631,55.5792802346215,54.38633882804144,55.50105285644531,1543600,0.0,0.0
83,2023-04-03 00:00:00-04:00,55.34460240346413,55.8335123318696,55.139261128754654,55.442386627197266,725900,0.0,0.0
84,2023-04-04 00:00:00-04:00,55.58905421438345,55.61839134488261,54.063657711541865,54.50367736816406,1073800,0.0,0.0
