,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,75.36017444083645,76.01910389730875,75.27296677701717,75.3407974243164,3507100,0.0,0.0
1,2022-12-02 00:00:00-05:00,75.06948094736508,75.82531033395023,74.87567380145435,75.74778747558594,2797000,0.0,0.0
2,2022-12-05 00:00:00-05:00,75.07916157798064,75.32141492828093,74.57527046928412,74.73031616210938,3160000,0.0,0.0
3,2022-12-06 00:00:00-05:00,74.82722760593882,75.26328074678062,74.31365160668483,74.81753540039062,3020100,0.0,0.0
4,2022-12-07 00:00:00-05:00,74.8659731576323,75.27295698850342,74.61402761771845,75.14698791503906,4032600,0.0,0.0
5,2022-12-08 00:00:00-05:00,74.982251991587,75.74777344188713,74.67216800856541,75.71870422363281,2672300,0.0,0.0
6,2022-12-09 00:00:00-05:00,75.55397269182633,75.93188730993593,75.29233494514416,75.36985778808594,2516700,0.0,0.0
7,2022-12-12 00:00:00-05:00,75.57335755386127,76.27104842681733,75.21482730574874,76.17414855957031,4774600,0.0,0.0
8,2022-12-13 00:00:00-05:00,76.79430585588729,76.98810556331384,75.60241621555761,76.30979919433594,3760500,0.0,0.0
9,2022-12-14 00:00:00-05:00,76.49392366894152,77.36602985453847,76.13538603302806,76.88152313232422,3692000,0.0,0.0
10,2022-12-15 00:00:00-05:00,76.07724188372113,76.41639508522584,74.82721374704495,75.46675872802734,4021200,0.0,0.0
11,2022-12-16 00:00:00-05:00,75.06946437119718,75.69932451860028,74.85628025426213,75.35047912597656,9426200,0.0,0.0
12,2022-12-19 00:00:00-05:00,75.19543747817767,76.47453485543431,75.02101477250697,75.56366729736328,3440300,0.0,0.0
13,2022-12-20 00:00:00-05:00,75.48614573650815,75.65087624105998,74.7400012745031,75.28265380859375,2831900,0.0,0.0
14,2022-12-21 00:00:00-05:00,75.60242185147503,76.54236602783203,75.58304483648185,76.54236602783203,3025200,0.0,0.0
