,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17,2022-12-27 00:00:00-05:00,152.39378668760858,154.20672256984366,152.39378668760858,153.3002471923828,740400,0.0,0.0
18,2022-12-28 00:00:00-05:00,153.5731625893246,154.32368298258078,152.19883709422461,152.5497283935547,630200,0.0,0.0
19,2022-12-29 00:00:00-05:00,153.24175899382598,154.33341412987562,152.31580045002062,152.8226318359375,761100,0.0,0.0
20,2022-12-30 00:00:00-05:00,152.57895179496026,152.92984305680275,151.42881730333968,152.4814910888672,719000,0.0,0.0
21,2023-01-03 00:00:00-05:00,152.06237830822226,152.43276769533728,150.1714798064387,151.82846069335938,841300,0.0,0.0
22,2023-01-04 00:00:00-05:00,152.7349308173426,153.37823404411142,149.77186015183364,150.6685791015625,796000,0.0,0.0
23,2023-01-05 00:00:00-05:00,149.8010745599239,150.66855365946938,148.53396641371415,150.590576171875,1059700,0.0,0.0
24,2023-01-06 00:00:00-05:00,151.45807760158286,152.50100992015123,150.1617295654843,151.70175170898438,768100,0.0,0.0
25,2023-01-09 00:00:00-05:00,152.1793428911677,152.96884453950727,148.4267560684122,149.060302734375,1223200,0.0,0.0
26,2023-01-10 00:00:00-05:00,149.0603067656453,149.2162617522398,147.3545881405689,148.68017578125,1004900,0.0,0.0
27,2023-01-11 00:00:00-05:00,149.03105935483075,149.92779304501485,147.18888392995805,148.9725799560547,1649800,0.0,0.0
28,2023-01-12 00:00:00-05:00,149.92782170359658,149.92782170359658,144.32331686841871,144.37203979492188,1797500,0.0,0.0
29,2023-01-13 00:00:00-05:00,143.78722351671314,145.2297700888133,143.22189779473217,144.19659423828125,1312200,0.0,0.0
30,2023-01-17 00:00:00-05:00,144.37282530024163,145.06795257300485,143.27626314790777,144.4609375,1304100,0.66,0.0
31,2023-01-18 00:00:00-05:00,144.4021882472207,144.52945643800862,142.0426398742393,142.06222534179688,937100,0.0,0.0
32,2023-01-19 00:00:00-05:00,142.0622162779677,142.89441185438756,141.2495912285223,142.25802612304688,974700,0.0,0.0
33,2023-01-20 00:00:00-05:00,142.70839266189887,144.24553062945114,141.44540641501052,142.3852996826172,948400,0.0,0.0
34,2023-01-23 00:00:00-05:00,142.26782941468693,144.5000947979955,141.5139457292999,143.93223571777344,1009300,0.0,0.0
35,2023-01-24 00:00:00-05:00,142.7965161982743,143.5405995946711,140.5740363333605,140.8873291015625,841200,0.0,0.0
36,2023-01-25 00:00:00-05:00,140.62301951119971,142.04265985243765,140.26075553743775,141.876220703125,526600,0.0,0.0
37,2023-01-26 00:00:00-05:00,141.93495306097165,144.0007793358362,141.92516779611216,143.89308166503906,758700,0.0,0.0
38,2023-01-27 00:00:00-05:00,143.66787751741214,144.24552177551965,142.16991057590175,142.58111572265625,1025200,0.0,0.0
39,2023-01-30 00:00:00-05:00,142.90421406939663,144.5979909152146,142.56153563118278,142.70838928222656,719600,0.0,0.0
40,2023-01-31 00:00:00-05:00,143.227291765933,145.5085130892459,142.67901821754313,145.37144470214844,1136000,0.0,0.0
41,2023-02-01 00:00:00-05:00,145.05816004161528,145.82182894660227,142.7573531231708,145.52810668945312,1519900,0.0,0.0
42,2023-02-02 00:00:00-05:00,144.08887513020517,147.4177023416682,140.31948696019637,142.42446899414062,3043000,0.0,0.0
43,2023-02-03 00:00:00-05:00,142.0034689560011,142.03285462700822,136.94170869351905,139.82015991210938,1316000,0.0,0.0
44,2023-02-06 00:00:00-05:00,140.05512393887983,142.9433600758332,139.35019658445515,142.34613037109375,2301500,0.0,0.0
45,2023-02-07 00:00:00-05:00,141.50415258149246,143.45249578581712,141.37686945045243,142.86505126953125,928400,0.0,0.0
46,2023-02-08 00:00:00-05:00,142.8454648509592,143.89307074551735,142.5811282657913,143.21751403808594,895700,0.0,0.0
47,2023-02-09 00:00:00-05:00,143.80496277711933,143.9616017042667,142.2874101916582,142.9629669189453,1111800,0.0,0.0
48,2023-02-10 00:00:00-05:00,143.0217099782911,144.1769986429728,141.6705965086562,141.7685089111328,922300,0.0,0.0
49,2023-02-13 00:00:00-05:00,141.8957908141071,143.25670461905335,141.73915187008254,143.20774841308594,721200,0.0,0.0
50,2023-02-14 00:00:00-05:00,142.96296637848963,142.96296637848963,140.33906641250175,141.56289672851562,851900,0.0,0.0
51,2023-02-15 00:00:00-05:00,141.07335335450966,143.78536530158487,140.71110439043838,143.55038452148438,920800,0.0,0.0
52,2023-02-16 00:00:00-05:00,141.92516282451044,144.1965841572068,140.5348784177085,143.58956909179688,783200,0.0,0.0
53,2023-02-17 00:00:00-05:00,143.83432586543393,145.80223953827618,143.7266282053679,145.1168975830078,940200,0.0,0.0
54,2023-02-21 00:00:00-05:00,144.04974771601192,144.8232020066946,140.54469542571238,140.57406616210938,791100,0.0,0.0
55,2023-02-22 00:00:00-05:00,140.59362729669192,141.8272428298436,139.27188463026673,140.7698516845703,1260000,0.0,0.0
56,2023-02-23 00:00:00-05:00,141.04399558805613,141.69996685271127,138.9585839235741,139.45791625976562,729300,0.0,0.0
57,2023-02-24 00:00:00-05:00,138.45925875062966,138.664868807985,136.8242233130613,137.0592041015625,714500,0.0,0.0
58,2023-02-27 00:00:00-05:00,137.9305733437849,137.95994407550424,135.5612397026398,135.75704956054688,1166200,0.0,0.0
59,2023-02-28 00:00:00-05:00,135.32626472951952,135.70809919762695,133.59331678687724,135.4633331298828,1881500,0.0,0.0
60,2023-03-01 00:00:00-05:00,134.55278212148966,136.1878324369766,133.45623502834104,136.0899200439453,1545400,0.0,0.0
61,2023-03-02 00:00:00-05:00,135.6395615781902,137.12774349752783,135.0227612278043,136.7850799560547,3140900,0.0,0.0
62,2023-03-03 00:00:00-05:00,137.6857947756546,138.11658538750683,136.74588662803765,137.85223388671875,1277900,0.0,0.0
63,2023-03-06 00:00:00-05:00,137.66622664229155,138.01869037460716,136.79486004564123,137.39208984375,1226100,0.0,0.0
64,2023-03-07 00:00:00-05:00,137.60746903063514,137.9893034508966,134.3275981581158,134.8367156982422,928300,0.0,0.0
65,2023-03-08 00:00:00-05:00,134.9933797183851,135.17940431087024,133.18210493183813,133.86744689941406,786100,0.0,0.0
66,2023-03-09 00:00:00-05:00,134.46466794562318,134.46466794562318,131.51769020663963,132.0659637451172,1011900,0.0,0.0
67,2023-03-10 00:00:00-05:00,132.14430918956637,132.6436266022269,130.42116140724576,131.4981231689453,1173900,0.0,0.0
68,2023-03-13 00:00:00-04:00,131.09668705494693,132.37927367321944,129.8630715726242,130.27427673339844,1119900,0.0,0.0
69,2023-03-14 00:00:00-04:00,131.47854470317694,132.18347222879575,129.96100691543575,131.09671020507812,1028500,0.0,0.0
70,2023-03-15 00:00:00-04:00,129.71621611391507,130.52884116054614,128.05179508817258,130.0686798095703,1227400,0.0,0.0
71,2023-03-16 00:00:00-04:00,129.63791708837599,131.42960668194505,129.63791708837599,131.1946258544922,1026500,0.0,0.0
72,2023-03-17 00:00:00-04:00,131.41977636327755,131.41977636327755,127.6112174262828,128.77630615234375,2257000,0.0,0.0
73,2023-03-20 00:00:00-04:00,129.19733329691027,130.4994756863844,129.1287916241296,130.12744140625,1236100,0.0,0.0
74,2023-03-21 00:00:00-04:00,131.0085801455957,133.182103896827,129.6868524196854,133.0646209716797,1673300,0.0,0.0
75,2023-03-22 00:00:00-04:00,133.4464623741802,134.35698497020522,131.44916290655254,131.50791931152344,1503100,0.0,0.0
76,2023-03-23 00:00:00-04:00,131.01840341455306,132.58489746985595,130.40158807027137,132.55552673339844,2430800,0.0,0.0
77,2023-03-24 00:00:00-04:00,132.75129832287845,138.32217546690225,132.13449809588644,137.12771606445312,1674500,0.0,0.0
78,2023-03-27 00:00:00-04:00,138.63550792568117,140.1530456071396,135.7472563502557,136.51092529296875,1220600,0.0,0.0
79,2023-03-28 00:00:00-04:00,136.17804538824956,136.78507539287915,135.15982512330382,135.8843231201172,640700,0.0,0.0
80,2023-03-29 00:00:00-04:00,136.22701185638877,136.66758782212423,134.87589828475282,135.58082580566406,746100,0.0,0.0
81,2023-03-30 00:00:00-04:00,136.31509887269922,136.5207089196948,134.9150442941742,136.37384033203125,536200,0.0,0.0
82,2023-03-31 00:00:00-04:00,136.93192607281705,138.7921421648864,136.8242284081603,138.51800537109375,919100,0.0,0.0
83,2023-04-03 00:00:00-04:00,139.02710378939256,140.00616790058547,138.48861554036992,139.68307495117188,914100,0.0,0.0
84,2023-04-04 00:00:00-04:00,140.1726236905604,140.2117946256967,138.15575377174198,138.24386596679688,970100,0.0,0.0
85,2023-04-05 00:00:00-04:00,138.33199349930734,140.71112760491593,138.23409602928135,140.30970764160156,1159100,0.0,0.0
86,2023-04-06 00:00:00-04:00,140.77215588493908,141.47074414715073,139.87676781741754,140.585205078125,886200,0.71,0.0
87,2023-04-10 00:00:00-04:00,140.12274176618394,141.59865011001048,139.51268944140872,141.07716369628906,947900,0.0,0.0
88,2023-04-11 00:00:00-04:00,141.42155296889248,141.98240542412714,140.75248163322811,141.56915283203125,902500,0.0,0.0
89,2023-04-12 00:00:00-04:00,141.97255442001617,142.36613903577637,139.99484239711927,140.18179321289062,711500,0.0,0.0
90,2023-04-13 00:00:00-04:00,140.27033666977098,140.84102307201846,139.8472501207369,140.37857055664062,688600,0.0,0.0
91,2023-04-14 00:00:00-04:00,139.8570787423693,140.35888219113113,138.86330582919592,140.05386352539062,703900,0.0,0.0
92,2023-04-17 00:00:00-04:00,140.1522548230304,141.12634469400967,139.82755319479875,140.79180908203125,562600,0.0,0.0
93,2023-04-18 00:00:00-04:00,141.11652539905026,141.11652539905026,138.80427782576032,139.81773376464844,496800,0.0,0.0
94,2023-04-19 00:00:00-04:00,139.6209223666448,141.3231474547711,138.312296856129,141.2444305419922,1135900,0.0,0.0
95,2023-04-20 00:00:00-04:00,140.92957470345385,141.7856118181041,139.94563573181875,141.5396270751953,937300,0.0,0.0
96,2023-04-21 00:00:00-04:00,142.41533081087576,144.196257930477,142.1201461194369,142.84825134277344,1178500,0.0,0.0
97,2023-04-24 00:00:00-04:00,143.2615195294799,144.40287732020758,143.17295361206888,144.19625854492188,958900,0.0,0.0
98,2023-04-25 00:00:00-04:00,144.24544884575016,146.23299461525608,143.53701163616046,144.1470489501953,1634500,0.0,0.0
99,2023-04-26 00:00:00-04:00,143.43862497165446,145.59345376511232,143.20247420876953,144.48159790039062,1769800,0.0,0.0
100,2023-04-27 00:00:00-04:00,144.49143879728683,144.49143879728683,134.39621570233948,138.74522399902344,2750300,0.0,0.0
101,2023-04-28 00:00:00-04:00,137.66288990206195,138.48939494354875,135.5277443713632,136.58055114746094,1355000,0.0,0.0
102,2023-05-01 00:00:00-04:00,137.04302233220506,137.82034254769357,135.87213252331415,137.23980712890625,903000,0.0,0.0
103,2023-05-02 00:00:00-04:00,133.34340181942127,136.53135419613957,132.8219154117799,135.8917999267578,1189800,0.0,0.0
104,2023-05-03 00:00:00-04:00,135.85246489604395,136.43298530257846,134.32735644375552,134.37655639648438,852500,0.0,0.0
105,2023-05-04 00:00:00-04:00,133.55003638897668,133.63860230948353,132.13316182547885,133.2351837158203,594600,0.0,0.0
106,2023-05-05 00:00:00-04:00,133.8550523606746,134.8783573085311,133.42213182058475,134.3175048828125,1059300,0.0,0.0
107,2023-05-08 00:00:00-04:00,133.98297567711435,133.98297567711435,131.91671272599,132.56610107421875,890600,0.0,0.0
108,2023-05-09 00:00:00-04:00,132.26108576131557,132.30045173113538,130.70646025523936,131.50344848632812,892700,0.0,0.0
109,2023-05-10 00:00:00-04:00,131.90684953995677,132.43818496575497,130.15543945911296,130.3030242919922,724600,0.0,0.0
110,2023-05-11 00:00:00-04:00,129.45685914293952,129.7028438885813,128.56147106551128,128.77793884277344,1024600,0.0,0.0
111,2023-05-12 00:00:00-04:00,128.8959930182838,128.9451929649271,127.46928464792383,128.6303253173828,1016700,0.0,0.0
112,2023-05-15 00:00:00-04:00,128.50245070793312,130.52936282401555,128.01048116466188,130.27352905273438,745200,0.0,0.0
113,2023-05-16 00:00:00-04:00,129.7520314212104,129.87011431080742,128.10885508911306,128.46307373046875,689300,0.0,0.0
114,2023-05-17 00:00:00-04:00,128.56146742177447,130.36207751048482,128.29579970017014,130.02752685546875,831900,0.0,0.0
115,2023-05-18 00:00:00-04:00,130.05704898694904,130.68678435611625,127.52833358015133,128.81729125976562,1098600,0.0,0.0
116,2023-05-19 00:00:00-04:00,129.2305434536903,129.84059583733927,128.50243820924757,129.37814331054688,708400,0.0,0.0
117,2023-05-22 00:00:00-04:00,129.70284228552373,130.35223059556674,128.60082042934116,129.50604248046875,544300,0.0,0.0
118,2023-05-23 00:00:00-04:00,129.10262572038957,129.4666782978488,128.39418853299298,128.9845428466797,592700,0.0,0.0
119,2023-05-24 00:00:00-04:00,128.83697239528303,130.26368091300677,127.88255038394205,129.91929626464844,776200,0.0,0.0
120,2023-05-25 00:00:00-04:00,129.04359393940695,131.34602261152548,128.71890728123972,130.55886840820312,1417000,0.0,0.0
121,2023-05-26 00:00:00-04:00,130.8737177657096,132.32010926122734,130.74581590818386,131.62152099609375,1058400,0.0,0.0
122,2023-05-30 00:00:00-04:00,130.41127708798567,133.17615847256047,130.41127708798567,131.72976684570312,1325900,0.0,0.0
123,2023-05-31 00:00:00-04:00,131.36568886251902,132.09380911846412,130.25384801557976,130.51950073242188,1714700,0.0,0.0
124,2023-06-01 00:00:00-04:00,131.31648286737754,131.98555406524295,128.07931570876187,131.89700317382812,1438800,0.0,0.0
125,2023-06-02 00:00:00-04:00,132.25122776431724,134.02232074168913,131.17873799408386,133.38275146484375,956400,0.0,0.0
126,2023-06-05 00:00:00-04:00,132.43818687863683,133.17614108112465,131.60183277699727,132.0642852783203,935000,0.0,0.0
127,2023-06-06 00:00:00-04:00,132.21186601720638,132.95966919467133,130.32270511901262,131.01145935058594,742600,0.0,0.0
128,2023-06-07 00:00:00-04:00,131.021323632258,133.17615249032127,130.1652864747081,132.73336791992188,910500,0.0,0.0
129,2023-06-08 00:00:00-04:00,132.97934484982977,133.70746508742005,130.92291602036116,133.49099731445312,696200,0.0,0.0
130,2023-06-09 00:00:00-04:00,133.4221312377851,133.4221312377851,132.08397362900686,132.3889923095703,665100,0.0,0.0
131,2023-06-12 00:00:00-04:00,132.5660875622478,133.7861772378749,131.8674993310667,133.55987548828125,735200,0.0,0.0
132,2023-06-13 00:00:00-04:00,133.4122908101785,134.60286365443488,132.96952124498893,134.51431274414062,732500,0.0,0.0
133,2023-06-14 00:00:00-04:00,134.63237771661355,135.02594731856615,133.49100485174583,134.0616912841797,785500,0.0,0.0
134,2023-06-15 00:00:00-04:00,134.5733276638177,135.31128183940436,134.13055816120897,134.9964141845703,835000,0.0,0.0
135,2023-06-16 00:00:00-04:00,135.6261439181456,137.06270141928636,135.15385741674635,136.3739471435547,2673500,0.0,0.0
136,2023-06-20 00:00:00-04:00,135.60646900340035,136.37394015901117,134.66188103526278,135.8229217529297,782000,0.0,0.0
137,2023-06-21 00:00:00-04:00,135.71469712879997,137.17093763791794,134.9472259208377,136.4329833984375,592400,0.0,0.0
138,2023-06-22 00:00:00-04:00,136.678965453679,137.26931982540864,135.97052819662974,136.56088256835938,663500,0.0,0.0
139,2023-06-23 00:00:00-04:00,136.7675158737665,142.07094628443798,136.255863409103,139.217529296875,2051500,0.0,0.0
140,2023-06-26 00:00:00-04:00,139.49302696575813,140.45728291785088,137.2791643628498,139.11912536621094,821000,0.0,0.0
141,2023-06-27 00:00:00-04:00,138.36149592365672,140.7131095084304,137.64322466503515,140.2703399658203,579400,0.0,0.0
142,2023-06-28 00:00:00-04:00,139.75869287892615,139.91612672663973,138.58781804756632,139.640625,624600,0.0,0.0
143,2023-06-29 00:00:00-04:00,138.6271536979833,139.2962399700388,138.03678434109406,138.87313842773438,763400,0.0,0.0
144,2023-06-30 00:00:00-04:00,139.6996512575595,139.6996512575595,137.39723766279786,138.30245971679688,1113800,0.0,0.0
145,2023-07-03 00:00:00-04:00,137.692420282711,137.7908051703508,136.27554577998788,136.91510009765625,477900,0.0,0.0
146,2023-07-05 00:00:00-04:00,136.36408223236717,136.98396851504793,134.81930603804176,135.9803466796875,871200,0.0,0.0
147,2023-07-06 00:00:00-04:00,135.39000419591926,137.97775339967936,135.0948195110747,137.22996520996094,879100,0.0,0.0
148,2023-07-07 00:00:00-04:00,137.04300351134373,138.04662535451988,136.58055104506235,136.7675018310547,834100,0.0,0.0
149,2023-07-10 00:00:00-04:00,136.7675112628685,138.56748150148556,136.50049465095924,138.22132873535156,853100,0.71,0.0
150,2023-07-11 00:00:00-04:00,138.60702531930252,139.319099752225,137.94440343409943,138.7454833984375,643400,0.0,0.0
151,2023-07-12 00:00:00-04:00,138.84439154822974,140.33776194109453,138.12243262620098,139.39822387695312,684900,0.0,0.0
152,2023-07-13 00:00:00-04:00,139.51691827849135,140.17954020328256,138.75539125235233,139.2301025390625,432800,0.0,0.0
153,2023-07-14 00:00:00-04:00,139.87295102312842,139.87295102312842,138.32024343176226,138.89385986328125,625000,0.0,0.0
154,2023-07-17 00:00:00-04:00,138.45869548099483,139.08176443971539,137.67739948216132,138.36968994140625,663500,0.0,0.0
155,2023-07-18 00:00:00-04:00,138.23122692340522,139.56635524205467,137.9839792617146,138.81472778320312,578400,0.0,0.0
156,2023-07-19 00:00:00-04:00,139.4081272839729,141.59378814798956,139.4081272839729,141.52456665039062,784200,0.0,0.0
157,2023-07-20 00:00:00-04:00,142.2366373699149,142.9091437439499,141.3663208004116,142.01905822753906,849500,0.0,0.0
158,2023-07-21 00:00:00-04:00,142.048735173469,143.7695692861519,140.99050790991336,142.78057861328125,770600,0.0,0.0
159,2023-07-24 00:00:00-04:00,142.78058594097644,143.97727135651752,141.494910072902,142.4344482421875,895000,0.0,0.0
160,2023-07-25 00:00:00-04:00,141.78170091835767,143.57177158955554,140.67403621370482,143.32452392578125,1174300,0.0,0.0
161,2023-07-26 00:00:00-04:00,136.73784737443503,139.68505049617775,134.2653706492954,134.74009704589844,2181400,0.0,0.0
162,2023-07-27 00:00:00-04:00,134.5027271280849,136.40158734723252,132.48519286111545,132.8807830810547,1067000,0.0,0.0
163,2023-07-28 00:00:00-04:00,133.78076511241446,133.9192231952923,131.23905198075835,133.0093536376953,687000,0.0,0.0
164,2023-07-31 00:00:00-04:00,133.5236101034021,133.7609732705437,131.64453407529234,133.72142028808594,960800,0.0,0.0
165,2023-08-01 00:00:00-04:00,133.88956031084936,134.9675565079018,132.73244305014174,133.11814880371094,1124900,0.0,0.0
166,2023-08-02 00:00:00-04:00,133.0192350654143,133.47417737919548,131.43684407664372,133.2763671875,914300,0.0,0.0
167,2023-08-03 00:00:00-04:00,133.54340678053165,135.36314596180233,133.0192429412613,135.1851348876953,715400,0.0,0.0
168,2023-08-04 00:00:00-04:00,134.81920742428184,136.2235722819349,134.05768042788438,134.1565704345703,732200,0.0,0.0
169,2023-08-07 00:00:00-04:00,134.62140719812223,135.35326573762867,134.1071429073558,135.10601806640625,583500,0.0,0.0
170,2023-08-08 00:00:00-04:00,135.14556568027245,135.14556568027245,132.96978927818722,133.4346160888672,486100,0.0,0.0
171,2023-08-09 00:00:00-04:00,133.2467059450655,134.46317530899174,133.2467059450655,133.84999084472656,409800,0.0,0.0
172,2023-08-10 00:00:00-04:00,133.43461287394842,134.9972198671898,132.47529076359896,132.64341735839844,656300,0.0,0.0
173,2023-08-11 00:00:00-04:00,132.7126561295137,133.60274166740575,132.08958719850958,133.52362060546875,665200,0.0,0.0
174,2023-08-14 00:00:00-04:00,133.60274522143695,134.11702459230824,133.0785813766104,133.67198181152344,443700,0.0,0.0
175,2023-08-15 00:00:00-04:00,133.50385426428727,133.84010746598403,131.79288956174815,132.05992126464844,597000,0.0,0.0
176,2023-08-16 00:00:00-04:00,131.95114455692757,132.3665188626143,130.8929322976117,130.90281677246094,571600,0.0,0.0
177,2023-08-17 00:00:00-04:00,130.339076029242,131.2687296897602,129.49844299958212,130.7841339111328,701000,0.0,0.0
178,2023-08-18 00:00:00-04:00,130.7940198062511,132.37641095931988,130.69511470013413,132.03025817871094,817800,0.0,0.0
179,2023-08-21 00:00:00-04:00,131.74344040257998,132.93022606781608,131.3874031939293,131.4269561767578,824700,0.0,0.0
180,2023-08-22 00:00:00-04:00,131.36763495471826,132.21816755039788,130.74456599195284,130.92259216308594,1110100,0.0,0.0
181,2023-08-23 00:00:00-04:00,131.25883568599764,132.05003119649461,130.98191952094356,131.9511260986328,607300,0.0,0.0
182,2023-08-24 00:00:00-04:00,131.50609400090522,132.65332682959078,131.4665259222331,131.7533416748047,546000,0.0,0.0
183,2023-08-25 00:00:00-04:00,132.24782390518243,132.43573453323555,130.8632431049997,130.93246459960938,420200,0.0,0.0
184,2023-08-28 00:00:00-04:00,131.39729257878102,131.83245086015415,130.39841749893742,130.98191833496094,527900,0.0,0.0
185,2023-08-29 00:00:00-04:00,131.0709411785883,131.6643416571596,130.54677729519742,130.94236755371094,598600,0.0,0.0
186,2023-08-30 00:00:00-04:00,131.35775733569469,133.6620924800829,131.17973115527093,133.197265625,791100,0.0,0.0
187,2023-08-31 00:00:00-04:00,133.5829649689632,133.66207093551063,130.00280880534797,130.05226135253906,1204800,0.0,0.0
188,2023-09-01 00:00:00-04:00,130.56653944578693,130.69509795831033,128.6478953229763,129.0830535888672,695400,0.0,0.0
189,2023-09-05 00:00:00-04:00,128.64790982596367,128.64790982596367,125.62159320580726,125.83917236328125,870100,0.0,0.0
190,2023-09-06 00:00:00-04:00,125.32489825364296,126.22487583502397,124.14799694797551,125.74027252197266,725100,0.0,0.0
191,2023-09-07 00:00:00-04:00,126.16553659904005,126.87760352710013,125.2556670142412,125.71060180664062,897700,0.0,0.0
192,2023-09-08 00:00:00-04:00,125.50291561111698,126.43256169581569,125.2358839088802,125.62158966064453,822000,0.0,0.0
193,2023-09-11 00:00:00-04:00,125.49302105750236,126.55124073501818,125.11720733258824,125.31500244140625,521700,0.0,0.0
194,2023-09-12 00:00:00-04:00,125.35456583241441,126.24465893320385,125.05786561701797,125.82928466796875,578700,0.0,0.0
195,2023-09-13 00:00:00-04:00,126.10620628930674,127.35233668421243,125.20622113037479,126.7193832397461,600800,0.0,0.0
196,2023-09-14 00:00:00-04:00,127.34243281639381,127.86659666250053,125.05786679075887,125.94795989990234,736700,0.0,0.0
197,2023-09-15 00:00:00-04:00,125.86883419411087,126.35344503562952,124.57325888298895,124.83039855957031,1071700,0.0,0.0
198,2023-09-18 00:00:00-04:00,125.05786602081835,125.41390326228374,124.16778046255483,124.40513610839844,823100,0.0,0.0
199,2023-09-19 00:00:00-04:00,124.65238021024285,125.72049190410593,123.93041372863178,124.18755340576172,793600,0.0,0.0
200,2023-09-20 00:00:00-04:00,124.73150829472459,124.80073734107293,123.32713578317244,123.63372802734375,1113600,0.0,0.0
201,2023-09-21 00:00:00-04:00,123.17878478010161,123.72272509404263,122.00188352738255,122.16011810302734,1006200,0.0,0.0
202,2023-09-22 00:00:00-04:00,121.86342764314,122.73373668838975,121.74474605021514,122.12056732177734,770600,0.0,0.0
203,2023-09-25 00:00:00-04:00,121.64585057312526,122.9612099552591,121.60629004147462,122.9315414428711,658200,0.0,0.0
204,2023-09-26 00:00:00-04:00,122.70407059863994,124.39524371785367,122.70407059863994,123.20845794677734,690600,0.0,0.0
205,2023-09-27 00:00:00-04:00,123.228236289376,123.277688841163,121.34915250247042,122.04145050048828,750700,0.0,0.0
206,2023-09-28 00:00:00-04:00,122.5260526285748,124.05899117429892,121.67552005481045,121.99199676513672,612400,0.0,0.0
207,2023-09-29 00:00:00-04:00,122.08100914900564,122.70407054674722,120.38983603050711,120.51840209960938,803600,0.0,0.0
208,2023-10-02 00:00:00-04:00,119.92501027529943,119.96457080738855,118.27339012852823,119.57886505126953,631200,0.0,0.0
209,2023-10-03 00:00:00-04:00,119.08437089327138,120.3700542445541,118.84700769839453,119.69754028320312,706200,0.0,0.0
210,2023-10-04 00:00:00-04:00,119.9546775281694,121.53706106811534,119.26237954198062,121.23047637939453,976700,0.0,0.0
211,2023-10-05 00:00:00-04:00,121.51895812985272,122.5236526002872,120.743044874472,122.34459686279297,1180100,0.71,0.0
212,2023-10-06 00:00:00-04:00,122.09591176344328,124.45347776688227,121.84722365465954,123.61788177490234,827800,0.0,0.0
213,2023-10-09 00:00:00-04:00,123.34929571576775,124.32415639219393,122.83202781498707,124.17494201660156,555900,0.0,0.0
214,2023-10-10 00:00:00-04:00,124.11525103661207,124.64247617274741,122.99118358007546,123.12049865722656,813900,0.0,0.0
215,2023-10-11 00:00:00-04:00,122.2053334509564,122.49381256388507,121.47916843337623,122.08596801757812,519500,0.0,0.0
216,2023-10-12 00:00:00-04:00,121.78753708067704,121.78753708067704,119.46976215876012,119.9870376586914,813800,0.0,0.0
217,2023-10-13 00:00:00-04:00,120.12630303830565,122.53360204668859,120.12630303830565,121.85717010498047,917700,0.0,0.0
218,2023-10-16 00:00:00-04:00,121.8571717800985,122.87181591192925,121.2702714936008,122.16554260253906,691300,0.0,0.0
219,2023-10-17 00:00:00-04:00,121.74774955255248,123.36919328463951,121.44932078719128,122.64302825927734,632000,0.0,0.0
220,2023-10-18 00:00:00-04:00,122.9712991159704,123.22992928550835,122.01633768622712,122.1456527709961,904500,0.0,0.0
221,2023-10-19 00:00:00-04:00,122.20533177231349,123.26971654501507,121.19068765574205,122.18544006347656,845800,0.0,0.0
222,2023-10-20 00:00:00-04:00,123.0210286887935,124.65242203358783,122.20533201639634,123.08071899414062,1287400,0.0,0.0
223,2023-10-23 00:00:00-04:00,121.90690918332058,123.8964139756107,120.70325210534958,120.81267547607422,1940300,0.0,0.0
