,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,57.30173310937086,57.39090734370159,54.596667939155175,54.98310852050781,21764200,0.0,0.0
1,2022-12-02 00:00:00-05:00,53.84361714275412,54.913749633449626,52.89238742216903,54.180511474609375,15946500,0.0,0.0
2,2022-12-05 00:00:00-05:00,53.873335912961466,54.76511603947197,53.20945809199847,53.54635238647461,13806900,0.0,0.0
3,2022-12-06 00:00:00-05:00,53.36799606949332,54.130962666926706,52.753660752282855,53.189640045166016,17988000,0.0,0.0
4,2022-12-07 00:00:00-05:00,52.63475515753585,53.74452683538745,51.96096656021543,53.32836151123047,11367300,0.0,0.0
5,2022-12-08 00:00:00-05:00,54.06160947814559,55.19119525998665,53.55626608320556,54.695762634277344,13609100,0.0,0.0
6,2022-12-09 00:00:00-05:00,54.18050377708578,55.34972489330233,54.021965512845426,54.36876678466797,9932200,0.0,0.0
7,2022-12-12 00:00:00-05:00,53.031102023776285,54.87411176383938,52.85274599861853,54.844383239746094,13250600,0.0,0.0
8,2022-12-13 00:00:00-05:00,56.66757362785086,57.361179952836814,54.150779150108114,54.735389709472656,14210500,0.0,0.0
9,2022-12-14 00:00:00-05:00,54.73539151450218,55.58753235232016,53.56617035721526,54.09132766723633,11235300,0.0,0.0
10,2022-12-15 00:00:00-05:00,53.07074031098908,53.229278588324526,51.37635798339376,51.56462478637695,17785000,0.0,0.0
11,2022-12-16 00:00:00-05:00,51.26736157758882,52.06005289605949,51.14845504493045,51.59434509277344,22951400,0.0,0.0
12,2022-12-19 00:00:00-05:00,51.693433446602306,51.8123399869813,50.63320803058522,51.2475471496582,16470000,0.0,0.0
13,2022-12-20 00:00:00-05:00,50.87101566153623,51.49526174855653,49.98914630518639,50.217044830322266,16942000,0.0,0.0
14,2022-12-21 00:00:00-05:00,50.46476592727745,51.277275104811025,50.28640988539439,50.722389221191406,20400800,0.0,0.0
15,2022-12-22 00:00:00-05:00,49.047822473884025,49.51353028066293,47.98759711875577,48.97846221923828,40959600,0.0,0.0
16,2022-12-23 00:00:00-05:00,48.552389508853175,50.08822964551009,48.54248252106716,49.74142837524414,17425700,0.0,0.0
17,2022-12-27 00:00:00-05:00,49.15682145272945,49.850427824373185,48.07677827141511,49.56307601928711,15159100,0.0,0.0
18,2022-12-28 00:00:00-05:00,49.38471928439414,50.62330072332873,48.38394714486924,48.671295166015625,12518700,0.0,0.0
19,2022-12-29 00:00:00-05:00,48.9487392877752,50.46476173808189,48.88928601879925,50.187320709228516,13204300,0.0,0.0
20,2022-12-30 00:00:00-05:00,49.10978273529878,49.67586080891093,48.79198465146221,49.63613510131836,11989800,0.115,0.0
21,2023-01-03 00:00:00-05:00,50.21214798120892,50.60939370352821,49.20909467131459,50.02345275878906,12422800,0.0,0.0
22,2023-01-04 00:00:00-05:00,52.68501319023617,54.144900745678456,52.36721510569053,53.82710266113281,25077300,0.0,0.0
23,2023-01-05 00:00:00-05:00,53.51923716419017,55.00891719119915,53.51923716419017,54.333595275878906,18030900,0.0,0.0
24,2023-01-06 00:00:00-05:00,55.048647770152854,56.89585177317993,53.65827810658661,56.37942886352539,21069800,0.0,0.0
25,2023-01-09 00:00:00-05:00,56.42907855719301,57.12426332055378,55.2671299661725,55.97224426269531,15715900,0.0,0.0
26,2023-01-10 00:00:00-05:00,55.77361955414411,56.88591290346233,55.47568430913325,56.8163948059082,10571300,0.0,0.0
27,2023-01-11 00:00:00-05:00,56.95542730920958,58.06772437488174,56.52838542994208,57.660545349121094,12143000,0.0,0.0
28,2023-01-12 00:00:00-05:00,57.71020516304699,57.83931182684918,56.04176322074206,56.87598419189453,14888100,0.0,0.0
29,2023-01-13 00:00:00-05:00,56.3396976891231,56.578048158342376,55.73389387712411,56.53832244873047,12520600,0.0,0.0
30,2023-01-17 00:00:00-05:00,56.766742330421444,58.196833849259164,56.16093848924465,56.4588737487793,10962700,0.0,0.0
31,2023-01-18 00:00:00-05:00,57.11432816716707,57.65061386357008,55.97224246755184,56.12120819091797,10035300,0.0,0.0
32,2023-01-19 00:00:00-05:00,55.32671474204913,56.6972214139944,54.899672835489746,55.97224426269531,12034200,0.0,0.0
33,2023-01-20 00:00:00-05:00,57.07460601266339,58.16703646666476,56.36948795320224,58.05779266357422,13826400,0.0,0.0
34,2023-01-23 00:00:00-05:00,58.514630417450405,61.48406097753579,58.4550456401903,61.39468002319336,20175400,0.0,0.0
35,2023-01-24 00:00:00-05:00,60.77894671682935,61.295369588089905,60.45121528780828,60.838531494140625,10183200,0.0,0.0
36,2023-01-25 00:00:00-05:00,60.25259051066661,61.2457105424636,60.00431050271736,61.116607666015625,10787200,0.0,0.0
37,2023-01-26 00:00:00-05:00,62.14945135702748,62.61621518041866,60.86832564906525,62.36793518066406,12219500,0.0,0.0
38,2023-01-27 00:00:00-05:00,61.71247909821844,63.8973401702827,61.533717186729206,63.43057632446289,15895800,0.0,0.0
39,2023-01-30 00:00:00-05:00,62.32820997256266,62.84463283081826,61.26557186814608,61.28543472290039,16169000,0.0,0.0
40,2023-01-31 00:00:00-05:00,58.69338714603561,59.924857542906345,58.246486202217845,59.8851318359375,23856300,0.0,0.0
41,2023-02-01 00:00:00-05:00,60.202930651153835,62.79497434157062,59.97451351596699,62.169307708740234,20902200,0.0,0.0
42,2023-02-02 00:00:00-05:00,63.122709698736145,63.48022972286425,61.43440491069141,62.735389709472656,15877600,0.0,0.0
43,2023-02-03 00:00:00-05:00,61.573442274388405,63.35112804928075,61.474131786100955,61.980621337890625,12187100,0.0,0.0
44,2023-02-06 00:00:00-05:00,60.52073132515567,60.759081791637456,59.32899035810317,59.56733703613281,11484300,0.0,0.0
45,2023-02-07 00:00:00-05:00,59.67658319531034,61.960758523502335,59.28926698690004,61.70254898071289,12713100,0.0,0.0
46,2023-02-08 00:00:00-05:00,61.027224488767,61.901171145682454,59.8156168818014,59.835479736328125,9510500,0.0,0.0
47,2023-02-09 00:00:00-05:00,60.77894740682313,61.394680772894105,59.27933401992725,59.76596450805664,10094700,0.0,0.0
48,2023-02-10 00:00:00-05:00,60.08376155680462,60.34197109657603,58.84236152463923,59.40843963623047,11429700,0.0,0.0
49,2023-02-13 00:00:00-05:00,59.40843987086438,59.865274175276966,58.4351826964171,59.70637512207031,11466200,0.0,0.0
50,2023-02-14 00:00:00-05:00,59.110500632903864,61.88130623798967,58.62387018427527,61.6429557800293,12496200,0.0,0.0
51,2023-02-15 00:00:00-05:00,60.908049817391046,61.513849819166815,60.044032712417575,61.4145393371582,10457400,0.0,0.0
52,2023-02-16 00:00:00-05:00,60.361829373589046,60.927907442246344,59.43822751663199,59.6368522644043,12683400,0.0,0.0
53,2023-02-17 00:00:00-05:00,59.428299113915834,59.765960055012876,58.10744773630173,58.604007720947266,10874900,0.0,0.0
54,2023-02-21 00:00:00-05:00,57.938622955719474,59.29919634201709,57.09447244189994,57.203712463378906,12667500,0.0,0.0
55,2023-02-22 00:00:00-05:00,57.3328145141562,58.167035427408585,56.43900882824776,56.587974548339844,12260300,0.0,0.0
56,2023-02-23 00:00:00-05:00,58.733118516291945,59.33892234639919,57.044813691842016,58.345802307128906,16094600,0.0,0.0
57,2023-02-24 00:00:00-05:00,57.30302317418375,57.96841173733943,56.95542891071785,57.779720306396484,9867400,0.0,0.0
58,2023-02-27 00:00:00-05:00,58.76290698102817,59.15022695277861,57.432129854188375,57.50164794921875,8514000,0.0,0.0
59,2023-02-28 00:00:00-05:00,57.24343353978235,58.335867762203435,57.00508687236639,57.42219543457031,10493300,0.0,0.0
60,2023-03-01 00:00:00-05:00,57.461922260892685,58.14717367862221,56.82632608413741,56.945499420166016,9141400,0.0,0.0
61,2023-03-02 00:00:00-05:00,55.11815762764363,56.30990233403984,54.343525273289494,56.0417594909668,16625500,0.0,0.0
62,2023-03-03 00:00:00-05:00,56.07155280262386,56.47873184027918,55.058569974894326,56.38935089111328,13769200,0.0,0.0
63,2023-03-06 00:00:00-05:00,56.88591158303397,58.246488691473914,56.15100491496256,56.43901062011719,14472200,0.0,0.0
64,2023-03-07 00:00:00-05:00,56.11127720881162,56.339694342835024,54.92946583144219,55.1777458190918,13278300,0.0,0.0
65,2023-03-08 00:00:00-05:00,55.45582094914174,56.52838857910027,54.96919048224382,56.49859619140625,11515700,0.0,0.0
66,2023-03-09 00:00:00-05:00,56.2503139293678,57.163986262581034,55.157883488726846,55.21746826171875,10200000,0.0,0.0
67,2023-03-10 00:00:00-05:00,55.27705534386908,56.12120577191441,54.154828758312576,54.55207824707031,14180700,0.0,0.0
68,2023-03-13 00:00:00-04:00,53.59868908882913,54.17469673470174,52.397010976501946,53.529170989990234,17365200,0.0,0.0
69,2023-03-14 00:00:00-04:00,54.59180644695213,55.038707406650566,53.33054361926161,53.89662170410156,14657000,0.0,0.0
70,2023-03-15 00:00:00-04:00,52.9630921791408,53.896623628705896,52.51618741503169,53.75758743286133,14643600,0.0,0.0
71,2023-03-16 00:00:00-04:00,53.320614563101614,56.319837593602884,53.241166928437586,56.18080139160156,14791800,0.0,0.0
72,2023-03-17 00:00:00-04:00,56.4092159441126,57.32288832547498,55.833208306941444,56.270179748535156,26655200,0.0,0.0
73,2023-03-20 00:00:00-04:00,56.3099072433377,57.471855876171716,55.69417387692443,57.243438720703125,10610200,0.0,0.0
74,2023-03-21 00:00:00-04:00,57.97834734691523,59.11050355416146,57.20371116160028,58.226627349853516,14613700,0.0,0.0
75,2023-03-22 00:00:00-04:00,57.99821159142829,59.99438119596228,57.69034301656535,57.76979064941406,16949300,0.0,0.0
76,2023-03-23 00:00:00-04:00,58.772841172302265,61.35495162481578,58.7231859306101,60.9179801940918,23903100,0.0,0.0
77,2023-03-24 00:00:00-04:00,60.09369014358838,60.97757013486775,60.08376061040645,60.739219665527344,18735600,0.0,0.0
78,2023-03-27 00:00:00-04:00,60.76901260423982,60.997429754016125,58.76290971106489,59.37864685058594,15901000,0.0,0.0
79,2023-03-28 00:00:00-04:00,59.388573258506355,59.45809135310802,57.42219617880505,58.87215042114258,20496300,0.0,0.0
80,2023-03-29 00:00:00-04:00,60.49093763839902,63.97678709022382,60.45121193009653,63.10284423828125,51939800,0.0,0.0
81,2023-03-30 00:00:00-04:00,63.58947244654263,63.65899054353079,62.050137202808514,62.655941009521484,23038300,0.0,0.0
82,2023-03-31 00:00:00-04:00,59.93479144119851,61.235780025805504,59.487890464827544,59.924861907958984,35416500,0.0,0.0
83,2023-04-03 00:00:00-04:00,59.39850726065688,59.39850726065688,57.47185207831776,59.19988250732422,23610800,0.0,0.0
84,2023-04-04 00:00:00-04:00,59.269403296631026,59.68651188798114,56.55818608749856,56.87598419189453,21303200,0.0,0.0
85,2023-04-05 00:00:00-04:00,56.42907605516044,56.717081753968095,55.62464752042416,56.62770080566406,19456200,0.0,0.0
86,2023-04-06 00:00:00-04:00,56.67248403458215,58.86176421796171,56.5232134644917,58.27463912963867,21496500,0.115,0.0
87,2023-04-10 00:00:00-04:00,60.8818733061653,63.45925252104355,60.70275013323103,62.96168899536133,43280100,0.0,0.0
88,2023-04-11 00:00:00-04:00,63.32988579421396,63.976719904754056,62.73281107379886,63.26022720336914,23090200,0.0,0.0
89,2023-04-12 00:00:00-04:00,64.04637599107888,64.04637599107888,61.53865543040405,61.6580696105957,16694100,0.0,0.0
90,2023-04-13 00:00:00-04:00,61.21025989805431,63.061196719333694,60.493771041768404,62.69300079345703,23286500,0.0,0.0
91,2023-04-14 00:00:00-04:00,62.872125314172536,62.91193130596692,61.4689963703413,62.324806213378906,14953000,0.0,0.0
92,2023-04-17 00:00:00-04:00,61.91680061304008,62.464119681350724,61.67796847255663,62.2352409362793,11546800,0.0,0.0
93,2023-04-18 00:00:00-04:00,63.0213990176736,63.14081320288362,61.18041166481898,61.62821960449219,12175200,0.0,0.0
94,2023-04-19 00:00:00-04:00,60.682847811852284,60.91172658067969,60.085773092833705,60.35445785522461,11652600,0.0,0.0
95,2023-04-20 00:00:00-04:00,59.588204730258255,61.648117278797564,59.57825133462015,61.16050338745117,14382200,0.0,0.0
96,2023-04-21 00:00:00-04:00,60.85201816906928,61.15055551279428,60.43406285096766,60.832115173339844,9606200,0.0,0.0
97,2023-04-24 00:00:00-04:00,59.80713395921014,60.58333563661328,59.06078867454724,59.220008850097656,13402600,0.0,0.0
98,2023-04-25 00:00:00-04:00,58.8418592010493,59.05083495511119,57.74721724890525,57.85668182373047,15987300,0.0,0.0
99,2023-04-26 00:00:00-04:00,59.28966713965107,60.88186878515595,59.05083499477126,60.72264862060547,25385000,0.0,0.0
100,2023-04-27 00:00:00-04:00,60.45396441633223,61.658067158661524,59.836986747750736,61.59836196899414,13524600,0.0,0.0
101,2023-04-28 00:00:00-04:00,62.12577613225914,64.12598343852859,61.99640856514074,64.04637145996094,18088800,0.0,0.0
102,2023-05-01 00:00:00-04:00,63.57866192118398,63.78763767518294,62.006363272290805,62.046165466308594,12823400,0.0,0.0
