,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,58.37431123287062,58.583287570196084,57.3692318513633,57.75733184814453,861700,0.0,0.0
1,2022-12-02 00:00:00-05:00,57.29957541609664,57.488648710536765,56.622886851832405,57.38913345336914,699600,0.0,0.0
2,2022-12-05 00:00:00-05:00,57.09059618064464,57.13040228414377,55.82678086543948,56.0556640625,667600,0.0,0.0
3,2022-12-06 00:00:00-05:00,56.03575943919223,56.9313739660908,55.80688004466975,56.84181213378906,875000,0.0,0.0
4,2022-12-07 00:00:00-05:00,56.7522484025005,57.359278157109514,55.89643621050214,55.96609878540039,835700,0.0,0.0
5,2022-12-08 00:00:00-05:00,56.10541915893555,56.503468801065694,55.846683285237965,56.10541915893555,522700,0.0,0.0
6,2022-12-09 00:00:00-05:00,55.9163446005063,56.57313014608621,55.6675621393606,56.204933166503906,933100,0.0,0.0
7,2022-12-12 00:00:00-05:00,56.14522060015472,56.5233709810487,55.88648852656549,56.41390609741211,750900,0.0,0.0
8,2022-12-13 00:00:00-05:00,57.627967998558766,57.836944350684554,56.185028993469224,56.47361755371094,963200,0.0,0.0
9,2022-12-14 00:00:00-05:00,56.38405823981105,57.17021174758647,55.67751694371277,55.97605514526367,1017100,0.0,0.0
10,2022-12-15 00:00:00-05:00,55.37897467985866,55.96610141149196,55.130192230795714,55.6377067565918,889300,0.0,0.0
11,2022-12-16 00:00:00-05:00,54.91126081162534,55.70736386549235,54.55301348835549,55.52824020385742,2822700,0.0,0.0
12,2022-12-19 00:00:00-05:00,55.587952477354726,56.105420440450544,54.55301655116309,54.6823844909668,1172500,0.0,0.0
13,2022-12-20 00:00:00-05:00,54.970971722250994,56.43380994422792,54.55301523302979,55.508338928222656,1406000,0.0,0.0
14,2022-12-21 00:00:00-05:00,56.07556552083962,57.15030758081939,55.99595710683322,57.14035415649414,1047300,0.0,0.0
15,2022-12-22 00:00:00-05:00,57.06074331011935,57.28962271029493,56.05566387490319,56.91147232055664,656700,0.0,0.0
16,2022-12-23 00:00:00-05:00,56.95128074997602,57.68767850784623,56.81196317862414,57.568260192871094,560100,0.0,0.0
17,2022-12-27 00:00:00-05:00,57.54835909497481,58.47382633164337,57.30952626878619,58.314605712890625,702700,0.0,0.0
18,2022-12-28 00:00:00-05:00,58.46387587866389,58.57334076428382,57.58816058982337,57.598114013671875,546600,0.0,0.0
19,2022-12-29 00:00:00-05:00,57.627965126151565,58.53353306967854,57.627965126151565,58.38426208496094,513400,0.0,0.0
20,2022-12-30 00:00:00-05:00,58.15538623357136,58.48378090150005,57.81704193757774,58.04592514038086,708200,0.0,0.0
21,2023-01-03 00:00:00-05:00,58.105630256887856,58.7624157938668,57.81704169466947,58.304656982421875,870100,0.0,0.0
22,2023-01-04 00:00:00-05:00,58.72260644792664,59.468953780390024,58.54348658056475,58.98134231567383,787600,0.0,0.0
23,2023-01-05 00:00:00-05:00,58.79227053299875,58.951491149497556,58.27480258034789,58.921634674072266,710600,0.0,0.0
24,2023-01-06 00:00:00-05:00,59.39929515327301,60.245157743256165,59.39929515327301,60.175498962402344,699100,0.0,0.0
25,2023-01-09 00:00:00-05:00,60.11579352640568,60.11579352640568,58.64300181766566,58.68280792236328,799900,0.0,0.0
26,2023-01-10 00:00:00-05:00,58.72260781907711,58.961440641334335,58.404166586813425,58.752464294433594,703100,0.0,0.0
27,2023-01-11 00:00:00-05:00,58.861927630639286,59.55851543530862,58.70270701869789,59.53861618041992,602900,0.0,0.0
28,2023-01-12 00:00:00-05:00,59.83715371762844,59.88690944655928,59.478906395536356,59.58837127685547,627500,0.0,0.0
29,2023-01-13 00:00:00-05:00,59.19031815213041,59.98642120740113,59.100756321155025,59.92671585083008,515300,0.0,0.0
30,2023-01-17 00:00:00-05:00,59.98642223683155,59.98642223683155,58.9713894003978,59.060951232910156,654300,0.0,0.0
31,2023-01-18 00:00:00-05:00,59.09080968215865,59.299786032963475,58.06582338779971,58.18524169921875,847100,0.0,0.0
32,2023-01-19 00:00:00-05:00,57.81703834740546,58.17528567340249,57.58815895493375,57.78718566894531,762800,0.0,0.0
33,2023-01-20 00:00:00-05:00,57.91655459168119,58.682804986235936,57.24981565777245,58.6728515625,775900,0.0,0.0
34,2023-01-23 00:00:00-05:00,58.832070493070844,59.449053678994744,58.563385001675364,59.289833068847656,505400,0.0,0.0
35,2023-01-24 00:00:00-05:00,59.32963860051422,60.02623023133144,59.0609530945082,59.936668395996094,598700,0.0,0.0
36,2023-01-25 00:00:00-05:00,59.71773714414209,60.33472034835168,59.56846995302214,60.29491424560547,482700,0.0,0.0
37,2023-01-26 00:00:00-05:00,60.364572843492894,60.89199041685765,60.26506138304936,60.85218811035156,504700,0.0,0.0
38,2023-01-27 00:00:00-05:00,60.673067223654805,60.98155504283072,60.24516109113429,60.692970275878906,526100,0.0,0.0
39,2023-01-30 00:00:00-05:00,60.51384385786157,61.160675943277205,60.08593774474531,60.12574005126953,470200,0.0,0.0
40,2023-01-31 00:00:00-05:00,60.19540375508522,61.19053356306659,59.74759458226981,61.180580139160156,729400,0.0,0.0
41,2023-02-01 00:00:00-05:00,60.53374386996776,60.85218508288694,59.76749351509388,60.245155334472656,776700,0.0,0.0
42,2023-02-02 00:00:00-05:00,60.105843076284266,60.30486600481234,59.04105446495913,59.88691329956055,1044200,0.0,0.0
43,2023-02-03 00:00:00-05:00,59.80729675292969,59.99637383588266,59.42915017926126,59.80729675292969,1033400,0.0,0.0
