,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,60.278035563954866,60.79437747255259,58.07880596695059,58.17442321777344,2440800,0.0,0.0
1,2022-12-02 00:00:00-05:00,57.99274487620477,58.49952283530092,53.862017195013784,53.94807052612305,4431100,0.0,0.0
2,2022-12-05 00:00:00-05:00,54.56959265842526,54.96162918870273,50.171133848113904,50.19025802612305,3616800,0.0,0.0
3,2022-12-06 00:00:00-05:00,49.60698574750541,50.89783682086897,48.43087610014737,49.0428352355957,2695300,0.0,0.0
4,2022-12-07 00:00:00-05:00,48.6986058298988,49.61654450517202,48.25876067060923,48.937652587890625,2000300,0.0,0.0
5,2022-12-08 00:00:00-05:00,49.62610911125135,49.970333383613514,47.369507100680536,47.56074523925781,2584300,0.0,0.0
6,2022-12-09 00:00:00-05:00,47.14002054885547,47.80935220929847,46.50893724559529,46.58543395996094,2031800,0.0,0.0
7,2022-12-12 00:00:00-05:00,46.85316822087067,48.88984777913674,46.34639022162062,48.612552642822266,2818900,0.0,0.0
8,2022-12-13 00:00:00-05:00,49.30100329796237,49.59741893511376,47.81891052194958,48.76553726196289,2441800,0.0,0.0
9,2022-12-14 00:00:00-05:00,49.14801525100567,49.65479321432503,48.22051265619332,48.41175079345703,1773500,0.0,0.0
10,2022-12-15 00:00:00-05:00,48.27788011551446,48.88983917236328,47.83803135178614,48.88983917236328,2238000,0.0,0.0
11,2022-12-16 00:00:00-05:00,48.00059029415109,48.660358040781006,47.25476192017368,48.53605270385742,6157700,0.0,0.0
12,2022-12-19 00:00:00-05:00,48.83247259243204,49.37749892181381,47.111336623459906,47.55118179321289,1841600,0.0,0.0
13,2022-12-20 00:00:00-05:00,47.924094904128296,48.37350399403359,47.76154485313697,48.057960510253906,2070500,0.0,0.0
14,2022-12-21 00:00:00-05:00,48.803787661485494,49.234072561330045,47.321698470966794,48.14401626586914,1842800,0.0,0.0
15,2022-12-22 00:00:00-05:00,47.94321151589515,48.14400989338966,46.31769302473187,46.94877624511719,1473700,0.0,0.0
16,2022-12-23 00:00:00-05:00,47.48424941326674,48.72729186593111,47.04440423960405,48.65079879760742,1198900,0.0,0.0
17,2022-12-27 00:00:00-05:00,48.57430305640751,48.95677934839321,48.230075123133226,48.6986083984375,1916900,0.0,0.0
18,2022-12-28 00:00:00-05:00,48.29700955366532,48.583868606097695,46.69061855689163,46.78623580932617,1990500,0.0,0.0
19,2022-12-29 00:00:00-05:00,46.805353386793854,49.54004873240252,46.77666529705884,49.243629455566406,2508800,0.0,0.0
20,2022-12-30 00:00:00-05:00,48.90896647922899,49.90339818647456,48.861154211206966,49.61654281616211,1388100,0.0,0.0
21,2023-01-03 00:00:00-05:00,49.15757712188303,49.846032979490765,47.06352875174509,47.47468948364258,1922800,0.0,0.0
22,2023-01-04 00:00:00-05:00,46.52805862839876,48.0866444380872,46.317696324097625,48.000587463378906,2296400,0.0,0.0
23,2023-01-05 00:00:00-05:00,47.67548913182616,49.186262844923874,46.89141600587083,48.36394500732422,2971000,0.0,0.0
24,2023-01-06 00:00:00-05:00,48.928089166367826,51.1560067240595,48.5456165382778,48.669921875,1801100,0.0,0.0
25,2023-01-09 00:00:00-05:00,49.75040607757114,50.13288231841322,47.4459956630288,47.962337493896484,2284400,0.0,0.0
26,2023-01-10 00:00:00-05:00,48.9950265019148,49.64523034619385,47.7519804073201,49.434871673583984,2541700,0.0,0.0
27,2023-01-11 00:00:00-05:00,49.69304175743211,50.00858158466972,48.98546174117513,49.32012939453125,1589400,0.0,0.0
28,2023-01-12 00:00:00-05:00,49.63566933897057,50.505799403648524,49.339250042023366,49.83646774291992,1693900,0.0,0.0
29,2023-01-13 00:00:00-05:00,49.874714606634626,50.22850278122235,49.1193259886099,49.731285095214844,1545700,0.0,0.0
30,2023-01-17 00:00:00-05:00,50.11376253596349,50.85002699322922,49.55917595043231,50.10420227050781,1914900,0.0,0.0
31,2023-01-18 00:00:00-05:00,50.38149375722968,52.265183390735906,49.941648594832145,51.012577056884766,2946800,0.0,0.0
32,2023-01-19 00:00:00-05:00,50.99345686477948,52.76240143914602,50.70659783320514,52.50423049926758,1970400,0.0,0.0
33,2023-01-20 00:00:00-05:00,52.58072838482658,54.47397833853911,52.456423044880005,54.43572998046875,2552200,0.0,0.0
34,2023-01-23 00:00:00-05:00,55.0285603295205,56.27160268214053,54.713020520789236,55.296295166015625,1872700,0.0,0.0
35,2023-01-24 00:00:00-05:00,55.36323033889597,55.91781691798866,54.12974819828142,55.84132385253906,1583100,0.0,0.0
36,2023-01-25 00:00:00-05:00,55.56402631599525,55.917814479344074,54.35922867152149,54.97119140625,1355900,0.0,0.0
37,2023-01-26 00:00:00-05:00,55.42060119184368,56.797512894415405,54.95207157449071,56.58715057373047,1845700,0.0,0.0
38,2023-01-27 00:00:00-05:00,56.65408187682573,56.72101467753331,54.148872864096695,54.464412689208984,1828900,0.0,0.0
39,2023-01-30 00:00:00-05:00,54.187118623337,54.77995722332562,53.278743839686186,53.46997833251953,1878500,0.0,0.0
40,2023-01-31 00:00:00-05:00,53.7472683035613,54.72257944332475,53.393480148643235,54.407039642333984,2041400,0.0,0.0
41,2023-02-01 00:00:00-05:00,54.206241640855566,54.70345933621132,51.46198587476975,52.25562286376953,2336500,0.0,0.0
42,2023-02-02 00:00:00-05:00,52.140876985277494,52.408611830974024,50.65878783515758,51.681907653808594,1899200,0.0,0.0
43,2023-02-03 00:00:00-05:00,51.60541554668375,52.494669782770906,50.67791295370673,50.82134246826172,1595200,0.0,0.0
44,2023-02-06 00:00:00-05:00,50.735285569940714,51.375929134829285,48.83247175862226,50.10420227050781,2285200,0.0,0.0
45,2023-02-07 00:00:00-05:00,50.448427820202745,52.24606051929263,50.31456221504276,52.22693634033203,1778000,0.0,0.0
46,2023-02-08 00:00:00-05:00,51.94964181392871,52.20780909582719,49.74084851579268,50.7830924987793,1746800,0.0,0.0
47,2023-02-09 00:00:00-05:00,50.75440987283342,50.916959918926935,49.846031454626136,50.037269592285156,1845900,0.0,0.0
48,2023-02-10 00:00:00-05:00,50.74484751602056,53.07794265383196,50.60141799648661,53.00144958496094,2074200,0.0,0.0
49,2023-02-13 00:00:00-05:00,52.82933399334642,52.905830707425466,52.08350926889615,52.63809585571289,1238800,0.0,0.0
50,2023-02-14 00:00:00-05:00,52.26518146014561,53.316985704864145,52.064383064846176,52.934513092041016,1435900,0.0,0.0
51,2023-02-15 00:00:00-05:00,52.39904944586526,52.58072731923552,51.337681240089495,52.1121940612793,1409300,0.0,0.0
52,2023-02-16 00:00:00-05:00,52.21737195597039,52.800646601787896,51.26118496874534,51.452423095703125,1728800,0.0,0.0
53,2023-02-17 00:00:00-05:00,50.63966252677972,50.84046092089726,49.2149459427299,50.00857925415039,1722900,0.0,0.0
54,2023-02-21 00:00:00-05:00,49.941646880412705,50.88827362118115,49.88427434693572,50.45798873901367,2292600,0.0,0.0
55,2023-02-22 00:00:00-05:00,50.14244539602744,51.29943444807827,49.75997278129236,50.391056060791016,1589300,0.0,0.0
56,2023-02-23 00:00:00-05:00,50.983897060084075,51.73928576198101,50.5153674128772,51.003021240234375,1678400,0.0,0.0
57,2023-02-24 00:00:00-05:00,48.57430116571369,48.59342534432502,45.418884646127154,48.14401626586914,5283000,0.0,0.0
58,2023-02-27 00:00:00-05:00,48.19183125163995,49.32013232033567,47.35994584921161,48.813350677490234,3391500,0.0,0.0
59,2023-02-28 00:00:00-05:00,49.25319424048905,49.43487211774958,47.42687708752253,47.541622161865234,3235200,0.0,0.0
60,2023-03-01 00:00:00-05:00,47.47468806841581,49.36793797283485,47.29301019609394,49.25319290161133,4467500,0.0,0.0
61,2023-03-02 00:00:00-05:00,48.449994392721436,49.85559047470453,48.01971315319224,49.798221588134766,2522900,0.0,0.0
62,2023-03-03 00:00:00-05:00,50.238071434920265,51.62454346841642,48.95678056671589,51.213382720947266,2110600,0.0,0.0
63,2023-03-06 00:00:00-05:00,51.078378632556365,51.32909210065256,49.8151589872456,50.239444732666016,2008600,0.45,0.0
64,2023-03-07 00:00:00-05:00,50.27801460777023,50.605872928417845,49.26551216056922,50.05622863769531,1728900,0.0,0.0
65,2023-03-08 00:00:00-05:00,49.90194805943494,50.21052019760215,47.74193941379441,48.49408721923828,2621600,0.0,0.0
66,2023-03-09 00:00:00-05:00,48.73515298891066,50.18158607476577,47.80943669679609,48.060150146484375,2357300,0.0,0.0
67,2023-03-10 00:00:00-05:00,48.494084505765386,49.19801488647549,47.23086485687831,47.5105094909668,2411000,0.0,0.0
68,2023-03-13 00:00:00-04:00,46.015863125442344,46.60407988726832,44.733357244284726,45.00335693359375,2634000,0.0,0.0
69,2023-03-14 00:00:00-04:00,45.572291328166166,46.84515604730658,44.6176473868986,45.37943649291992,2078100,0.0,0.0
70,2023-03-15 00:00:00-04:00,43.8172849125645,44.40550171160511,42.640854992953386,43.50871276855469,3027400,0.0,0.0
71,2023-03-16 00:00:00-04:00,43.44121253848601,45.78443476963948,42.48656862414651,45.68800735473633,3791300,0.0,0.0
72,2023-03-17 00:00:00-04:00,45.68800467248616,46.13157664055159,44.9551431197547,45.50478744506836,7624700,0.0,0.0
73,2023-03-20 00:00:00-04:00,45.90979022670699,47.78050916916683,45.80371787045182,47.38515090942383,3539100,0.0,0.0
74,2023-03-21 00:00:00-04:00,48.542298462367114,48.667657036656905,47.00907911933613,47.43336486816406,3528200,0.0,0.0
75,2023-03-22 00:00:00-04:00,47.25015106636083,48.928015192142,47.25015106636083,47.38515090942383,2542900,0.0,0.0
76,2023-03-23 00:00:00-04:00,47.7033697698906,48.41694144673046,45.98693314491774,46.498008728027344,2393300,0.0,0.0
77,2023-03-24 00:00:00-04:00,45.29264717463531,46.285863484802995,44.81050276333528,45.900146484375,2644300,0.0,0.0
78,2023-03-27 00:00:00-04:00,46.363004383218545,47.65514776344181,45.64942909711726,47.15372085571289,2075900,0.0,0.0
79,2023-03-28 00:00:00-04:00,47.201938637202765,48.214441165994664,46.89336650801799,48.002296447753906,1955300,0.0,0.0
80,2023-03-29 00:00:00-04:00,48.57122568865283,48.96658394839583,46.77764793717049,47.38515090942383,2219500,0.0,0.0
81,2023-03-30 00:00:00-04:00,47.925155766270755,47.925155766270755,47.00908063864421,47.5490837097168,1619200,0.0,0.0
82,2023-03-31 00:00:00-04:00,46.91265258184884,47.144079838791825,45.88086383834241,46.65229415893555,4163600,0.0,0.0
83,2023-04-03 00:00:00-04:00,48.53265822564678,48.53265822564678,46.228004848838424,46.95122146606445,5847000,0.0,0.0
84,2023-04-04 00:00:00-04:00,46.710147818662136,46.8355063917505,43.05549608804748,43.180850982666016,4293800,0.0,0.0
85,2023-04-05 00:00:00-04:00,43.142284996615835,45.186576339499574,42.959067759922114,44.96479034423828,3348800,0.0,0.0
86,2023-04-06 00:00:00-04:00,45.2540787203294,45.437292288493275,44.4633621105081,44.59836196899414,2136100,0.0,0.0
87,2023-04-10 00:00:00-04:00,44.35728432689429,45.73621759046445,44.35728432689429,45.10942840576172,1331000,0.0,0.0
88,2023-04-11 00:00:00-04:00,45.321578906091794,46.363012697684745,45.15765155656528,46.24729537963867,1618500,0.0,0.0
89,2023-04-12 00:00:00-04:00,46.44014781438133,46.44014781438133,44.59835637915918,44.685142517089844,2835800,0.0,0.0
90,2023-04-13 00:00:00-04:00,44.280142460662,44.98407656194081,43.084426340277574,44.714073181152344,1943700,0.0,0.0
91,2023-04-14 00:00:00-04:00,44.90693283360092,45.283004908130785,44.08728875723942,44.78157424926758,1517000,0.0,0.0
92,2023-04-17 00:00:00-04:00,44.51157342299056,44.71407319981388,43.518357078930414,43.91371536254883,1605900,0.0,0.0
93,2023-04-18 00:00:00-04:00,43.49906909397859,44.04871342501892,43.103710826415025,43.87514114379883,1575500,0.0,0.0
94,2023-04-19 00:00:00-04:00,43.402632813934154,43.682277420059734,42.756561149922796,43.634063720703125,2080500,0.0,0.0
95,2023-04-20 00:00:00-04:00,43.007278974341965,43.69192681743349,42.91085156580674,43.47978210449219,2106200,0.0,0.0
96,2023-04-21 00:00:00-04:00,43.90406900058067,43.90406900058067,42.51549441760659,42.746925354003906,1387800,0.0,0.0
97,2023-04-24 00:00:00-04:00,42.65049339794041,43.92335432608992,42.505852284291976,43.52799606323242,1940600,0.0,0.0
98,2023-04-25 00:00:00-04:00,43.02656785793175,43.23871258401884,41.93692409577734,42.2358512878418,1722800,0.0,0.0
99,2023-04-26 00:00:00-04:00,42.32263628252501,42.73728077490159,41.63799209407808,42.042991638183594,2078300,0.0,0.0
100,2023-04-27 00:00:00-04:00,42.12013470578269,42.496206745901674,41.194418348802145,41.454776763916016,2424700,0.0,0.0
101,2023-04-28 00:00:00-04:00,41.348711255850915,42.69871358039718,40.943707983557736,42.534786224365234,3104300,0.0,0.0
102,2023-05-01 00:00:00-04:00,42.41906737952322,42.86263935984247,41.85977809075288,42.29370880126953,2503400,0.0,0.0
103,2023-05-02 00:00:00-04:00,41.94656395482291,42.014063878403654,39.56476937613983,40.14334487915039,2854100,0.0,0.0
104,2023-05-03 00:00:00-04:00,40.23012798325477,41.02084446704619,38.97654966061355,40.4133415222168,6530700,0.0,0.0
105,2023-05-04 00:00:00-04:00,38.83191076731179,39.342982658806456,36.45976118077027,36.8936882019043,6059400,0.0,0.0
106,2023-05-05 00:00:00-04:00,37.771192438300616,37.9833371621272,35.794401034139355,37.00940704345703,3809800,0.0,0.0
107,2023-05-08 00:00:00-04:00,37.83869193898859,38.35940506519289,37.47226118623993,37.63618850708008,2424800,0.0,0.0
108,2023-05-09 00:00:00-04:00,37.27940985085646,38.55227094295632,37.11548249857967,37.964054107666016,2947800,0.0,0.0
109,2023-05-10 00:00:00-04:00,38.10869683597178,39.37191658827942,37.60726617883753,39.0536994934082,3202600,0.0,0.0
110,2023-05-11 00:00:00-04:00,38.3304829781382,38.995840981056624,38.29191054010724,38.67762756347656,2194100,0.0,0.0
111,2023-05-12 00:00:00-04:00,39.24655543535824,39.314055358008815,38.30155283978025,38.61976623535156,1572400,0.0,0.0
112,2023-05-15 00:00:00-04:00,38.71619847221141,39.43941510360911,38.39798138873082,38.812625885009766,3218700,0.0,0.0
113,2023-05-16 00:00:00-04:00,38.76441269898769,38.93798498713079,37.68441021157401,37.98333740234375,2185000,0.0,0.0
114,2023-05-17 00:00:00-04:00,38.490564201563565,39.87568023769772,38.207687893489606,39.54403305053711,2483100,0.45,0.0
115,2023-05-18 00:00:00-04:00,39.32943257058697,40.80233752216964,39.13434535383029,40.753562927246094,2492300,0.0,0.0
116,2023-05-19 00:00:00-04:00,41.13397973492694,41.251034294101096,40.207321994495416,40.33412551879883,2076700,0.0,0.0
117,2023-05-22 00:00:00-04:00,40.646264536979324,41.60219152146229,40.33412648036498,41.26078796386719,2808000,0.0,0.0
118,2023-05-23 00:00:00-04:00,41.807033044870764,42.919025379809135,41.2217713752858,42.07040023803711,4202800,0.0,0.0
119,2023-05-24 00:00:00-04:00,42.255732107128466,42.80197560149849,41.56317598244854,42.441062927246094,2353200,0.0,0.0
120,2023-05-25 00:00:00-04:00,41.74850317588646,42.05088853915914,40.96815805241718,41.78752136230469,2087600,0.0,0.0
121,2023-05-26 00:00:00-04:00,42.11917240529333,42.2362232544083,41.31931811454546,41.885066986083984,2499400,0.0,0.0
122,2023-05-30 00:00:00-04:00,41.11447771128166,41.7387538604718,40.70479416276352,41.34857940673828,1640600,0.0,0.0
123,2023-05-31 00:00:00-04:00,40.55848062209394,40.89012406304302,40.100026207404355,40.42191696166992,4757100,0.0,0.0
124,2023-06-01 00:00:00-04:00,40.734051855312956,41.29005169841127,40.080513990041766,40.30486297607422,2232100,0.0,0.0
125,2023-06-02 00:00:00-04:00,41.28029946029206,42.460571788125264,40.977914072417875,42.19720458984375,2272600,0.0,0.0
126,2023-06-05 00:00:00-04:00,42.53860496326911,42.675164895578305,41.05594735923667,42.03137969970703,2434300,0.0,0.0
127,2023-06-06 00:00:00-04:00,41.670470119730744,43.03607314230776,41.485135596531855,42.85074234008789,2848700,0.0,0.0
128,2023-06-07 00:00:00-04:00,43.16288394504649,44.96743240689963,42.85074587295274,44.90890884399414,2200500,0.0,0.0
129,2023-06-08 00:00:00-04:00,44.908907134555356,45.07472885111477,43.78715842249408,44.70406723022461,2709100,0.0,0.0
130,2023-06-09 00:00:00-04:00,44.908909371770065,44.908909371770065,43.962738736565505,44.694313049316406,1618100,0.0,0.0
131,2023-06-12 00:00:00-04:00,43.68961954087622,44.77235013621292,43.68961954087622,44.626033782958984,1459800,0.0,0.0
132,2023-06-13 00:00:00-04:00,45.05521854412783,45.63072377483258,44.274873414607605,44.284629821777344,1450900,0.0,0.0
133,2023-06-14 00:00:00-04:00,44.73332690029534,44.91865770199755,42.89951309232255,43.50428009033203,1594800,0.0,0.0
134,2023-06-15 00:00:00-04:00,43.504286428372836,44.66505344255648,43.436006453536095,44.58701705932617,2782000,0.0,0.0
135,2023-06-16 00:00:00-04:00,44.723571964101765,45.10399370796791,44.4016812220355,44.86988830566406,3655400,0.0,0.0
136,2023-06-20 00:00:00-04:00,44.75283831824731,44.75283831824731,43.27018066466601,43.39698791503906,1875700,0.0,0.0
137,2023-06-21 00:00:00-04:00,42.52885000683429,43.787158661998696,42.35327188188209,43.44575881958008,1567400,0.0,0.0
138,2023-06-22 00:00:00-04:00,42.86050062979048,43.08484964738192,41.446126550234816,41.5046501159668,2336200,0.0,0.0
139,2023-06-23 00:00:00-04:00,41.046199367641854,42.16794445489273,40.96816298540901,41.45587921142578,3003600,0.0,0.0
140,2023-06-26 00:00:00-04:00,41.53390983324527,42.119167734903115,41.046193674870736,41.75825881958008,2666700,0.0,0.0
141,2023-06-27 00:00:00-04:00,41.86555926784623,42.68492268055516,41.299810377702656,42.548362731933594,2406600,0.0,0.0
142,2023-06-28 00:00:00-04:00,42.52885091689214,42.919025363130494,42.099662002813375,42.82148361206055,1892600,0.0,0.0
143,2023-06-29 00:00:00-04:00,42.95804332804535,43.53354858670868,42.71418523066223,43.377479553222656,1516000,0.0,0.0
144,2023-06-30 00:00:00-04:00,43.67010711437905,43.709125301734225,43.00681281325766,43.5140380859375,1623200,0.0,0.0
145,2023-07-03 00:00:00-04:00,43.87494941325609,44.26512386616338,43.484778681328145,43.601829528808594,696700,0.0,0.0
146,2023-07-05 00:00:00-04:00,43.90420972018145,44.08954425352791,43.35796996963413,43.640846252441406,1463900,0.0,0.0
