,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
20,2022-12-30 00:00:00-05:00,509.36833056864,509.6164446771762,503.27466381242016,508.3262634277344,398600,0.0,0.0
21,2023-01-03 00:00:00-05:00,504.40604537517174,507.1551690651936,485.97615252194163,496.7145080566406,1089500,0.0,0.0
22,2023-01-04 00:00:00-05:00,496.3572084958093,497.7367070987945,481.0932247000891,488.4076232910156,1137100,0.0,0.0
23,2023-01-05 00:00:00-05:00,488.487052787146,489.6482098156289,480.0610773455224,484.33856201171875,1273800,0.0,0.0
24,2023-01-06 00:00:00-05:00,486.53189112738056,490.9284655229216,484.34847502554567,488.824462890625,977600,0.0,0.0
25,2023-01-09 00:00:00-05:00,491.83163355606297,496.06941155074037,476.1905107412682,478.076171875,1065400,0.0,0.0
26,2023-01-10 00:00:00-05:00,480.7359884836463,482.13532540817715,474.80108808165926,477.95709228515625,997600,0.0,0.0
27,2023-01-11 00:00:00-05:00,478.6418720255426,489.3901615255865,476.9150075791725,489.281005859375,941900,0.0,0.0
28,2023-01-12 00:00:00-05:00,488.77483961588877,492.0995745920836,478.9296891518224,490.561279296875,1092000,0.0,0.0
29,2023-01-13 00:00:00-05:00,490.5613017324357,501.0317050493373,485.6883369822763,487.65338134765625,1280400,0.0,0.0
30,2023-01-17 00:00:00-05:00,489.8070108010919,490.8292396918666,485.66845424507517,486.7601623535156,816600,0.0,0.0
31,2023-01-18 00:00:00-05:00,487.6732527951471,490.0452079492909,480.4283025741516,481.09326171875,845100,0.0,0.0
32,2023-01-19 00:00:00-05:00,483.88202847428977,493.10195669188323,483.10791371216084,488.0106506347656,675100,0.0,0.0
33,2023-01-20 00:00:00-05:00,487.95111514447746,493.657739419754,486.67083791356174,493.5485534667969,1882600,0.0,0.0
34,2023-01-23 00:00:00-05:00,494.6104961748531,497.04202649414776,489.51918994589226,490.8193054199219,806500,0.0,0.0
35,2023-01-24 00:00:00-05:00,492.7347601344739,498.6696299714783,487.49459159907076,496.5755615234375,723700,0.0,0.0
36,2023-01-25 00:00:00-05:00,492.3576291597331,508.63390816349164,492.3576291597331,498.43145751953125,852000,0.0,0.0
37,2023-01-26 00:00:00-05:00,499.0666150076472,501.44853461778376,494.5608847202562,495.593017578125,821900,0.0,0.0
38,2023-01-27 00:00:00-05:00,494.2432972390173,494.5410220501184,476.6371300373597,478.05633544921875,1387900,0.0,0.0
39,2023-01-30 00:00:00-05:00,481.5894762249433,492.0797478188935,480.72604398835483,481.2520446777344,1569400,0.0,0.0
40,2023-01-31 00:00:00-05:00,491.7720938438937,509.13014706048995,490.4818823163497,507.8399658203125,2266200,0.0,0.0
41,2023-02-01 00:00:00-05:00,502.2722563041813,523.7986683503652,494.84867152189145,509.4080505371094,1995700,0.0,0.0
42,2023-02-02 00:00:00-05:00,495.3647553202044,502.68908821398554,479.7633398930649,486.0753479003906,2594100,0.0,0.0
43,2023-02-03 00:00:00-05:00,487.9312700086803,494.8685304244049,472.21073427058093,472.9749450683594,1519500,0.0,0.0
44,2023-02-06 00:00:00-05:00,477.95704631205,488.5664070355197,476.9348174908509,482.5521240234375,1518200,0.0,0.0
45,2023-02-07 00:00:00-05:00,477.4508736577686,478.52274344554615,468.0027003837652,477.3714904785156,1301500,0.0,0.0
46,2023-02-08 00:00:00-05:00,478.711383891477,491.4644555759163,478.711383891477,490.4819030761719,1208800,0.0,0.0
47,2023-02-09 00:00:00-05:00,490.85902343895634,492.2980973813894,484.1401042926961,488.2190856933594,979800,0.0,0.0
48,2023-02-10 00:00:00-05:00,489.3504910804887,497.2802081325112,489.3504910804887,494.8586120605469,832500,0.0,0.0
49,2023-02-13 00:00:00-05:00,495.22580597807814,501.46836517211096,494.19367313599673,498.153564453125,567800,0.0,0.0
50,2023-02-14 00:00:00-05:00,499.27503671409977,504.88240918519136,496.87327895595536,497.8955078125,516700,0.0,0.0
51,2023-02-15 00:00:00-05:00,492.9332395276725,498.1635041612812,492.3576281397259,494.5608825683594,662700,0.0,0.0
52,2023-02-16 00:00:00-05:00,495.43424237423307,507.2345331107464,493.58825773801965,501.8752746582031,713300,0.0,0.0
53,2023-02-17 00:00:00-05:00,500.3865898915558,509.25915244459316,500.19802075439327,506.2917175292969,1352300,0.0,0.0
54,2023-02-21 00:00:00-05:00,504.2770327836488,511.0059165973544,498.73913911346676,499.5827331542969,1136400,0.0,0.0
55,2023-02-22 00:00:00-05:00,499.89035887368556,503.0662314199331,498.22303941622,499.7911071777344,576500,0.0,0.0
56,2023-02-23 00:00:00-05:00,498.08408563426417,507.89949390932196,495.0571057473678,506.7978515625,998300,0.0,0.0
57,2023-02-24 00:00:00-05:00,507.1452353288199,510.6387013435711,502.1531807013636,503.5922546386719,1205300,0.0,0.0
58,2023-02-27 00:00:00-05:00,505.7855766557648,508.72326950353573,501.0416361188327,502.6891174316406,849400,0.0,0.0
59,2023-02-28 00:00:00-05:00,502.18294900718615,504.93204238980127,487.1174678059385,491.2857666015625,1240400,0.0,0.0
60,2023-03-01 00:00:00-05:00,488.13967624619363,493.13173062288496,487.1472198668326,492.4072265625,507900,0.0,0.0
61,2023-03-02 00:00:00-05:00,492.0400408615929,494.3226785041358,487.96105952853674,492.02020263671875,815100,0.0,0.0
62,2023-03-03 00:00:00-05:00,492.85383157179393,496.8534294678763,487.5739564982832,496.43658447265625,842600,0.0,0.0
63,2023-03-06 00:00:00-05:00,496.76414897713596,502.67918080785756,494.3226843572264,495.30523681640625,819500,0.0,0.0
64,2023-03-07 00:00:00-05:00,497.8359892525454,499.33460815284525,488.367946435932,492.298095703125,647300,0.0,0.0
65,2023-03-08 00:00:00-05:00,490.09485427443354,493.2210860527448,484.12024702657425,485.6188659667969,637800,0.0,0.0
66,2023-03-09 00:00:00-05:00,490.0848698330847,490.3925288798904,479.71368881699084,482.6612854003906,642500,0.0,0.0
67,2023-03-10 00:00:00-05:00,482.81024759059994,488.4275549984135,474.9003680975796,476.04168701171875,887400,0.0,0.0
68,2023-03-13 00:00:00-04:00,473.4513014160335,488.05035649416715,473.22305583377556,478.8403625488281,1017500,0.0,0.0
69,2023-03-14 00:00:00-04:00,481.2718603736301,484.5172120883775,473.4512993298012,478.3341979980469,902500,0.0,0.0
70,2023-03-15 00:00:00-04:00,471.69468220718056,483.0186135007435,471.69468220718056,480.2198791503906,867500,0.0,0.0
71,2023-03-16 00:00:00-04:00,479.8526736738946,493.17145200696166,478.83044478428457,490.6506042480469,1086200,0.0,0.0
72,2023-03-17 00:00:00-04:00,493.0821105861987,495.3747127843282,484.10039208622794,491.811767578125,1962700,0.0,0.0
73,2023-03-20 00:00:00-04:00,492.13927276980047,501.4187459465115,490.2238392323371,490.6605224609375,1102300,0.0,0.0
74,2023-03-21 00:00:00-04:00,493.61801649847433,503.711311038243,493.61801649847433,497.09161376953125,944200,0.0,0.0
75,2023-03-22 00:00:00-04:00,500.7339461373468,504.0189743038932,494.40206964144784,494.5707702636719,618600,0.0,0.0
76,2023-03-23 00:00:00-04:00,495.58311441515303,498.89791519023083,483.72324820012795,487.6434631347656,853200,0.0,0.0
77,2023-03-24 00:00:00-04:00,488.1595248937034,499.50329428304894,487.9213450495279,498.6398620605469,659700,0.0,0.0
78,2023-03-27 00:00:00-04:00,504.9717442462553,507.1055194732279,499.25518562480613,503.16546630859375,665500,0.0,0.0
79,2023-03-28 00:00:00-04:00,503.9891997434658,505.1007460289345,476.6767811297107,479.7633361816406,1688900,0.0,0.0
80,2023-03-29 00:00:00-04:00,479.95191816986375,482.29410072164137,474.4040905621883,482.085693359375,1228500,0.0,0.0
81,2023-03-30 00:00:00-04:00,483.21421120844263,485.90866878734636,476.59238319150535,485.5606689453125,717700,0.885,0.0
82,2023-03-31 00:00:00-04:00,487.67844283487676,487.8574341137196,480.8776541756325,482.6772766113281,1274600,0.0,0.0
83,2023-04-03 00:00:00-04:00,497.21344752262024,508.1404717050489,489.47804494974207,507.3251647949219,1479000,0.0,0.0
84,2023-04-04 00:00:00-04:00,507.45443837117784,507.95157230424377,498.57563360885615,500.4249572753906,957400,0.0,0.0
85,2023-04-05 00:00:00-04:00,504.8395620869548,514.2155017677517,499.58982841573885,513.2709350585938,1546100,0.0,0.0
86,2023-04-06 00:00:00-04:00,516.8006492913363,521.6128724193949,512.3363350032631,516.989501953125,1082100,0.0,0.0
87,2023-04-10 00:00:00-04:00,516.4724672708785,521.861382239387,515.716813965309,521.5531616210938,809400,0.0,0.0
88,2023-04-11 00:00:00-04:00,523.7902654704476,531.6350536985053,523.7902654704476,530.700439453125,856600,0.0,0.0
89,2023-04-12 00:00:00-04:00,528.055616536533,533.2258213533416,526.4349551301725,529.0001831054688,751800,0.0,0.0
90,2023-04-13 00:00:00-04:00,531.0583535519634,536.9046535229255,527.6877708848208,532.1918334960938,864900,0.0,0.0
91,2023-04-14 00:00:00-04:00,530.5314573929056,536.1291300708216,520.2109513094671,520.827392578125,1007500,0.0,0.0
92,2023-04-17 00:00:00-04:00,519.4750492260982,521.3343857741623,511.4612534803293,515.8460083007812,708500,0.0,0.0
93,2023-04-18 00:00:00-04:00,513.0919193033925,514.7324855538241,507.1462168933797,509.7412414550781,610100,0.0,0.0
94,2023-04-19 00:00:00-04:00,504.2926952922167,505.08809748190043,486.68418878723327,490.07464599609375,1389800,0.0,0.0
95,2023-04-20 00:00:00-04:00,489.2891512458579,489.2891512458579,484.19850456149544,487.4994812011719,1074200,0.0,0.0
96,2023-04-21 00:00:00-04:00,492.76909023748294,495.0757990050406,482.8164893756234,488.3943176269531,1096900,0.0,0.0
97,2023-04-24 00:00:00-04:00,488.9213075782103,501.35960922927256,487.3205507577359,498.85406494140625,1040800,0.0,0.0
98,2023-04-25 00:00:00-04:00,502.0058308007244,505.94312298611084,496.92513665772435,498.8142395019531,867100,0.0,0.0
99,2023-04-26 00:00:00-04:00,507.07660294262456,510.4670296058686,493.15685305792505,502.57257080078125,1487800,0.0,0.0
100,2023-04-27 00:00:00-04:00,503.82535623070606,524.2575786595808,503.25861627658406,522.26904296875,1039300,0.0,0.0
101,2023-04-28 00:00:00-04:00,523.3428870774444,528.1849673563617,520.2706329578747,527.44921875,806100,0.0,0.0
102,2023-05-01 00:00:00-04:00,528.1849527246387,536.1888584077525,528.1551562419831,532.0626220703125,792600,0.0,0.0
103,2023-05-02 00:00:00-04:00,533.0270081996848,535.6121412055882,527.2304699133897,530.0044555664062,1026700,0.0,0.0
104,2023-05-03 00:00:00-04:00,531.933269846968,533.921805435181,523.5515996248852,526.7531127929688,676100,0.0,0.0
105,2023-05-04 00:00:00-04:00,527.2304546432666,527.6579825546991,520.6384536628184,525.4705810546875,549300,0.0,0.0
106,2023-05-05 00:00:00-04:00,528.1252185345435,536.3975340412261,528.1252185345435,531.9531860351562,549900,0.0,0.0
107,2023-05-08 00:00:00-04:00,529.8056113265682,534.3295184137025,527.9662398721697,532.8878784179688,672400,0.0,0.0
108,2023-05-09 00:00:00-04:00,534.1207026055939,538.1077264045537,523.511881609205,527.1608276367188,941100,0.0,0.0
109,2023-05-10 00:00:00-04:00,527.0613929980823,530.1536123083375,524.675186433495,526.5941162109375,646900,0.0,0.0
110,2023-05-11 00:00:00-04:00,525.9677160604649,527.0315899895525,522.2988651032551,525.957763671875,559000,0.0,0.0
111,2023-05-12 00:00:00-04:00,526.3952426442121,526.9520302361774,521.0560289203662,524.3271484375,459900,0.0,0.0
112,2023-05-15 00:00:00-04:00,522.209384583115,523.3727217802876,518.142862643494,519.5050048828125,447000,0.0,0.0
113,2023-05-16 00:00:00-04:00,520.8671628594548,523.969274108375,514.0166418992137,515.3787841796875,630700,0.0,0.0
114,2023-05-17 00:00:00-04:00,516.6215699179163,517.8047511311029,509.3932836439327,517.3076171875,637500,0.0,0.0
115,2023-05-18 00:00:00-04:00,515.9354960050176,515.9354960050176,505.67467499934503,510.9244079589844,874500,0.0,0.0
116,2023-05-19 00:00:00-04:00,510.9741783453305,515.9057693251191,508.34932668170796,510.5765075683594,1034300,0.0,0.0
117,2023-05-22 00:00:00-04:00,511.98833254024356,514.155829354885,508.6277020673256,511.0338134765625,439400,0.0,0.0
118,2023-05-23 00:00:00-04:00,507.80243652392494,509.56227971784136,493.98208895599646,504.0242004394531,944900,0.0,0.0
119,2023-05-24 00:00:00-04:00,505.6846611294853,509.0253867164195,501.9660785422414,503.7259521484375,651000,0.0,0.0
120,2023-05-25 00:00:00-04:00,499.10260756173903,499.55000990774045,493.1469222531259,497.20355224609375,722900,0.0,0.0
121,2023-05-26 00:00:00-04:00,496.8654811788849,500.3851675040013,492.43102474282176,493.75341796875,648800,0.0,0.0
122,2023-05-30 00:00:00-04:00,491.1285744473643,498.6452375132138,489.3587787592177,492.2620544433594,705400,0.0,0.0
123,2023-05-31 00:00:00-04:00,493.02764786258854,501.82692536627115,492.48081262232273,498.9932556152344,1992700,0.0,0.0
124,2023-06-01 00:00:00-04:00,500.0968896106103,515.6372717212619,499.96762992611264,512.1971435546875,786500,0.0,0.0
125,2023-06-02 00:00:00-04:00,511.4116172931644,520.0120588150636,509.62194722837324,517.7948608398438,785200,0.0,0.0
126,2023-06-05 00:00:00-04:00,519.5149107811814,524.6254621612301,518.1428162754828,520.9367065429688,562400,0.0,0.0
127,2023-06-06 00:00:00-04:00,520.3799505128517,520.6682663638799,503.6165775490837,508.1902160644531,1005400,0.0,0.0
128,2023-06-07 00:00:00-04:00,505.4162081432743,508.4686179986156,499.15233226386357,501.7970886230469,924200,0.0,0.0
129,2023-06-08 00:00:00-04:00,498.714834943977,507.1959389618962,498.4563155789693,506.9075927734375,561400,0.0,0.0
130,2023-06-09 00:00:00-04:00,507.0765797723648,516.6911324400888,504.63068947175645,510.3974609375,661200,0.0,0.0
131,2023-06-12 00:00:00-04:00,510.596306553676,513.7580711379227,505.6050927066707,510.2880859375,486900,0.0,0.0
132,2023-06-13 00:00:00-04:00,506.04258229121825,512.8235269995045,506.04258229121825,509.6915588378906,792600,0.0,0.0
133,2023-06-14 00:00:00-04:00,453.8733562397106,457.3632463727679,432.50654820033486,452.39190673828125,6917300,0.0,0.0
134,2023-06-15 00:00:00-04:00,453.65459458867997,466.85847081859254,451.6859636059892,461.191162109375,2885900,0.0,0.0
135,2023-06-16 00:00:00-04:00,449.03127015817176,458.2481531339314,441.20638653517733,443.0954895019531,5295600,0.0,0.0
136,2023-06-20 00:00:00-04:00,439.6752084223465,445.9788633942449,436.6029241905589,444.1494140625,2218600,0.0,0.0
137,2023-06-21 00:00:00-04:00,441.1268606181408,454.8079665395586,440.9379472862711,450.1150207519531,1586800,0.0,0.0
138,2023-06-22 00:00:00-04:00,453.0878599177009,455.89167212334524,449.4289312618702,453.8236083984375,1190400,0.0,0.0
139,2023-06-23 00:00:00-04:00,448.93181728037666,452.39188038779463,442.80712356631653,443.3937683105469,1985500,0.0,0.0
140,2023-06-26 00:00:00-04:00,443.44348543014644,446.0782893086793,439.9834221989524,443.8411865234375,998100,0.0,0.0
141,2023-06-27 00:00:00-04:00,442.9264723359533,444.497402257685,438.80023630179556,443.36395263671875,1025500,0.0,0.0
142,2023-06-28 00:00:00-04:00,442.001788083149,444.7161504058978,439.7149840229157,442.2801818847656,820000,0.0,0.0
143,2023-06-29 00:00:00-04:00,444.45700248778013,444.59646167348086,441.30884894477765,442.19549560546875,769100,0.885,0.0
144,2023-06-30 00:00:00-04:00,443.092139542383,447.44574697953715,439.68495132022906,445.4532470703125,1295800,0.0,0.0
145,2023-07-03 00:00:00-04:00,442.3349895629429,445.95138184211476,440.97013195964917,444.5964660644531,569700,0.0,0.0
146,2023-07-05 00:00:00-04:00,446.27018030729107,449.12941281878915,442.55415702331914,443.3212585449219,1346500,0.0,0.0
147,2023-07-06 00:00:00-04:00,440.5815856803839,443.35115943540103,438.93777927813886,439.3362731933594,1358700,0.0,0.0
148,2023-07-07 00:00:00-04:00,435.0424304655243,436.85561271127256,428.01888032435136,428.5269775390625,2187700,0.0,0.0
149,2023-07-10 00:00:00-04:00,429.0450267587543,434.7834364624848,425.6079521126372,433.06988525390625,1578500,0.0,0.0
150,2023-07-11 00:00:00-04:00,432.9303852454097,436.8456403372183,431.7548175756224,435.5804138183594,1215900,0.0,0.0
151,2023-07-12 00:00:00-04:00,438.39979492856156,438.39979492856156,422.38010850363696,423.4859313964844,3183700,0.0,0.0
152,2023-07-13 00:00:00-04:00,425.8570089928857,426.59425465404496,421.70266359175076,422.69891357421875,2387500,0.0,0.0
153,2023-07-14 00:00:00-04:00,434.16571329940035,438.2304300954166,431.4758566933152,433.2989807128906,3255400,0.0,0.0
154,2023-07-17 00:00:00-04:00,431.7049778514774,436.29770593481396,430.37997879414365,432.78094482421875,1188600,0.0,0.0
155,2023-07-18 00:00:00-04:00,433.029995654243,442.30508001528955,431.13712687909504,439.0772399902344,2232700,0.0,0.0
156,2023-07-19 00:00:00-04:00,452.3672234190074,457.278728390149,443.2714564843487,445.582763671875,2068600,0.0,0.0
157,2023-07-20 00:00:00-04:00,449.80686703139156,450.2950197937397,444.0983436873922,445.7322082519531,1897700,0.0,0.0
158,2023-07-21 00:00:00-04:00,447.14686347999816,456.7607000736873,445.6823747987292,455.1766662597656,3146700,0.0,0.0
159,2023-07-24 00:00:00-04:00,455.2364406657655,457.38831386848364,450.7034850134545,451.7395935058594,1440900,0.0,0.0
160,2023-07-25 00:00:00-04:00,451.6399499982742,455.32608698525,449.1891836270238,452.6361999511719,1549500,0.0,0.0
161,2023-07-26 00:00:00-04:00,452.56647790806636,454.7582400758747,445.8716766719231,446.5292053222656,1226300,0.0,0.0
162,2023-07-27 00:00:00-04:00,447.1169841944998,455.6648261505871,446.68860399474426,449.3087463378906,1811800,0.0,0.0
163,2023-07-28 00:00:00-04:00,451.5204110363094,454.00106372390763,444.04853628750885,451.60009765625,1504200,0.0,0.0
164,2023-07-31 00:00:00-04:00,453.3335862843392,456.51162606075974,449.82676699828306,455.1168518066406,1151200,0.0,0.0
165,2023-08-01 00:00:00-04:00,456.5116348612491,459.4406122063459,453.39336758953374,456.3920593261719,1532600,0.0,0.0
166,2023-08-02 00:00:00-04:00,482.30455124368194,486.95705217998426,476.37688191049284,481.9359436035156,3297700,0.0,0.0
167,2023-08-03 00:00:00-04:00,481.3780093978889,489.9855930422686,478.957129348201,485.3231506347656,1871300,0.0,0.0
168,2023-08-04 00:00:00-04:00,487.6244957059749,489.7066544688628,482.3543553208318,482.46392822265625,1425500,0.0,0.0
169,2023-08-07 00:00:00-04:00,484.1176989896754,496.12249862312217,482.9221868986585,492.8149719238281,1643500,0.0,0.0
170,2023-08-08 00:00:00-04:00,491.2109882084767,494.3292553548618,487.494965023276,491.3703918457031,976600,0.0,0.0
171,2023-08-09 00:00:00-04:00,491.63938857715885,496.63061066206404,488.8598730476634,491.5298156738281,876000,0.0,0.0
172,2023-08-10 00:00:00-04:00,492.406512980963,498.4836133900469,491.778870644182,493.1736145019531,746900,0.0,0.0
173,2023-08-11 00:00:00-04:00,494.0802170519323,495.2757291880702,491.11138116917635,492.0578308105469,657800,0.0,0.0
174,2023-08-14 00:00:00-04:00,492.68545812959604,497.28812802796335,491.80875331026215,495.3454284667969,632800,0.0,0.0
175,2023-08-15 00:00:00-04:00,494.0901902649739,494.91706437186855,490.5136260782299,493.45257568359375,889900,0.0,0.0
176,2023-08-16 00:00:00-04:00,493.9108460876128,497.26823408908405,490.6132610563658,492.8050231933594,817700,0.0,0.0
177,2023-08-17 00:00:00-04:00,491.12134432365093,493.8909179981658,485.3829348212345,486.9071960449219,1128500,0.0,0.0
178,2023-08-18 00:00:00-04:00,486.66809840003486,491.0914505905173,485.72164879051036,488.551025390625,706600,0.0,0.0
179,2023-08-21 00:00:00-04:00,485.95080821716556,490.1250980156994,485.4227969502051,489.43768310546875,747700,0.0,0.0
180,2023-08-22 00:00:00-04:00,486.50872958504465,490.8324510098406,481.44779287677636,482.3742980957031,725700,0.0,0.0
181,2023-08-23 00:00:00-04:00,483.7790096975022,483.898554833894,477.38307127230394,479.6246337890625,725200,0.0,0.0
182,2023-08-24 00:00:00-04:00,479.6644757773282,485.10399211772057,478.3494185160485,480.82012939453125,830700,0.0,0.0
183,2023-08-25 00:00:00-04:00,481.36807224443965,483.62957922378234,476.7554298364223,477.14398193359375,579200,0.0,0.0
184,2023-08-28 00:00:00-04:00,477.4030135304315,480.2721880000249,476.24735987874067,478.8376159667969,491900,0.0,0.0
185,2023-08-29 00:00:00-04:00,478.5088089527527,480.56108140849733,475.5997761372723,479.4950866699219,513400,0.0,0.0
186,2023-08-30 00:00:00-04:00,479.90354650878743,482.1550810854147,472.8202240816699,473.4777526855469,1107900,0.0,0.0
187,2023-08-31 00:00:00-04:00,475.3905707000754,475.3905707000754,459.55020168084627,459.8988952636719,1541100,0.0,0.0
188,2023-09-01 00:00:00-04:00,462.25999246816525,464.8701625611345,454.2999648268659,458.8826904296875,991300,0.0,0.0
189,2023-09-05 00:00:00-04:00,459.22143870453823,472.13282988360265,457.6772329994996,468.4566650390625,1159500,0.0,0.0
190,2023-09-06 00:00:00-04:00,467.6297960102977,469.17397132895525,460.1479488786221,463.32598876953125,956500,0.0,0.0
191,2023-09-07 00:00:00-04:00,465.4878373631782,473.18886076020067,463.8938616956452,470.2100830078125,829600,0.0,0.0
192,2023-09-08 00:00:00-04:00,470.1801893071366,470.1801893071366,462.86768771340877,465.97601318359375,909700,0.0,0.0
193,2023-09-11 00:00:00-04:00,467.06190404545913,471.1564767042838,463.3359085967011,465.42803955078125,757800,0.0,0.0
194,2023-09-12 00:00:00-04:00,463.9436444055756,470.6185312715075,458.6535595718806,467.31097412109375,808600,0.0,0.0
195,2023-09-13 00:00:00-04:00,469.26359977671314,478.0106728800942,459.22141393534247,470.72808837890625,1605900,0.0,0.0
196,2023-09-14 00:00:00-04:00,474.51384812043887,476.65580987651,466.3545584412699,469.8016052246094,656900,0.0,0.0
197,2023-09-15 00:00:00-04:00,468.6758590270514,473.2087844295799,467.301029143204,469.0046081542969,1181500,0.0,0.0
198,2023-09-18 00:00:00-04:00,472.8700434703615,472.8700434703615,467.0320332237347,472.2424011230469,649900,0.0,0.0
199,2023-09-19 00:00:00-04:00,472.10294090035205,476.00822375908234,469.1042187600462,472.0232238769531,782800,0.0,0.0
200,2023-09-20 00:00:00-04:00,473.98583766509256,484.23725837756126,469.7218890061697,482.95208740234375,1035000,0.0,0.0
201,2023-09-21 00:00:00-04:00,484.76525657565486,496.939432106784,484.20735903929665,492.2072448730469,2111600,0.0,0.0
202,2023-09-22 00:00:00-04:00,491.8784957689247,497.17852236432736,488.6008249404689,492.2072448730469,946200,0.0,0.0
203,2023-09-25 00:00:00-04:00,493.47248351068833,499.82856317410375,491.1612066901942,499.19097900390625,679200,0.0,0.0
204,2023-09-26 00:00:00-04:00,498.4338301125362,498.91204105291143,490.71289268929445,491.1512451171875,756700,0.0,0.0
205,2023-09-27 00:00:00-04:00,491.061587567356,492.65559363635936,486.48880374907907,491.7191162109375,677900,0.0,0.0
206,2023-09-28 00:00:00-04:00,494.6184261690902,500.8362236465292,489.12920854155107,494.2391662597656,814300,0.885,0.0
207,2023-09-29 00:00:00-04:00,493.63036927595385,494.44876901972253,485.49635300609486,485.5661926269531,1005000,0.0,0.0
208,2023-10-02 00:00:00-04:00,485.28675280101464,492.9716697052726,478.4102759729701,490.7759704589844,1001000,0.0,0.0
209,2023-10-03 00:00:00-04:00,488.05131170692977,490.48653055381425,484.2487836012922,487.482421875,625500,0.0,0.0
210,2023-10-04 00:00:00-04:00,487.6121755072112,488.7100250705605,481.5241283447732,484.82763671875,1140200,0.0,0.0
211,2023-10-05 00:00:00-04:00,485.68598391728216,488.72999237851377,483.3006547598727,488.0213928222656,850000,0.0,0.0
212,2023-10-06 00:00:00-04:00,488.54034336486046,502.1236465657656,488.04132360657155,497.193359375,803800,0.0,0.0
213,2023-10-09 00:00:00-04:00,497.3829737894541,502.01389190507774,494.02957553283,500.5567626953125,716200,0.0,0.0
214,2023-10-10 00:00:00-04:00,500.55675551652575,502.5328542973567,497.4428770492471,499.4189758300781,1014900,0.0,0.0
215,2023-10-11 00:00:00-04:00,493.0315473027705,496.50473596920773,485.64606058047343,492.45269775390625,1587300,0.0,0.0
216,2023-10-12 00:00:00-04:00,492.43270206524846,502.0138877236919,488.1610940599851,498.83013916015625,1167500,0.0,0.0
217,2023-10-13 00:00:00-04:00,506.7545669911111,513.6509932811695,499.13952056958533,504.9780578613281,1533300,0.0,0.0
218,2023-10-16 00:00:00-04:00,513.9903462206023,524.7691607155272,511.924397130788,523.1823120117188,1482900,0.0,0.0
219,2023-10-17 00:00:00-04:00,524.7791876027692,529.4998953095317,518.5813398993453,518.850830078125,714100,0.0,0.0
220,2023-10-18 00:00:00-04:00,525.5675835374728,528.8212020985479,519.5793464553952,520.667236328125,1047200,0.0,0.0
221,2023-10-19 00:00:00-04:00,519.9686015471733,523.9507694990403,516.8347428239929,521.6951904296875,836000,0.0,0.0
222,2023-10-20 00:00:00-04:00,523.9508047058878,526.0966141915742,518.4815672431365,520.1283569335938,1008700,0.0,0.0
223,2023-10-23 00:00:00-04:00,518.8508297471502,519.7690091011639,512.1639524016889,514.4694213867188,568900,0.0,0.0
