,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,158.26842804249497,159.39225767971539,155.28745223664092,156.40174865722656,512900,0.0,0.0
1,2022-12-02 00:00:00-05:00,154.92555059206705,157.11605433072782,154.15411566764394,156.43984985351562,515600,0.0,0.0
2,2022-12-05 00:00:00-05:00,154.86841731913302,155.14460452218322,151.5350463174576,151.8112335205078,1146200,0.0,0.0
3,2022-12-06 00:00:00-05:00,152.16363921849555,152.69697629172856,148.9159797511396,149.7064666748047,695100,0.0,0.0
4,2022-12-07 00:00:00-05:00,149.1731128714193,152.00171731190105,149.1731128714193,151.64932250976562,696300,0.0,0.0
5,2022-12-08 00:00:00-05:00,153.61124802455112,156.68748362127945,152.76362000870483,155.4969940185547,820400,0.0,0.0
6,2022-12-09 00:00:00-05:00,154.96366144156872,156.70652548143002,153.83983166757895,153.94459533691406,455300,0.0,0.0
7,2022-12-12 00:00:00-05:00,153.94459080544502,155.9350859318763,151.98266626686922,155.830322265625,482700,0.0,0.0
8,2022-12-13 00:00:00-05:00,160.57324871685938,160.63990857998863,155.38270225215615,157.74464416503906,715500,0.0,0.0
9,2022-12-14 00:00:00-05:00,157.89702409207783,160.69705820222046,155.74462393799877,156.63035583496094,550300,0.0,0.0
10,2022-12-15 00:00:00-05:00,153.69697214563536,156.01127692505867,152.2112434676337,153.49696350097656,595600,0.0,0.0
11,2022-12-16 00:00:00-05:00,151.07788602566222,151.21122027001653,147.60164792329064,150.096923828125,1542200,0.0,0.0
12,2022-12-19 00:00:00-05:00,149.5254989096514,149.88741241086566,147.3540469670542,147.91595458984375,747700,0.0,0.0
13,2022-12-20 00:00:00-05:00,146.7540346446551,147.88738310116625,146.04927408217156,146.77308654785156,489500,0.0,0.0
14,2022-12-21 00:00:00-05:00,147.5064341202795,149.88741341828324,147.22071369805016,148.53501892089844,607500,0.0,0.0
15,2022-12-22 00:00:00-05:00,147.72548470242177,148.48740100774899,145.26831224722255,147.55404663085938,393100,0.0,0.0
16,2022-12-23 00:00:00-05:00,147.00164989737752,149.03976734874144,146.07782887886586,148.90643310546875,205300,0.0,0.0
17,2022-12-27 00:00:00-05:00,149.04930786673148,150.17312314860374,148.0302417255996,149.3540802001953,349200,0.0,0.0
18,2022-12-28 00:00:00-05:00,149.7255001621625,150.249303952434,146.2683137652469,146.5635528564453,353000,0.0,0.0
19,2022-12-29 00:00:00-05:00,147.8302242432898,150.7921626791189,147.13498244938398,150.23025512695312,370100,0.0,0.0
20,2022-12-30 00:00:00-05:00,149.45883549680036,150.1540919615215,147.84930559106513,149.5159912109375,436100,0.0,0.0
21,2023-01-03 00:00:00-05:00,149.92550490201745,151.49695998126242,146.7445200007743,148.02072143554688,405500,0.0,0.0
22,2023-01-04 00:00:00-05:00,148.74451203455232,151.0112086764756,148.74451203455232,150.23025512695312,598200,0.0,0.0
23,2023-01-05 00:00:00-05:00,148.53501574586195,148.84929221801755,144.9159243837879,145.72544860839844,545800,0.0,0.0
24,2023-01-06 00:00:00-05:00,146.5254881790175,151.49697467115297,145.9921365495199,150.7731475830078,336600,0.0,0.0
25,2023-01-09 00:00:00-05:00,149.47787666351462,151.5350462543111,148.13500085849378,148.3445281982422,437900,0.0,0.0
26,2023-01-10 00:00:00-05:00,147.66834069751462,148.76358537448138,146.54451089888036,147.3540496826172,622400,0.0,0.0
27,2023-01-11 00:00:00-05:00,148.1635728270781,153.28742991353224,148.1635728270781,152.9541015625,758200,0.0,0.0
28,2023-01-12 00:00:00-05:00,153.56900457284064,155.86523727809004,151.8300185260384,154.19351196289062,825000,1.4,0.0
29,2023-01-13 00:00:00-05:00,152.48332832531077,154.3183820489622,151.34001331488417,153.63624572753906,735800,0.0,0.0
30,2023-01-17 00:00:00-05:00,153.6939029692579,155.67308070552988,153.41527232086537,155.03897094726562,543700,0.0,0.0
31,2023-01-18 00:00:00-05:00,155.20229651594525,155.60583156151407,151.4168868068929,151.51295471191406,805000,0.0,0.0
32,2023-01-19 00:00:00-05:00,150.99415209202806,153.27116529413613,148.9861524893192,149.16868591308594,827800,0.0,0.0
33,2023-01-20 00:00:00-05:00,149.10144388888634,149.6490734953287,146.67070437541344,149.36085510253906,1151700,0.0,0.0
34,2023-01-23 00:00:00-05:00,149.4857334348746,151.1286514489985,148.14066550412005,151.05178833007812,855500,0.0,0.0
35,2023-01-24 00:00:00-05:00,151.78195297768886,155.82678813632504,149.87963859269757,154.9140625,940500,0.0,0.0
36,2023-01-25 00:00:00-05:00,154.17429107796775,156.18229071215896,153.29038714320617,156.0958251953125,1337500,0.0,0.0
37,2023-01-26 00:00:00-05:00,156.97010677352736,158.09420232999344,155.7979699382092,156.17266845703125,572400,0.0,0.0
38,2023-01-27 00:00:00-05:00,156.14385882377394,159.38163896149018,155.83640634320656,158.478515625,426800,0.0,0.0
39,2023-01-30 00:00:00-05:00,157.0085471832428,158.3151909379372,155.32720487110655,155.40406799316406,602100,0.0,0.0
40,2023-01-31 00:00:00-05:00,155.3272008138366,160.49613202108986,154.66426923103083,160.1790771484375,913600,0.0,0.0
