,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,32.860089439336015,33.242852568568594,32.649569353228124,32.764400482177734,4394300,0.0,0.0
1,2022-12-02 00:00:00-05:00,32.343366476289006,32.54431551481257,32.151984875185434,32.53474807739258,3118000,0.0,0.0
2,2022-12-05 00:00:00-05:00,32.2763810346512,32.324225518751696,31.951033432347657,32.05629348754883,3193300,0.0,0.0
3,2022-12-06 00:00:00-05:00,32.04672829200377,32.06586316674202,31.529999066861183,31.845775604248047,2982800,0.0,0.0
4,2022-12-07 00:00:00-05:00,31.69266700744629,31.979737545769726,31.568272086029427,31.69266700744629,2179800,0.0,0.0
5,2022-12-08 00:00:00-05:00,31.864911845595653,32.03715490829888,31.68310134620897,31.884050369262695,2327100,0.0,0.0
6,2022-12-09 00:00:00-05:00,31.85534180683729,32.0754293355804,31.501284623368075,31.59697723388672,4742900,0.0,0.0
7,2022-12-12 00:00:00-05:00,31.463010281580488,32.11370541230452,31.405594716999047,32.046722412109375,4068500,0.0,0.0
8,2022-12-13 00:00:00-05:00,32.745264540999756,32.95578099339653,32.266812416907065,32.525177001953125,3034800,0.0,0.0
9,2022-12-14 00:00:00-05:00,32.439050411858375,32.87922542126733,31.92232132239598,32.27637481689453,4078700,0.0,0.0
10,2022-12-15 00:00:00-05:00,31.797924791340304,31.86490779050069,31.281195668989017,31.376888275146484,3739700,0.0,0.0
11,2022-12-16 00:00:00-05:00,31.051541850076365,31.16636933136382,30.439121924326958,30.908004760742188,9870500,0.0,0.0
12,2022-12-19 00:00:00-05:00,30.974989667651702,31.09938824270654,30.22860551792276,30.381710052490234,5007800,0.0,0.0
13,2022-12-20 00:00:00-05:00,30.257313429182265,30.506106930032853,30.037224062814396,30.19032859802246,3933100,0.0,0.0
14,2022-12-21 00:00:00-05:00,30.3817109138219,30.774041522917518,30.295589382542367,30.649642944335938,2783600,0.0,0.0
15,2022-12-22 00:00:00-05:00,30.343434861201263,30.41041969617566,29.597050665845025,30.209468841552734,3020900,0.0,0.0
16,2022-12-23 00:00:00-05:00,30.104206942867922,30.458262319773972,29.960671669854666,30.381710052490234,1988600,0.0,0.0
17,2022-12-27 00:00:00-05:00,30.429554875042758,30.601797934642818,30.286019600426055,30.525245666503906,2320000,0.0,0.0
18,2022-12-28 00:00:00-05:00,30.448692651496323,30.64964166600067,30.01808683820844,30.06593132019043,1923500,0.0,0.0
19,2022-12-29 00:00:00-05:00,30.333865085244337,30.78360759505728,30.276449516836312,30.601797103881836,2136200,0.0,0.0
20,2022-12-30 00:00:00-05:00,30.410417804464288,30.601797559892905,30.21903622388565,30.563522338867188,2592900,0.0,0.0
21,2023-01-03 00:00:00-05:00,30.754899755523393,31.147230323239597,30.563520014648343,31.137662887573242,3548700,0.0,0.0
22,2023-01-04 00:00:00-05:00,32.07543332285075,32.71655746667396,31.759653144334617,32.64000701904297,5799200,0.0,0.0
23,2023-01-05 00:00:00-05:00,32.41991654190112,33.02276358244207,32.19982900562903,32.907936096191406,5257100,0.0,0.0
24,2023-01-06 00:00:00-05:00,33.34811245355114,34.09450026868674,33.3002679699617,33.85527420043945,5306100,0.0,0.0
25,2023-01-09 00:00:00-05:00,34.03708032603887,34.21889080044469,33.759577246446064,33.8935432434082,6845500,0.0,0.0
26,2023-01-10 00:00:00-05:00,33.893546621974345,34.429414313538764,33.855273226384035,34.295448303222656,3129900,0.0,0.0
27,2023-01-11 00:00:00-05:00,34.44855077649153,34.8504487834067,34.20932472943256,34.84088134765625,3592900,0.0,0.0
28,2023-01-12 00:00:00-05:00,34.96528244018555,35.348041952951476,34.745194899027624,34.96528244018555,4315500,0.0,0.0
29,2023-01-13 00:00:00-05:00,34.77389801365225,34.80260397092862,34.48682748998925,34.515533447265625,3643300,0.0,0.0
30,2023-01-17 00:00:00-05:00,34.53467325086884,34.8600208298443,34.40070724487305,34.40070724487305,4565500,0.0,0.0
31,2023-01-18 00:00:00-05:00,34.52510965532895,35.0035618158498,34.305018449225095,34.39113998413086,3013600,0.0,0.0
32,2023-01-19 00:00:00-05:00,34.008378676860104,34.42941524210904,33.89354753609213,34.209327697753906,3311000,0.0,0.0
33,2023-01-20 00:00:00-05:00,34.23803273438718,34.44855283648392,33.53949307323892,34.295448303222656,5978200,0.0,0.0
34,2023-01-23 00:00:00-05:00,34.41984412004404,34.95570811838352,34.32415151298362,34.553810119628906,4697500,0.0,0.0
35,2023-01-24 00:00:00-05:00,34.496397683469134,34.649502218349355,33.95096254981459,34.26674270629883,3470000,0.0,0.0
36,2023-01-25 00:00:00-05:00,33.96053240793388,34.10406585089764,33.520353692065235,34.02751541137695,4334800,0.0,0.0
37,2023-01-26 00:00:00-05:00,34.18062233023105,34.86959093528162,34.18062233023105,34.860023498535156,4777900,0.0,0.0
38,2023-01-27 00:00:00-05:00,34.76433446361955,35.443735630628915,34.73562485283453,35.21407699584961,4588700,0.0,0.0
39,2023-01-30 00:00:00-05:00,35.04183437671377,35.50114800179689,34.76433490447412,34.821746826171875,6646400,0.0,0.0
40,2023-01-31 00:00:00-05:00,34.82174624857395,34.82174624857395,32.936643644361794,33.11845779418945,14063400,0.0,0.0
41,2023-02-01 00:00:00-05:00,33.03233312549462,34.05622031827888,32.7452625981317,33.759578704833984,6855300,0.0,0.0
42,2023-02-02 00:00:00-05:00,33.96053622716316,34.77390344632949,33.47251297542311,34.72605895996094,4848800,0.0,0.0
43,2023-02-03 00:00:00-05:00,34.35286114341464,34.869586620690455,34.10406401518951,34.19975662231445,3572600,0.0,0.0
44,2023-02-06 00:00:00-05:00,33.75001787322842,33.883983902192156,33.50122069060961,33.51079177856445,4514600,0.0,0.0
45,2023-02-07 00:00:00-05:00,33.30983712493496,33.826562628151635,33.204577076963076,33.673458099365234,5692500,0.0,0.0
46,2023-02-08 00:00:00-05:00,33.434232589584475,33.90311726992394,33.31940510369929,33.625614166259766,4396500,0.0,0.0
47,2023-02-09 00:00:00-05:00,33.95096324168637,34.362432371993364,33.376822136760374,33.49164962768555,3346100,0.0,0.0
48,2023-02-10 00:00:00-05:00,33.290701816143326,33.76915397107393,33.21414771921031,33.73087692260742,3656800,0.0,0.0
49,2023-02-13 00:00:00-05:00,33.62561624622178,34.19976101176222,33.62561624622178,34.132774353027344,3596600,0.0,0.0
50,2023-02-14 00:00:00-05:00,33.970101514711864,34.08492900479024,33.53949386404282,33.86484146118164,2868300,0.0,0.0
51,2023-02-15 00:00:00-05:00,33.60647449431609,34.104065116535665,33.5586300143584,34.09449768066406,2746000,0.0,0.0
52,2023-02-16 00:00:00-05:00,33.778716495646044,34.075358102670904,33.71173349572103,33.826560974121094,1976900,0.0,0.0
53,2023-02-17 00:00:00-05:00,33.66389060114954,34.06578861960914,33.376820066492705,34.046653747558594,4389100,0.0,0.0
54,2023-02-21 00:00:00-05:00,33.587338848344665,33.76915299817232,33.0036303023984,33.11845779418945,6262900,0.0,0.0
55,2023-02-22 00:00:00-05:00,33.11845966792663,33.25242569097892,32.84095653428954,32.9366455078125,2746100,0.0,0.0
56,2023-02-23 00:00:00-05:00,33.20457458496094,33.30983462503306,32.80267294562189,33.20457458496094,2688700,0.0,0.0
57,2023-02-24 00:00:00-05:00,32.74526503651021,32.94621405559795,32.668710943352934,32.83138656616211,3243400,0.0,0.0
58,2023-02-27 00:00:00-05:00,33.24623880044333,33.5839132050837,33.05328252355381,33.101524353027344,3472100,0.28,0.0
59,2023-02-28 00:00:00-05:00,33.04363637160387,33.15940866562375,32.70596564723967,32.75420379638672,4687400,0.0,0.0
60,2023-03-01 00:00:00-05:00,32.73490655266344,33.23659138140302,32.6191342630573,33.120819091796875,3563900,0.0,0.0
61,2023-03-02 00:00:00-05:00,32.841032556101986,33.38130569236756,32.76384857644421,33.29447555541992,3849700,0.0,0.0
62,2023-03-03 00:00:00-05:00,33.574263263693354,34.162778250243875,33.34271867640666,34.0277099609375,5187200,0.0,0.0
63,2023-03-06 00:00:00-05:00,34.21101514038348,34.74164212041961,34.008412713879004,34.220664978027344,5976500,0.0,0.0
64,2023-03-07 00:00:00-05:00,34.30749768606035,34.30749768606035,32.72525910435766,33.22694396972656,5688900,0.0,0.0
65,2023-03-08 00:00:00-05:00,33.313770374971206,33.60320660814138,32.9471575255356,33.1690559387207,3901000,0.0,0.0
66,2023-03-09 00:00:00-05:00,33.275184639978505,33.4488412408409,32.6480776600623,32.75420379638672,3406400,0.0,0.0
67,2023-03-10 00:00:00-05:00,32.628781630008945,32.74455392390703,31.856960203463597,32.088504791259766,3257700,0.0,0.0
68,2023-03-13 00:00:00-04:00,31.63506435698279,32.223579392892184,31.490346217539933,31.905200958251953,3667800,0.0,0.0
69,2023-03-14 00:00:00-04:00,32.49371342579411,32.66737370726503,31.98238241942691,32.3779411315918,4199800,0.0,0.0
70,2023-03-15 00:00:00-04:00,31.789426200361888,31.972732639878842,31.37457149168178,31.65435791015625,3346600,0.0,0.0
71,2023-03-16 00:00:00-04:00,31.326334556821482,32.21392831563132,31.307038560281917,32.156044006347656,3622700,0.0,0.0
72,2023-03-17 00:00:00-04:00,32.02097201450632,32.09815600062586,31.567528977226615,31.664005279541016,6649900,0.0,0.0
73,2023-03-20 00:00:00-04:00,31.847310410380434,32.33934910072759,31.606115984223756,32.05956268310547,4381600,0.0,0.0
74,2023-03-21 00:00:00-04:00,32.37793974321799,32.67701846377732,32.213925626490706,32.48406219482422,2877900,0.0,0.0
75,2023-03-22 00:00:00-04:00,32.561248255186364,32.58054425134815,31.606116687020187,31.615766525268555,4138900,0.0,0.0
76,2023-03-23 00:00:00-04:00,31.7122421750293,32.28146116894968,31.23950315993815,31.509639739990234,3971800,0.0,0.0
77,2023-03-24 00:00:00-04:00,31.26844462386412,31.712241475686998,30.97901205442897,31.69294548034668,3581900,0.0,0.0
78,2023-03-27 00:00:00-04:00,32.54195148813918,32.705965611461565,32.10780078562096,32.17533493041992,3872900,0.0,0.0
79,2023-03-28 00:00:00-04:00,32.17533367830674,32.44547392732486,32.078857383872595,32.368289947509766,3835500,0.0,0.0
80,2023-03-29 00:00:00-04:00,32.72526043725054,33.28483331460772,32.619137973236214,33.14976501464844,3682800,0.0,0.0
81,2023-03-30 00:00:00-04:00,33.44884113780649,33.79616169913115,33.27518453747903,33.59355926513672,3862400,0.0,0.0
82,2023-03-31 00:00:00-04:00,33.7672169576707,34.13383348656195,33.699682818182126,34.037353515625,4261600,0.0,0.0
83,2023-04-03 00:00:00-04:00,33.892642983889445,33.96982328919499,33.44884242712627,33.7189826965332,4885000,0.0,0.0
