,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,299.4200134277344,313.8399963378906,294.20001220703125,305.9200134277344,774300,0.0,0.0
1,2022-12-02 00:00:00-05:00,296.760009765625,304.4599914550781,290.0,303.9599914550781,561200,0.0,0.0
2,2022-12-05 00:00:00-05:00,300.6700134277344,302.8599853515625,278.67999267578125,281.1000061035156,636100,0.0,0.0
3,2022-12-06 00:00:00-05:00,280.8399963378906,283.3900146484375,265.739990234375,270.260009765625,643400,0.0,0.0
4,2022-12-07 00:00:00-05:00,271.7300109863281,278.2099914550781,268.30999755859375,275.75,842100,0.0,0.0
5,2022-12-08 00:00:00-05:00,279.0,295.5799865722656,277.20001220703125,292.6700134277344,678500,0.0,0.0
6,2022-12-09 00:00:00-05:00,291.80999755859375,301.260009765625,291.1400146484375,291.3800048828125,545400,0.0,0.0
7,2022-12-12 00:00:00-05:00,294.79998779296875,302.2300109863281,293.7359924316406,296.8500061035156,809600,0.0,0.0
8,2022-12-13 00:00:00-05:00,314.8999938964844,322.2900085449219,300.5899963378906,308.4200134277344,1134900,0.0,0.0
9,2022-12-14 00:00:00-05:00,305.32000732421875,318.3800048828125,305.32000732421875,313.54998779296875,626100,0.0,0.0
10,2022-12-15 00:00:00-05:00,305.489990234375,308.3800048828125,296.5,299.4599914550781,532700,0.0,0.0
11,2022-12-16 00:00:00-05:00,298.7799987792969,305.6199951171875,293.0299987792969,295.4800109863281,556500,0.0,0.0
12,2022-12-19 00:00:00-05:00,295.1300048828125,295.1300048828125,285.4909973144531,287.5199890136719,339700,0.0,0.0
13,2022-12-20 00:00:00-05:00,281.6300048828125,294.4599914550781,280.69000244140625,290.20001220703125,395000,0.0,0.0
14,2022-12-21 00:00:00-05:00,290.760009765625,298.9599914550781,286.30999755859375,294.7099914550781,422600,0.0,0.0
15,2022-12-22 00:00:00-05:00,288.54998779296875,291.1099853515625,276.8299865722656,283.3999938964844,459000,0.0,0.0
16,2022-12-23 00:00:00-05:00,281.6400146484375,283.3999938964844,274.1669921875,281.2300109863281,485900,0.0,0.0
17,2022-12-27 00:00:00-05:00,277.3299865722656,277.3299865722656,269.3800048828125,274.17999267578125,442900,0.0,0.0
18,2022-12-28 00:00:00-05:00,272.6199951171875,280.0,269.92999267578125,277.54998779296875,371700,0.0,0.0
19,2022-12-29 00:00:00-05:00,282.0199890136719,295.9599914550781,279.0799865722656,291.8900146484375,865400,0.0,0.0
20,2022-12-30 00:00:00-05:00,285.0,290.42498779296875,283.8999938964844,289.1300048828125,327800,0.0,0.0
21,2023-01-03 00:00:00-05:00,297.7699890136719,304.1700134277344,283.56201171875,289.8900146484375,484800,0.0,0.0
22,2023-01-04 00:00:00-05:00,295.739990234375,299.6050109863281,285.82000732421875,294.7900085449219,559000,0.0,0.0
23,2023-01-05 00:00:00-05:00,289.7900085449219,290.6549987792969,274.4599914550781,276.1199951171875,618000,0.0,0.0
24,2023-01-06 00:00:00-05:00,278.239990234375,278.239990234375,267.989990234375,272.1400146484375,906700,0.0,0.0
25,2023-01-09 00:00:00-05:00,276.6700134277344,291.07000732421875,276.6700134277344,286.6000061035156,1156500,0.0,0.0
26,2023-01-10 00:00:00-05:00,285.0,289.5950012207031,278.2900085449219,289.07000732421875,834700,0.0,0.0
27,2023-01-11 00:00:00-05:00,293.4599914550781,302.3599853515625,287.3999938964844,301.4200134277344,577600,0.0,0.0
28,2023-01-12 00:00:00-05:00,306.2200012207031,309.9800109863281,293.260009765625,306.7900085449219,563700,0.0,0.0
29,2023-01-13 00:00:00-05:00,299.7200012207031,317.69000244140625,299.7200012207031,315.70001220703125,515100,0.0,0.0
30,2023-01-17 00:00:00-05:00,310.0799865722656,324.8699951171875,304.30999755859375,321.8699951171875,581200,0.0,0.0
31,2023-01-18 00:00:00-05:00,329.739990234375,329.739990234375,316.0,318.4200134277344,503700,0.0,0.0
32,2023-01-19 00:00:00-05:00,313.6300048828125,318.69000244140625,305.8299865722656,311.82000732421875,458800,0.0,0.0
33,2023-01-20 00:00:00-05:00,314.1499938964844,331.5,311.92999267578125,329.94000244140625,651800,0.0,0.0
34,2023-01-23 00:00:00-05:00,332.17999267578125,347.3800048828125,329.29998779296875,345.92999267578125,683100,0.0,0.0
35,2023-01-24 00:00:00-05:00,343.8900146484375,355.5050048828125,340.7099914550781,346.9200134277344,1038700,0.0,0.0
36,2023-01-25 00:00:00-05:00,333.3500061035156,352.8699951171875,329.2300109863281,349.45001220703125,779400,0.0,0.0
37,2023-01-26 00:00:00-05:00,359.9599914550781,362.5249938964844,352.1400146484375,357.8699951171875,828100,0.0,0.0
38,2023-01-27 00:00:00-05:00,352.54998779296875,362.5199890136719,350.1600036621094,358.8399963378906,1138700,0.0,0.0
39,2023-01-30 00:00:00-05:00,352.7099914550781,356.4649963378906,342.4200134277344,348.989990234375,521300,0.0,0.0
40,2023-01-31 00:00:00-05:00,348.3399963378906,349.1000061035156,334.7799987792969,347.010009765625,1156600,0.0,0.0
41,2023-02-01 00:00:00-05:00,351.5,371.05499267578125,347.2200012207031,368.6700134277344,1121700,0.0,0.0
42,2023-02-02 00:00:00-05:00,385.0,399.54998779296875,377.30999755859375,397.9599914550781,1215300,0.0,0.0
43,2023-02-03 00:00:00-05:00,381.1400146484375,384.75,362.79998779296875,365.760009765625,1239400,0.0,0.0
44,2023-02-06 00:00:00-05:00,358.29998779296875,369.6199951171875,356.69500732421875,359.92999267578125,779600,0.0,0.0
45,2023-02-07 00:00:00-05:00,359.1700134277344,369.81500244140625,352.3900146484375,369.3999938964844,496500,0.0,0.0
46,2023-02-08 00:00:00-05:00,366.8599853515625,375.45001220703125,360.8500061035156,362.1700134277344,410400,0.0,0.0
47,2023-02-09 00:00:00-05:00,368.95001220703125,371.0249938964844,354.80499267578125,358.6499938964844,524000,0.0,0.0
48,2023-02-10 00:00:00-05:00,355.3399963378906,355.3399963378906,343.3800048828125,345.45001220703125,555600,0.0,0.0
49,2023-02-13 00:00:00-05:00,348.7300109863281,357.2349853515625,342.32000732421875,354.0299987792969,476900,0.0,0.0
50,2023-02-14 00:00:00-05:00,349.3800048828125,368.4200134277344,347.9800109863281,363.9200134277344,651000,0.0,0.0
51,2023-02-15 00:00:00-05:00,365.0299987792969,370.8039855957031,359.739990234375,367.4700012207031,1339200,0.0,0.0
52,2023-02-16 00:00:00-05:00,358.75,373.989990234375,357.04998779296875,361.92999267578125,1659200,0.0,0.0
53,2023-02-17 00:00:00-05:00,415.67999267578125,418.3900146484375,394.45001220703125,404.6499938964844,2558600,0.0,0.0
54,2023-02-21 00:00:00-05:00,399.7200012207031,408.45001220703125,385.20001220703125,386.0,1119000,0.0,0.0
55,2023-02-22 00:00:00-05:00,386.0,398.75,382.8550109863281,385.8699951171875,809900,0.0,0.0
56,2023-02-23 00:00:00-05:00,388.1099853515625,395.010009765625,384.72198486328125,393.0899963378906,600400,0.0,0.0
57,2023-02-24 00:00:00-05:00,382.1199951171875,390.0,380.7449951171875,386.1300048828125,616200,0.0,0.0
58,2023-02-27 00:00:00-05:00,390.8599853515625,395.125,386.32000732421875,388.5799865722656,483400,0.0,0.0
59,2023-02-28 00:00:00-05:00,388.5,397.7799987792969,386.8500061035156,386.8599853515625,712600,0.0,0.0
60,2023-03-01 00:00:00-05:00,388.3999938964844,391.2799987792969,382.5199890136719,383.1300048828125,380100,0.0,0.0
61,2023-03-02 00:00:00-05:00,379.79998779296875,397.0,377.20001220703125,396.0799865722656,650300,0.0,0.0
62,2023-03-03 00:00:00-05:00,395.95001220703125,408.93499755859375,395.95001220703125,408.4200134277344,768400,0.0,0.0
63,2023-03-06 00:00:00-05:00,407.9700012207031,414.0,399.1199951171875,400.8599853515625,508600,0.0,0.0
64,2023-03-07 00:00:00-05:00,401.0,410.0,398.0,402.739990234375,468700,0.0,0.0
65,2023-03-08 00:00:00-05:00,401.6400146484375,405.7300109863281,398.1000061035156,403.44000244140625,496700,0.0,0.0
66,2023-03-09 00:00:00-05:00,400.92999267578125,410.0,392.760009765625,392.92999267578125,593600,0.0,0.0
67,2023-03-10 00:00:00-05:00,388.79998779296875,390.3599853515625,367.3550109863281,369.70001220703125,1057800,0.0,0.0
68,2023-03-13 00:00:00-04:00,366.489990234375,385.30499267578125,356.07000732421875,379.3999938964844,655400,0.0,0.0
69,2023-03-14 00:00:00-04:00,383.95001220703125,395.5400085449219,383.95001220703125,392.8500061035156,705800,0.0,0.0
70,2023-03-15 00:00:00-04:00,389.2200012207031,394.56500244140625,381.30999755859375,391.0799865722656,516200,0.0,0.0
71,2023-03-16 00:00:00-04:00,392.4800109863281,404.54998779296875,390.6300048828125,399.1199951171875,714500,0.0,0.0
72,2023-03-17 00:00:00-04:00,397.2699890136719,403.5899963378906,393.0249938964844,397.4800109863281,405200,0.0,0.0
73,2023-03-20 00:00:00-04:00,395.8900146484375,396.0,380.489990234375,389.75,795400,0.0,0.0
74,2023-03-21 00:00:00-04:00,392.8500061035156,403.1549987792969,391.6600036621094,401.29998779296875,431500,0.0,0.0
75,2023-03-22 00:00:00-04:00,401.7900085449219,402.0,387.0899963378906,387.2099914550781,468600,0.0,0.0
76,2023-03-23 00:00:00-04:00,395.5899963378906,405.45001220703125,389.4800109863281,397.2099914550781,598200,0.0,0.0
77,2023-03-24 00:00:00-04:00,396.2200012207031,397.7300109863281,387.4200134277344,395.7699890136719,493500,0.0,0.0
78,2023-03-27 00:00:00-04:00,396.92999267578125,402.5899963378906,392.489990234375,400.1600036621094,304200,0.0,0.0
79,2023-03-28 00:00:00-04:00,399.6099853515625,404.5400085449219,397.7349853515625,403.239990234375,474900,0.0,0.0
80,2023-03-29 00:00:00-04:00,407.2099914550781,414.30999755859375,404.5400085449219,411.67999267578125,529100,0.0,0.0
81,2023-03-30 00:00:00-04:00,415.69000244140625,421.6549987792969,414.1199951171875,416.9700012207031,439400,0.0,0.0
82,2023-03-31 00:00:00-04:00,418.69000244140625,431.6000061035156,417.9800109863281,428.75,636600,0.0,0.0
83,2023-04-03 00:00:00-04:00,423.3399963378906,426.07000732421875,414.5400085449219,420.1000061035156,430800,0.0,0.0
84,2023-04-04 00:00:00-04:00,424.7099914550781,428.3299865722656,417.32000732421875,419.3299865722656,715700,0.0,0.0
85,2023-04-05 00:00:00-04:00,416.5199890136719,416.67498779296875,399.6700134277344,405.25,937400,0.0,0.0
86,2023-04-06 00:00:00-04:00,401.2099914550781,408.5199890136719,390.2200012207031,407.57000732421875,823600,0.0,0.0
87,2023-04-10 00:00:00-04:00,400.42999267578125,410.54998779296875,394.260009765625,407.7099914550781,345600,0.0,0.0
88,2023-04-11 00:00:00-04:00,403.5,413.54998779296875,402.6700134277344,408.8500061035156,351100,0.0,0.0
89,2023-04-12 00:00:00-04:00,417.3699951171875,422.3900146484375,411.2200012207031,413.6600036621094,530200,0.0,0.0
90,2023-04-13 00:00:00-04:00,417.4200134277344,426.7850036621094,416.25,423.0,499700,0.0,0.0
91,2023-04-14 00:00:00-04:00,416.79998779296875,423.2699890136719,409.04998779296875,416.20001220703125,480600,0.0,0.0
92,2023-04-17 00:00:00-04:00,417.04998779296875,424.1199951171875,416.45001220703125,417.07000732421875,429300,0.0,0.0
93,2023-04-18 00:00:00-04:00,421.0,423.06298828125,412.760009765625,414.75,410300,0.0,0.0
94,2023-04-19 00:00:00-04:00,409.8500061035156,424.61199951171875,409.4599914550781,419.2699890136719,351500,0.0,0.0
95,2023-04-20 00:00:00-04:00,415.6199951171875,422.489990234375,414.5899963378906,417.07000732421875,285900,0.0,0.0
96,2023-04-21 00:00:00-04:00,418.489990234375,424.42999267578125,416.0199890136719,423.8500061035156,506000,0.0,0.0
97,2023-04-24 00:00:00-04:00,424.3299865722656,427.45001220703125,408.04998779296875,412.67999267578125,442200,0.0,0.0
98,2023-04-25 00:00:00-04:00,408.54998779296875,408.54998779296875,399.4849853515625,401.8500061035156,488000,0.0,0.0
99,2023-04-26 00:00:00-04:00,410.0,423.5799865722656,408.7300109863281,415.6300048828125,515200,0.0,0.0
100,2023-04-27 00:00:00-04:00,422.3999938964844,429.5199890136719,413.94000244140625,429.0899963378906,442100,0.0,0.0
101,2023-04-28 00:00:00-04:00,423.239990234375,425.6499938964844,413.0,420.95001220703125,532900,0.0,0.0
