,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,38.704940794149884,38.89846623635879,38.42432908750651,38.782352447509766,5185200,0.0,0.0
1,2022-12-02 00:00:00-05:00,38.35659640386947,38.61785520171914,38.13404343337327,38.463035583496094,5312600,0.0,0.0
2,2022-12-05 00:00:00-05:00,38.24047946848183,39.072636232198924,37.88245982287932,38.221126556396484,5466000,0.0,0.0
3,2022-12-06 00:00:00-05:00,38.414654732316535,38.55979604654693,38.06630967225829,38.395301818847656,4239700,0.0,0.0
4,2022-12-07 00:00:00-05:00,38.08566560852652,38.08566560852652,36.17944592924237,36.58584976196289,8706800,0.0,0.0
5,2022-12-08 00:00:00-05:00,36.924512949360356,37.37929717969217,36.11170905429431,36.276206970214844,6637300,0.0,0.0
6,2022-12-09 00:00:00-05:00,36.05364795542145,36.85677718696269,35.947212477015846,36.77936553955078,5678000,0.0,0.0
7,2022-12-12 00:00:00-05:00,36.692280060893786,37.72764056546402,36.547138755700445,37.679256439208984,4820200,0.0,0.0
8,2022-12-13 00:00:00-05:00,38.511412639906055,38.60817719979159,35.985914840346815,36.54713821411133,6578700,0.0,0.0
9,2022-12-14 00:00:00-05:00,36.866456982129826,37.21480206209304,36.450378546750535,36.9051628112793,5602100,0.0,0.0
10,2022-12-15 00:00:00-05:00,36.55680931256105,36.76001302320402,35.7923896644496,36.08267593383789,5810700,0.0,0.0
11,2022-12-16 00:00:00-05:00,35.82142517102294,36.382644924815025,35.56016636296436,36.07300567626953,8886200,0.0,0.0
12,2022-12-19 00:00:00-05:00,36.169769549088294,36.372969609919075,35.163440165177406,35.17311477661133,4014800,0.0,0.0
13,2022-12-20 00:00:00-05:00,35.05699908218548,35.56016374685253,34.960238208330196,35.21181869506836,3337700,0.0,0.0
14,2022-12-21 00:00:00-05:00,35.47307490912988,35.85044745744129,35.36663574090041,35.415016174316406,3683300,0.0,0.0
15,2022-12-22 00:00:00-05:00,35.385994385428745,35.45372774142279,33.953911915397335,34.31193161010742,5571100,0.0,0.0
16,2022-12-23 00:00:00-05:00,34.21516697703001,34.931206287959995,34.04099445465447,34.921531677246094,3337700,0.0,0.0
17,2022-12-27 00:00:00-05:00,33.48945042108151,33.75070921288983,32.56053273322354,32.84114074707031,15174100,0.0,0.0
18,2022-12-28 00:00:00-05:00,32.37667881995953,32.502470898375094,31.147796630859375,31.147796630859375,17673500,0.0,0.0
19,2022-12-29 00:00:00-05:00,31.30261969929835,32.48312158633553,31.16715299577425,32.29927444458008,11811600,0.0,0.0
20,2022-12-30 00:00:00-05:00,32.07672257122091,32.77340902616479,32.038016742837655,32.57988357543945,8942300,0.0,0.0
21,2023-01-03 00:00:00-05:00,32.72502701723635,32.96693289624678,31.06071338846351,31.544525146484375,11467600,0.0,0.0
22,2023-01-04 00:00:00-05:00,31.689670339570473,32.92822726631767,31.641289901717688,32.53150177001953,8497300,0.0,0.0
23,2023-01-05 00:00:00-05:00,32.17348263669882,32.7443806717345,32.17348263669882,32.44441604614258,5208000,0.0,0.0
24,2023-01-06 00:00:00-05:00,31.931574360712016,33.99261337570952,31.767080143352555,33.94423294067383,10662800,0.0,0.0
25,2023-01-09 00:00:00-05:00,34.14848146573137,34.94602472673475,33.9636824131534,34.634788513183594,7866300,0.18,0.0
26,2023-01-10 00:00:00-05:00,34.51807742898849,35.24753803330987,34.24574294708646,35.21835708618164,5432900,0.0,0.0
27,2023-01-11 00:00:00-05:00,34.63478648381734,35.42260147998313,34.47916838615994,34.984928131103516,8963700,0.0,0.0
28,2023-01-12 00:00:00-05:00,35.50041639735751,36.006176199478794,35.12109747332368,35.95754623413086,8037300,0.0,0.0
29,2023-01-13 00:00:00-05:00,35.0432850149397,36.00617461136442,34.916847852657504,35.97699737548828,5585800,0.0,0.0
30,2023-01-17 00:00:00-05:00,35.97700098284865,36.083985428531136,35.44206020329255,36.025630950927734,6791000,0.0,0.0
31,2023-01-18 00:00:00-05:00,36.599471546261825,36.67727874903418,34.81958586876594,35.30589294433594,9224300,0.0,0.0
32,2023-01-19 00:00:00-05:00,35.01410516989322,35.67548300880945,34.75149893589165,35.4517822265625,5490200,0.0,0.0
33,2023-01-20 00:00:00-05:00,35.811656851461926,36.093715878065744,35.45179061317059,36.04508590698242,5762900,0.0,0.0
34,2023-01-23 00:00:00-05:00,36.122888283261005,36.18124646688655,35.529593068867655,35.685211181640625,6098600,0.0,0.0
35,2023-01-24 00:00:00-05:00,35.49069216445947,35.96727102289645,35.42260576016849,35.67548751831055,3900300,0.0,0.0
36,2023-01-25 00:00:00-05:00,35.42260201750271,35.88946002778735,35.266983917483884,35.86027908325195,6402600,0.0,0.0
37,2023-01-26 00:00:00-05:00,35.014111708224604,35.35452519907417,33.86642663874783,34.722328186035156,16712000,0.0,0.0
38,2023-01-27 00:00:00-05:00,34.50834693094206,35.403153809135496,34.47916969596918,35.247535705566406,8196500,0.0,0.0
39,2023-01-30 00:00:00-05:00,35.01410330204142,35.87972915114987,34.46943813721651,34.498619079589844,6983000,0.0,0.0
40,2023-01-31 00:00:00-05:00,34.615342037314555,35.082196441951496,34.51808209435107,34.79041290283203,5602200,0.0,0.0
41,2023-02-01 00:00:00-05:00,34.52780258990421,35.140550547969326,34.18738911888391,34.65424346923828,9279100,0.0,0.0
42,2023-02-02 00:00:00-05:00,34.72232261629904,36.28823184348031,34.556976297102985,35.811649322509766,9675900,0.0,0.0
43,2023-02-03 00:00:00-05:00,35.39342816135324,35.7727470844643,35.296168230893976,35.354522705078125,4831100,0.0,0.0
44,2023-02-06 00:00:00-05:00,35.01410516597057,35.35451859321516,34.8584870691976,35.0335578918457,4388700,0.0,0.0
45,2023-02-07 00:00:00-05:00,34.91685443567554,35.40316157984802,34.59588993961175,35.198909759521484,5404900,0.0,0.0
46,2023-02-08 00:00:00-05:00,34.94602660763961,35.101644722791036,34.323554147033875,34.33327865600586,5489000,0.0,0.0
47,2023-02-09 00:00:00-05:00,34.51808326549343,34.858496787644306,33.876157973559536,33.895606994628906,5911400,0.0,0.0
48,2023-02-10 00:00:00-05:00,33.55518924628335,33.788618282236364,33.19532303815824,33.62327194213867,4808700,0.0,0.0
49,2023-02-13 00:00:00-05:00,33.62327011485794,34.236018054484305,33.53573469491132,34.10957717895508,3686000,0.0,0.0
50,2023-02-14 00:00:00-05:00,34.11930075747261,34.68341494578254,33.81778908305809,34.53752136230469,5334900,0.0,0.0
51,2023-02-15 00:00:00-05:00,34.18738954750683,34.868216498083285,34.09012590440405,34.74177932739258,5124600,0.0,0.0
52,2023-02-16 00:00:00-05:00,34.43054496049055,34.518080388924446,33.924785119564575,34.440269470214844,5566900,0.0,0.0
