,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,176.1670134317089,177.66733985169904,174.10527387786254,174.66668701171875,1562500,0.0,0.0
1,2022-12-02 00:00:00-05:00,172.45007739017936,176.6122678022317,171.40468900042526,175.59591674804688,2060300,0.0,0.0
2,2022-12-05 00:00:00-05:00,173.79554551275135,174.15368253383576,170.65938002916494,170.94009399414062,1560700,0.0,0.0
3,2022-12-06 00:00:00-05:00,170.7851969803924,170.91103527790048,165.60665564287092,167.50384521484375,2064100,0.0,0.0
4,2022-12-07 00:00:00-05:00,166.74887073201558,168.70412050601647,166.18745755530313,166.758544921875,1500200,0.0,0.0
5,2022-12-08 00:00:00-05:00,165.80025121160767,169.06225476595,165.0452509277549,166.400390625,2229500,0.0,0.0
6,2022-12-09 00:00:00-05:00,165.8059620911115,170.36648660489755,165.8059620911115,167.93031311035156,1475000,1.15,0.0
7,2022-12-12 00:00:00-05:00,167.68667775117544,173.67965795641717,167.68667775117544,172.84161376953125,2461600,0.0,0.0
8,2022-12-13 00:00:00-05:00,179.00028518857684,179.68241078986782,171.1070771571762,172.36415100097656,2754300,0.0,0.0
9,2022-12-14 00:00:00-05:00,171.86714820488348,176.31072589901456,171.32144776795116,173.5237579345703,1611700,0.0,0.0
10,2022-12-15 00:00:00-05:00,170.64906784987704,171.79894941511537,167.38460444822118,168.7488555908203,1802600,0.0,0.0
11,2022-12-16 00:00:00-05:00,168.00826268936515,169.25558225659648,165.26025200988158,167.33587646484375,3383700,0.0,0.0
12,2022-12-19 00:00:00-05:00,165.94237533934398,167.32613487015837,162.76561068266452,164.47093200683594,2783800,0.0,0.0
13,2022-12-20 00:00:00-05:00,163.63290077985673,164.2078341604622,158.45847061596132,160.154052734375,5451400,0.0,0.0
14,2022-12-21 00:00:00-05:00,170.0838630392881,170.31774102140233,163.86675909093648,165.65003967285156,7904800,0.0,0.0
15,2022-12-22 00:00:00-05:00,163.7595978894347,171.28250340951922,163.35032249513674,171.2045440673828,5122100,0.0,0.0
16,2022-12-23 00:00:00-05:00,171.2240154331985,174.4884788227686,171.02910966850112,171.43838500976562,3035900,0.0,0.0
17,2022-12-27 00:00:00-05:00,171.23373925840156,173.44578863812941,170.62957307640485,172.52978515625,1936600,0.0,0.0
18,2022-12-28 00:00:00-05:00,172.6174880263895,173.07548977848757,168.60267934252172,168.6319122314453,1705200,0.0,0.0
19,2022-12-29 00:00:00-05:00,169.4017508192119,172.35439180520973,169.17762702867566,171.06809997558594,1362900,0.0,0.0
20,2022-12-30 00:00:00-05:00,169.48946522846194,170.68807336436004,167.17023803584684,168.77810668945312,1558300,0.0,0.0
21,2023-01-03 00:00:00-05:00,170.50290391521176,173.05600886238875,170.07413502073757,172.7441864013672,2193900,0.0,0.0
22,2023-01-04 00:00:00-05:00,174.43001219273555,178.37661600110835,174.40077930201755,176.8174591064453,2286000,0.0,0.0
23,2023-01-05 00:00:00-05:00,175.06340470817838,177.23648196432453,173.78685229761183,176.65179443359375,2441600,0.0,0.0
24,2023-01-06 00:00:00-05:00,177.7139861604995,181.69957745155347,176.26203621818115,181.02719116210938,2039400,0.0,0.0
25,2023-01-09 00:00:00-05:00,181.0369079624463,187.23453339415462,180.9492092928009,184.89581298828125,2894300,0.0,0.0
26,2023-01-10 00:00:00-05:00,183.82390331544724,185.07122293276416,181.7385394362559,183.92135620117188,1694400,0.0,0.0
27,2023-01-11 00:00:00-05:00,185.13944549269775,188.9593637323287,185.13944549269775,187.2930145263672,1913000,0.0,0.0
28,2023-01-12 00:00:00-05:00,187.224814292855,188.20902305345177,185.5876979363947,186.99093627929688,1560600,0.0,0.0
