,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,28.509782166198463,29.033074282215264,28.17061035763587,28.354732513427734,5730800,0.0,0.0
1,2022-12-02 00:00:00-05:00,27.967110626093167,28.722977281930618,27.918656450502425,28.597000122070312,6461600,0.0,0.0
2,2022-12-05 00:00:00-05:00,28.771432591050413,28.926482262373767,27.70546471444894,27.83144187927246,7352600,0.0,0.0
3,2022-12-06 00:00:00-05:00,27.589174511806092,28.054325339973044,27.308147696285932,27.5019588470459,6495600,0.0,0.0
4,2022-12-07 00:00:00-05:00,27.42443325254665,27.715152743088648,26.852686954318848,27.017427444458008,8315700,0.0,0.0
5,2022-12-08 00:00:00-05:00,27.744223735055556,27.81205957750844,27.01742777238552,27.211240768432617,6371400,0.0,0.0
6,2022-12-09 00:00:00-05:00,27.15309531685063,27.492267107133323,26.232486435845832,26.271249771118164,8401700,0.0,0.0
7,2022-12-12 00:00:00-05:00,26.571657591085916,27.317835142207247,26.523205271491033,27.279071807861328,7562700,0.0,0.0
8,2022-12-13 00:00:00-05:00,27.899274389455922,28.567925323903072,27.841129383413655,28.354732513427734,8617500,0.0,0.0
9,2022-12-14 00:00:00-05:00,28.67452296714158,28.848954290502153,27.986488508145733,28.08339500427246,7634400,0.0,0.0
10,2022-12-15 00:00:00-05:00,27.94772753153386,28.296590184656576,27.695771376316088,28.14154052734375,6016000,0.0,0.0
11,2022-12-16 00:00:00-05:00,27.657011927435928,27.802370760852977,27.124027073789613,27.492271423339844,53992500,0.0,0.0
12,2022-12-19 00:00:00-05:00,27.812059090434218,28.044633572615012,27.10464296108774,27.385671615600586,6470200,0.0,0.0
13,2022-12-20 00:00:00-05:00,27.52133722253173,28.286896444164636,27.33721508026068,28.025249481201172,7202600,0.0,0.0
14,2022-12-21 00:00:00-05:00,28.538856345117146,28.70359684190237,27.715153861191027,28.44194984436035,5871400,0.0,0.0
15,2022-12-22 00:00:00-05:00,28.48071020525485,28.519473543354152,26.775162143977216,27.48257827758789,6317500,0.0,0.0
16,2022-12-23 00:00:00-05:00,27.98648758162943,28.238443723882625,27.511647799499887,28.199682235717773,5648400,0.0,0.0
17,2022-12-27 00:00:00-05:00,28.490401069085042,28.693904897640305,28.14154026752097,28.46133041381836,3801000,0.0,0.0
18,2022-12-28 00:00:00-05:00,28.306278744678945,28.3838054205056,27.463196476778638,27.666698455810547,4472300,0.0,0.0
19,2022-12-29 00:00:00-05:00,27.63762803398048,28.529164481797196,27.598864695739984,28.27720832824707,3719500,0.0,0.0
20,2022-12-30 00:00:00-05:00,28.005869174277226,28.645449438140446,27.947726018018102,28.616378784179688,3806900,0.0,0.0
21,2023-01-03 00:00:00-05:00,28.432256135946577,29.11059972434963,27.66669689051063,27.860509872436523,6551000,0.0,0.0
22,2023-01-04 00:00:00-05:00,27.501958491337653,27.501958491337653,26.532897205058365,27.027118682861328,10198800,0.0,0.0
23,2023-01-05 00:00:00-05:00,26.98835520460437,27.976798087402358,26.901139547396454,27.90896224975586,5748300,0.0,0.0
24,2023-01-06 00:00:00-05:00,28.461330872574663,29.440081147974787,28.25782704073921,29.0330753326416,6928300,0.0,0.0
25,2023-01-09 00:00:00-05:00,29.61451264891638,30.1378066352639,29.372247325237957,29.59513282775879,5574100,0.0,0.0
