,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,116.99524053069798,117.05327152319187,112.98126541166798,113.63897705078125,1230600,0.0,0.0
1,2022-12-02 00:00:00-05:00,112.53634101769582,112.97159558815216,111.2789561436852,112.7201156616211,968400,0.0,0.0
2,2022-12-05 00:00:00-05:00,111.79158730619014,112.07208273925336,110.90174430570707,112.06240844726562,677100,0.0,0.0
3,2022-12-06 00:00:00-05:00,112.08174970827025,113.72603251884802,112.08174970827025,113.59062194824219,958400,0.0,0.0
4,2022-12-07 00:00:00-05:00,113.31979410119796,114.3934043105198,113.010275810332,113.56159973144531,1070000,0.0,0.0
5,2022-12-08 00:00:00-05:00,113.56160463447425,113.98717754414464,113.07799335309959,113.64865112304688,916800,0.0,0.0
6,2022-12-09 00:00:00-05:00,113.16504247291198,114.61587635076982,111.85929345870446,113.81307983398438,2023400,0.0,0.0
7,2022-12-12 00:00:00-05:00,114.209644299924,115.15751829824778,112.99094177989932,115.0994873046875,1480900,0.0,0.0
8,2022-12-13 00:00:00-05:00,116.57933496800185,117.11131033225705,114.05488347457721,114.64488983154297,1748000,0.0,0.0
9,2022-12-14 00:00:00-05:00,115.09949107282158,116.69540986188075,113.89046280524992,114.46112060546875,742100,0.0,0.0
10,2022-12-15 00:00:00-05:00,113.8517702947994,114.23866080704256,112.13011526360617,113.02963256835938,721400,0.0,0.0
11,2022-12-16 00:00:00-05:00,111.62716217851055,112.14945588108188,109.30582649653348,111.00813293457031,1713700,0.0,0.0
12,2022-12-19 00:00:00-05:00,110.88240381716895,111.41437922549393,109.23812826669327,109.76042938232422,733700,0.0,0.0
13,2022-12-20 00:00:00-05:00,109.2574660056956,110.20534741790746,108.87057548276582,109.36386108398438,613300,0.0,0.0
14,2022-12-21 00:00:00-05:00,110.04091598525768,111.143556578618,109.8861642008379,110.82437133789062,548000,0.0,0.0
15,2022-12-22 00:00:00-05:00,110.6019074952811,110.6019074952811,107.93237094056724,110.29239654541016,527600,0.0,0.0
16,2022-12-23 00:00:00-05:00,110.2923884298891,111.34666486799217,108.88991865570966,111.32731628417969,512400,0.0,0.0
17,2022-12-27 00:00:00-05:00,111.54978979691492,112.14946311608031,110.69862914366362,111.79159545898438,960100,0.0,0.0
18,2022-12-28 00:00:00-05:00,111.56911518982427,112.62339156426815,111.24026307809453,111.29829406738281,834800,0.0,0.0
19,2022-12-29 00:00:00-05:00,111.91732505796163,112.13978950067214,110.12796474145354,110.73731231689453,815200,0.0,0.0
20,2022-12-30 00:00:00-05:00,110.8146934735104,110.8146934735104,107.6905612148876,108.39663696289062,588900,0.0,0.0
21,2023-01-03 00:00:00-05:00,108.65778609465463,109.20911007477174,106.59760456101833,107.5551528930664,1040000,0.0,0.0
22,2023-01-04 00:00:00-05:00,107.81630872012,108.89959335273278,107.65188264257316,108.27090454101562,755200,0.0,0.0
23,2023-01-05 00:00:00-05:00,107.3423770193894,107.65188798396774,105.1661259742633,105.3015365600586,768100,0.0,0.0
24,2023-01-06 00:00:00-05:00,106.39448831325632,109.18976109768603,106.10431857521824,108.84156036376953,820700,0.0,0.0
25,2023-01-09 00:00:00-05:00,108.92861587481914,110.6986276896327,108.56106655053452,110.06026458740234,834800,0.0,0.0
26,2023-01-10 00:00:00-05:00,109.95387761477915,110.63093055787486,109.33485567271346,110.55355834960938,698800,0.0,0.0
27,2023-01-11 00:00:00-05:00,110.95977310801072,113.2714344328174,110.55354140441882,112.90389251708984,644000,0.0,0.0
28,2023-01-12 00:00:00-05:00,113.23273928883171,113.84208681539629,112.34289634801044,112.56535339355469,585800,0.0,0.0
29,2023-01-13 00:00:00-05:00,112.21716980105423,112.21716980105423,110.6405995213223,110.9791259765625,633600,0.0,0.0
30,2023-01-17 00:00:00-05:00,111.2886292659964,112.39126243243152,109.82812846267092,110.21501159667969,689600,0.0,0.0
31,2023-01-18 00:00:00-05:00,110.32140572461277,110.3987853024789,107.54548162740026,107.96138763427734,595000,0.0,0.0
32,2023-01-19 00:00:00-05:00,107.23597369005252,108.70614881395332,107.23597369005252,108.36762237548828,812100,0.0,0.0
33,2023-01-20 00:00:00-05:00,108.81254651905161,109.36386312624188,107.2166276942409,109.29615783691406,592800,0.0,0.0
34,2023-01-23 00:00:00-05:00,109.23812689189704,110.68896084617161,108.48369441636595,109.79911041259766,581400,0.0,0.0
35,2023-01-24 00:00:00-05:00,110.60189897079884,111.32731589545995,108.42564819681552,111.08551025390625,511600,0.0,0.0
36,2023-01-25 00:00:00-05:00,110.43747973775136,111.46273335998275,109.81845784742414,111.36601257324219,566300,0.0,0.0
37,2023-01-26 00:00:00-05:00,111.44338243866295,112.5460155458878,110.87271730179543,111.69486236572266,519600,0.0,0.0
38,2023-01-27 00:00:00-05:00,111.694871406092,112.75881481224256,111.10486501753778,112.14945983886719,585000,0.0,0.0
39,2023-01-30 00:00:00-05:00,111.87863567046259,113.28111285927503,111.54978353059657,111.74322509765625,681500,0.0,0.0
40,2023-01-31 00:00:00-05:00,112.37192406120404,113.938827359015,111.21125987126308,113.68734741210938,1145100,0.0,0.0
41,2023-02-01 00:00:00-05:00,113.16505053728329,116.00868750191128,113.14570933110221,115.07048034667969,1098600,0.0,0.0
42,2023-02-02 00:00:00-05:00,115.43802077069621,117.45951992839092,114.80932457794624,115.6314697265625,1299700,0.0,0.0
43,2023-02-03 00:00:00-05:00,115.02210684018493,115.62178749320053,111.60781233135742,113.34881591796875,1130400,0.0,0.0
44,2023-02-06 00:00:00-05:00,113.39716713007677,114.02586324921643,112.09141819298499,113.7840576171875,648800,0.0,0.0
45,2023-02-07 00:00:00-05:00,113.28111137660157,113.51324272989952,111.63682856082426,113.06832122802734,797700,0.0,0.0
46,2023-02-08 00:00:00-05:00,113.75505368818149,114.57719144480697,111.07584288046934,112.63307189941406,971100,0.0,0.0
47,2023-02-09 00:00:00-05:00,112.63307224154711,113.64865895414314,110.75666535845667,110.84371185302734,716200,0.0,0.0
48,2023-02-10 00:00:00-05:00,110.79535311304573,112.45896980640458,110.6696094507682,112.43962860107422,682600,0.0,0.0
49,2023-02-13 00:00:00-05:00,112.44929423917368,113.18437805432112,112.13010903086573,112.98126220703125,578700,0.0,0.0
50,2023-02-14 00:00:00-05:00,113.00061802869314,113.44553953877931,111.30797848019621,111.97535705566406,551800,0.0,0.0
51,2023-02-15 00:00:00-05:00,111.13388334770333,113.11668534166967,110.66961323136266,113.0780029296875,754400,0.0,0.0
52,2023-02-16 00:00:00-05:00,111.60818708029231,113.04879090692378,110.36224961158096,112.61077117919922,809700,0.74,0.0
53,2023-02-17 00:00:00-05:00,112.87358806695485,114.7522191564292,112.5815773736714,113.99298095703125,1223000,0.0,0.0
54,2023-02-21 00:00:00-05:00,113.49654588673167,113.95403744599778,112.86384495213659,112.96118927001953,824600,0.0,0.0
55,2023-02-22 00:00:00-05:00,112.73730501318757,113.89563404579634,112.2798134649697,112.56209564208984,761700,0.0,0.0
