,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,92.84615275364838,93.29262099679922,91.17428123330077,91.64924621582031,2846500,0.0,0.0
1,2022-12-02 00:00:00-05:00,90.49983692673082,90.62333247736352,89.7683939427165,90.35735321044922,3492000,0.0,0.0
2,2022-12-05 00:00:00-05:00,89.79688536285582,90.17685882766224,89.39791648613506,89.78738403320312,2496000,0.0,0.0
3,2022-12-06 00:00:00-05:00,89.61639756566464,91.80123958272739,89.49290926804987,91.54476165771484,4255100,0.0,0.0
4,2022-12-07 00:00:00-05:00,92.58968942221631,93.70110591683515,91.44976893635278,91.82974243164062,6140700,0.0,0.0
5,2022-12-08 00:00:00-05:00,91.69674464136176,93.36862352352321,91.52575694605672,92.82716369628906,3735000,0.0,0.0
6,2022-12-09 00:00:00-05:00,92.87465928588703,93.02665157506705,91.52576033267498,91.74424743652344,2552300,0.0,0.0
7,2022-12-12 00:00:00-05:00,92.4471910788479,93.65359903917692,91.53525911135856,93.61560821533203,2132700,0.0,0.0
8,2022-12-13 00:00:00-05:00,94.77451979955265,95.29698423648273,92.62768306163754,93.6821060180664,4842800,0.0,0.0
9,2022-12-14 00:00:00-05:00,94.03357403588856,95.2589846754922,93.07414989926922,93.55860900878906,3048300,0.0,0.0
10,2022-12-15 00:00:00-05:00,93.41612377926583,93.5871114894019,90.54733802852894,90.78482055664062,6069100,0.0,0.0
11,2022-12-16 00:00:00-05:00,90.16736636959538,90.16736636959538,88.1630132117391,89.83489227294922,6084100,0.0,0.0
12,2022-12-19 00:00:00-05:00,89.38841807112306,90.37634621287617,88.78996473652846,89.29342651367188,3337000,0.0,0.0
13,2022-12-20 00:00:00-05:00,89.32193302269553,89.63541171921258,88.61898672382657,88.9799575805664,1975400,0.0,0.0
14,2022-12-21 00:00:00-05:00,89.35042061850548,90.58533261611151,89.0749400268121,90.56632995605469,2399200,0.0,0.0
15,2022-12-22 00:00:00-05:00,90.19586107605558,90.25286181090114,88.3150035161586,89.73989868164062,3310100,0.0,0.0
16,2022-12-23 00:00:00-05:00,89.5309172255762,90.93681704566318,89.36943083838955,90.89881896972656,1406200,0.0,0.0
17,2022-12-27 00:00:00-05:00,91.16478793310144,91.6302516276938,90.47133580870002,91.46876525878906,1327300,0.0,0.0
18,2022-12-28 00:00:00-05:00,91.6587531801363,92.01022992566195,90.52834129108412,90.58533477783203,1391800,0.0,0.0
19,2022-12-29 00:00:00-05:00,91.12679316061957,91.82024531012672,90.87980930974686,91.20278930664062,1415900,0.0,0.0
20,2022-12-30 00:00:00-05:00,91.09829977705392,91.26928748821095,89.35992592152286,90.19586181640625,1405300,0.0,0.0
21,2023-01-03 00:00:00-05:00,90.14835452726356,90.51882663135365,88.7139582604025,90.11985778808594,1870500,0.0,0.0
22,2023-01-04 00:00:00-05:00,90.4998374213332,92.01973137896401,90.1388665924612,90.73731994628906,1963500,0.0,0.0
23,2023-01-05 00:00:00-05:00,90.09135799315123,90.67081587469131,88.79945985685173,89.08443450927734,2374200,0.0,0.0
24,2023-01-06 00:00:00-05:00,90.01536633227005,92.31419512912746,90.01536633227005,91.69673919677734,2287500,0.0,0.0
25,2023-01-09 00:00:00-05:00,91.58276074980635,93.3971233994569,91.41177304876258,93.04564666748047,2561400,0.0,0.0
26,2023-01-10 00:00:00-05:00,92.72268126029445,93.16914958430533,91.63976148381315,92.4092025756836,3975900,0.0,0.0
27,2023-01-11 00:00:00-05:00,92.38069788917474,92.89366098878614,92.1717121174007,92.74166870117188,5187300,0.0,0.0
28,2023-01-12 00:00:00-05:00,92.69418014042512,92.9411567462864,91.43077137836826,91.582763671875,2505500,0.0,0.0
29,2023-01-13 00:00:00-05:00,90.86081795883231,91.05080108498667,89.92988324693587,90.09136962890625,3709700,0.0,0.0
30,2023-01-17 00:00:00-05:00,90.03437067648274,90.71832148495716,89.59740371493324,90.11036682128906,2575400,0.0,0.0
31,2023-01-18 00:00:00-05:00,90.35734838841688,90.44283861362355,87.73553943787927,87.82102966308594,3775900,0.0,0.0
32,2023-01-19 00:00:00-05:00,87.67855772189915,88.02053316340513,86.9281120167828,87.04209899902344,1778500,0.0,0.0
33,2023-01-20 00:00:00-05:00,86.6716108944633,88.19149744014048,85.57918994846726,87.55504608154297,3154200,0.0,0.0
34,2023-01-23 00:00:00-05:00,87.32707850608962,88.81846854361072,86.98510307415174,88.0205307006836,2157400,0.0,0.0
35,2023-01-24 00:00:00-05:00,87.72603576962307,88.27699691979362,86.71911226905618,88.05850982666016,2225300,0.0,0.0
36,2023-01-25 00:00:00-05:00,87.81154117922055,87.90653274019233,87.01359612279627,87.72604370117188,2302700,0.0,0.0
37,2023-01-26 00:00:00-05:00,87.49805618190756,88.69497005634767,87.3555652270519,88.33399200439453,2262900,0.0,0.0
38,2023-01-27 00:00:00-05:00,88.04901759771018,88.79946319789715,87.63104606155765,88.40998840332031,1647700,0.0,0.0
