,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,154.92083914391696,156.0504233315587,152.00354851616754,154.70474243164062,2670300,0.0,0.0
1,2022-12-02 00:00:00-05:00,152.46521838490318,154.4886559262854,152.24912165834954,153.9680633544922,2285400,0.0,0.0
2,2022-12-05 00:00:00-05:00,153.19208629392378,156.62013747457166,152.7893592249136,153.30995178222656,3013100,0.0,0.0
3,2022-12-06 00:00:00-05:00,152.98582059490735,155.5298508683584,150.59895431212078,151.95445251464844,3285100,0.0,0.0
4,2022-12-07 00:00:00-05:00,151.8169137807249,154.20379467433568,151.57135070460754,152.023193359375,2879800,0.0,0.0
5,2022-12-08 00:00:00-05:00,153.12331061820583,153.64390313874782,150.72661260545675,151.3847198486328,1632400,0.0,0.0
6,2022-12-09 00:00:00-05:00,151.25705424462154,152.386638522669,149.9113582490202,151.16864013671875,1761200,0.0,0.0
7,2022-12-12 00:00:00-05:00,151.52223956788845,154.9601227350897,151.26685935685526,154.5181121826172,2773900,0.0,0.0
8,2022-12-13 00:00:00-05:00,157.7693535123062,158.6828559096349,153.38851681744322,154.72438049316406,3110500,0.0,0.0
9,2022-12-14 00:00:00-05:00,154.77350813232323,155.80486109710102,151.10969611930332,151.37490844726562,3556200,0.0,0.0
10,2022-12-15 00:00:00-05:00,148.958568800197,149.57739260143595,143.87050861928748,147.553955078125,4282200,0.0,0.0
11,2022-12-16 00:00:00-05:00,145.9528575165136,145.9528575165136,141.59165514976792,143.70350646972656,4510600,0.0,0.0
12,2022-12-19 00:00:00-05:00,143.44812004240424,144.1357086463603,141.11036974808806,142.4364013671875,2546000,0.0,0.0
13,2022-12-20 00:00:00-05:00,142.41677547545999,143.89997114758768,141.6899033313278,143.11416625976562,1607800,0.0,0.0
14,2022-12-21 00:00:00-05:00,144.45002036251697,145.15724321521805,143.77226387968003,144.48931884765625,2107100,0.0,0.0
15,2022-12-22 00:00:00-05:00,143.45796653464492,144.09642460175317,140.18706423229816,142.73109436035156,2901100,0.0,0.0
16,2022-12-23 00:00:00-05:00,142.65251116204877,144.5286168340463,141.95512035470824,144.41075134277344,1671800,0.0,0.0
17,2022-12-27 00:00:00-05:00,144.6759369824785,145.2358279966496,143.0846930272233,143.7919158935547,1858500,0.0,0.0
18,2022-12-28 00:00:00-05:00,143.6151143741512,144.21428887248348,141.38539747209754,141.4541473388672,1490200,0.0,0.0
19,2022-12-29 00:00:00-05:00,142.5051783310966,145.00009280333137,141.83723891312397,144.70542907714844,1758500,0.0,0.0
20,2022-12-30 00:00:00-05:00,143.4186527045907,145.3045753191041,143.14362326005627,145.12777709960938,2247200,0.0,0.0
21,2023-01-03 00:00:00-05:00,146.88600573138672,147.7798589420955,143.14362678024315,144.5089569091797,2762200,0.0,0.0
22,2023-01-04 00:00:00-05:00,145.92340024513794,149.2630670797878,145.92340024513794,147.86825561523438,2620400,0.0,0.0
23,2023-01-05 00:00:00-05:00,145.04929818102698,146.58692080543034,143.92564972166045,144.3297576904297,2505700,0.52,0.0
24,2023-01-06 00:00:00-05:00,145.62095892358678,148.27236340754695,143.39336465656066,148.01609802246094,3077400,0.0,0.0
25,2023-01-09 00:00:00-05:00,149.17919933225804,150.26341305456796,147.94712802967888,148.24281311035156,3219400,0.0,0.0
26,2023-01-10 00:00:00-05:00,148.35123559197345,149.9972810430489,147.13888164464151,149.8198699951172,2198400,0.0,0.0
27,2023-01-11 00:00:00-05:00,150.11556649716957,151.89960328917448,150.08599798989357,151.7123260498047,3113600,0.0,0.0
28,2023-01-12 00:00:00-05:00,152.5402588132491,153.5160645738723,150.21410789130297,152.69796752929688,3322400,0.0,0.0
29,2023-01-13 00:00:00-05:00,151.04209495161322,154.00891732049934,150.11557489862378,153.52593994140625,2391300,0.0,0.0
30,2023-01-17 00:00:00-05:00,153.30908876400352,153.86106933771475,151.17021480064568,151.54476928710938,3073400,0.0,0.0
31,2023-01-18 00:00:00-05:00,152.27415876510622,152.54027533233312,148.16397078756566,148.2625274658203,2762400,0.0,0.0
32,2023-01-19 00:00:00-05:00,144.5071655561139,145.87722811041857,142.13172870500262,144.7437286376953,3852300,0.0,0.0
33,2023-01-20 00:00:00-05:00,145.83780748393883,149.60300917459335,145.60124440392468,149.42559814453125,3954800,0.0,0.0
34,2023-01-23 00:00:00-05:00,149.8198694006189,152.83597752295265,149.37632674261678,151.7911834716797,3608700,0.0,0.0
35,2023-01-24 00:00:00-05:00,150.72665968752818,154.42287326715282,150.47039429371623,153.1020965576172,2348500,0.0,0.0
36,2023-01-25 00:00:00-05:00,151.2885150034109,154.80730306011517,151.17022592323164,154.52146911621094,2916500,0.0,0.0
37,2023-01-26 00:00:00-05:00,155.3888282274579,155.9605111223938,152.0770199312337,153.64422607421875,3640300,0.0,0.0
38,2023-01-27 00:00:00-05:00,164.40759714030864,173.02223003703276,163.12623998141066,169.83856201171875,13997300,0.0,0.0
39,2023-01-30 00:00:00-05:00,172.28298723967563,175.3089615687567,170.03569039381415,170.1835479736328,10240700,0.0,0.0
40,2023-01-31 00:00:00-05:00,170.42994330365056,172.79551391867548,169.43442017921652,172.42095947265625,5170900,0.0,0.0
41,2023-02-01 00:00:00-05:00,170.89322191587618,172.60825553498054,169.46400718004543,171.1199188232422,3725200,0.0,0.0
42,2023-02-02 00:00:00-05:00,171.66203033771455,172.7068243732857,168.62620490911328,170.6468048095703,6895500,0.0,0.0
43,2023-02-03 00:00:00-05:00,169.09931738399393,177.81252190536713,168.7543464480175,176.29461669921875,5305100,0.0,0.0
44,2023-02-06 00:00:00-05:00,174.20504145816494,175.20054971587336,173.17009849405068,173.94876098632812,3397800,0.0,0.0
45,2023-02-07 00:00:00-05:00,172.53924489548902,176.46215518137927,172.24354481485932,176.1368865966797,3526300,0.0,0.0
46,2023-02-08 00:00:00-05:00,177.17185999694482,177.51684599065914,175.32868607150775,176.4326171875,2926500,0.0,0.0
47,2023-02-09 00:00:00-05:00,176.5804564894456,179.46843949938685,175.9200680632656,176.79730224609375,3557900,0.0,0.0
48,2023-02-10 00:00:00-05:00,176.00877657676094,177.15212725905633,173.95860822515945,176.67901611328125,2586200,0.0,0.0
