,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,69.37453559728701,69.63053230023426,68.14379232985318,68.71485900878906,1410400,0.0,0.0
1,2022-12-02 00:00:00-05:00,67.83856771273419,69.47299080089478,67.59241906901009,69.15792083740234,739300,0.0,0.0
2,2022-12-05 00:00:00-05:00,67.93702785155692,68.41947710544262,67.09027588897996,67.78933715820312,695900,0.0,0.0
3,2022-12-06 00:00:00-05:00,67.82871964082027,68.00594696471634,65.53461247923777,66.3912124633789,755800,0.0,0.0
4,2022-12-07 00:00:00-05:00,66.27306389472112,66.97212519909108,66.12538070580295,66.73582458496094,678100,0.0,0.0
5,2022-12-08 00:00:00-05:00,66.95243161414749,67.3856556342697,66.66689828378153,67.31673431396484,531400,0.0,0.0
6,2022-12-09 00:00:00-05:00,67.46441721980732,67.65149259353488,66.80474065499816,66.85397338867188,427300,0.0,0.0
7,2022-12-12 00:00:00-05:00,67.16904934500411,67.87795870672359,66.63736732371449,67.86811065673828,597900,0.0,0.0
8,2022-12-13 00:00:00-05:00,69.38437945839692,69.64037614589107,67.65149093913395,68.38008880615234,674300,0.0,0.0
9,2022-12-14 00:00:00-05:00,68.45886001392971,68.88223598422731,67.22811678769952,67.57272338867188,686500,0.0,0.0
10,2022-12-15 00:00:00-05:00,66.85398125422948,66.85398125422948,64.87494381510221,65.31800842285156,807600,0.0,0.0
11,2022-12-16 00:00:00-05:00,64.65832756543493,65.2490828412106,64.22511103619192,65.03247833251953,1290200,0.0,0.0
12,2022-12-19 00:00:00-05:00,64.83554963333854,65.59369164369323,64.38263704163457,64.63863372802734,800300,0.0,0.0
13,2022-12-20 00:00:00-05:00,64.41217940547388,65.78076535114019,64.28418480682296,65.19001007080078,846500,0.0,0.0
14,2022-12-21 00:00:00-05:00,65.4952338431211,66.5290612466292,65.47554525503023,66.3813705444336,609900,0.0,0.0
15,2022-12-22 00:00:00-05:00,65.82999241871593,65.82999241871593,64.47125463975922,65.35738372802734,424500,0.0,0.0
16,2022-12-23 00:00:00-05:00,65.24908296680626,65.96784035348843,64.87493971086236,65.75122833251953,399300,0.0,0.0
17,2022-12-27 00:00:00-05:00,65.77091597037662,66.39120780455538,65.39676525070631,66.1549072265625,324900,0.0,0.0
18,2022-12-28 00:00:00-05:00,66.29276257887832,66.62752116929137,65.26878319524684,65.31800842285156,336700,0.0,0.0
19,2022-12-29 00:00:00-05:00,65.87922278519429,67.12965451745856,65.60353001027505,66.77519989013672,380200,0.0,0.0
20,2022-12-30 00:00:00-05:00,66.38137004527825,66.55859738420808,65.57400272612259,66.22383880615234,457600,0.0,0.0
21,2023-01-03 00:00:00-05:00,66.64720942859111,67.03120071329259,65.96783676556826,66.85397338867188,759900,0.0,0.0
22,2023-01-04 00:00:00-05:00,67.24781561817082,67.7696495653963,66.68659698468254,67.38565826416016,772300,0.0,0.0
23,2023-01-05 00:00:00-05:00,67.03119632877024,67.52349358586427,65.66261055499763,65.80045318603516,726300,0.0,0.0
24,2023-01-06 00:00:00-05:00,66.5979785826714,67.75980051881514,66.33214134413527,67.53334045410156,601500,0.0,0.0
25,2023-01-09 00:00:00-05:00,67.60226780467563,69.11853685497871,67.3068864244625,68.03548431396484,620300,0.0,0.0
26,2023-01-10 00:00:00-05:00,68.05519111820244,68.89209514464727,67.9173484555815,68.5179443359375,540300,0.0,0.0
27,2023-01-11 00:00:00-05:00,68.72470669341989,69.32531000568812,68.4982466281955,69.27607727050781,578800,0.0,0.0
28,2023-01-12 00:00:00-05:00,69.43360585275683,69.63052927410445,68.71485602245424,68.95115661621094,640800,0.0,0.0
29,2023-01-13 00:00:00-05:00,68.64594485652029,69.63053957331063,68.42933281692858,69.5320816040039,682900,0.0,0.0
30,2023-01-17 00:00:00-05:00,69.56664425938725,69.99143379417004,68.5392461395186,68.61827850341797,580600,0.235,0.0
31,2023-01-18 00:00:00-05:00,68.7466998958719,69.36907033545853,67.81809600672554,67.94651794433594,812600,0.0,0.0
32,2023-01-19 00:00:00-05:00,67.7094330113115,67.84773588800257,65.6546366476993,65.69415283203125,811800,0.0,0.0
33,2023-01-20 00:00:00-05:00,65.88184467504877,66.23748275310916,65.31875230760991,66.20783996582031,1116600,0.0,0.0
34,2023-01-23 00:00:00-05:00,66.36590497953284,66.5536049484963,65.43729360079652,65.95099639892578,1047000,0.0,0.0
35,2023-01-24 00:00:00-05:00,65.97075641306895,66.96851930800625,65.13105825025457,66.39554595947266,472200,0.0,0.0
36,2023-01-25 00:00:00-05:00,65.77318869559059,66.49433837137818,65.28912106450916,66.24736785888672,718900,0.0,0.0
37,2023-01-26 00:00:00-05:00,66.64250786072418,66.87959739140724,65.18044696174823,65.81269073486328,959700,0.0,0.0
38,2023-01-27 00:00:00-05:00,65.585483049696,67.00803549103696,65.51633161362754,66.39554595947266,751900,0.0,0.0
39,2023-01-30 00:00:00-05:00,66.27700099738126,66.88949056209434,65.64475710855433,65.7633056640625,841000,0.0,0.0
40,2023-01-31 00:00:00-05:00,66.00039206093257,67.50197687731773,66.00039206093257,67.49209594726562,1454200,0.0,0.0
41,2023-02-01 00:00:00-05:00,67.4525796964883,70.03095224079189,67.2747606404349,69.69507598876953,1232500,0.0,0.0
42,2023-02-02 00:00:00-05:00,71.02871393646488,71.62144160094655,70.31743772431041,70.55452728271484,1213700,0.0,0.0
43,2023-02-03 00:00:00-05:00,69.95192082476252,70.62368087487565,69.902531247763,70.44586181640625,888100,0.0,0.0
44,2023-02-06 00:00:00-05:00,69.91240936156417,70.47550182858102,69.91240936156417,70.1396255493164,1030100,0.0,0.0
45,2023-02-07 00:00:00-05:00,69.65556354926152,70.3075617652055,68.80598440656048,69.99143981933594,798100,0.0,0.0
46,2023-02-08 00:00:00-05:00,69.52712592697289,69.99143162934446,69.12209826416291,69.31967163085938,427300,0.0,0.0
47,2023-02-09 00:00:00-05:00,69.68519148385644,69.9321619636531,68.10458192054605,68.12433624267578,569300,0.0,0.0
48,2023-02-10 00:00:00-05:00,69.0825777527061,70.36682716654698,68.96402921795544,69.9617919921875,1462100,0.0,0.0
49,2023-02-13 00:00:00-05:00,70.10009993275678,71.35471418815662,69.97167799683291,71.17689514160156,866400,0.0,0.0
50,2023-02-14 00:00:00-05:00,71.09786170674435,71.61155697963079,70.40633985304476,71.01882934570312,841900,0.0,0.0
51,2023-02-15 00:00:00-05:00,70.83113290892159,71.9869605202706,70.83113290892159,71.5720443725586,607400,0.0,0.0
52,2023-02-16 00:00:00-05:00,70.59404668197975,71.54241249575215,70.35695711277204,70.60392761230469,634600,0.0,0.0
53,2023-02-17 00:00:00-05:00,70.64343122993198,71.76961590450901,70.49524744918443,71.591796875,724600,0.0,0.0
54,2023-02-21 00:00:00-05:00,70.86077538800318,71.11761926767427,69.42834204241683,69.45797729492188,1087700,0.0,0.0
55,2023-02-22 00:00:00-05:00,69.67530273370448,70.29767309657704,69.44809413848121,69.56663513183594,818800,0.0,0.0
56,2023-02-23 00:00:00-05:00,69.8136163602488,70.45574114215134,68.786218216593,69.44810485839844,1056400,0.0,0.0
57,2023-02-24 00:00:00-05:00,68.5096084187537,69.052946479808,67.98603221643272,68.81585693359375,959100,0.0,0.0
58,2023-02-27 00:00:00-05:00,69.33943606367652,70.17913420871852,69.05294939547328,69.12210083007812,1108500,0.0,0.0
59,2023-02-28 00:00:00-05:00,69.02331425228063,69.63579623490952,68.69731140136719,68.69731140136719,9515900,0.0,0.0
60,2023-03-01 00:00:00-05:00,68.4108271060251,68.94428427958808,68.1836109344007,68.33179473876953,1339100,0.0,0.0
61,2023-03-02 00:00:00-05:00,68.00578316040938,69.09245922854328,67.77857455484714,69.02330780029297,1027900,0.0,0.0
62,2023-03-03 00:00:00-05:00,69.15173650295957,70.2186508178711,68.7862174681451,70.2186508178711,1099200,0.0,0.0
63,2023-03-06 00:00:00-05:00,70.2285245464293,70.40634359976444,69.38882639226829,69.5370101928711,753200,0.0,0.0
64,2023-03-07 00:00:00-05:00,69.57652268212898,69.645674113814,68.57875985043871,68.81585693359375,757400,0.0,0.0
65,2023-03-08 00:00:00-05:00,68.85536881395608,69.19125259574466,68.62816018642778,69.03318786621094,659400,0.0,0.0
66,2023-03-09 00:00:00-05:00,69.25052386642173,69.55677239904364,68.00579048687705,68.26264190673828,636700,0.0,0.0
67,2023-03-10 00:00:00-05:00,68.33179270250383,68.33179270250383,66.13869356663459,66.83021545410156,878800,0.0,0.0
68,2023-03-13 00:00:00-04:00,66.12881975338735,67.22536931435188,65.66451403372511,66.3263931274414,682900,0.0,0.0
69,2023-03-14 00:00:00-04:00,67.48221680847233,68.3416768592278,67.01791106393574,68.06507110595703,820500,0.0,0.0
70,2023-03-15 00:00:00-04:00,66.98827721361707,67.17597720881598,65.36815130741861,66.35603332519531,1016400,0.0,0.0
71,2023-03-16 00:00:00-04:00,65.78306366115406,67.52173822097734,65.7336740796409,67.24513244628906,819400,0.0,0.0
72,2023-03-17 00:00:00-04:00,67.12658062630392,67.12658062630392,65.90160902487513,66.43506622314453,1342100,0.0,0.0
73,2023-03-20 00:00:00-04:00,66.88949397386688,68.19349800320231,66.81046159949696,68.09471130371094,646200,0.0,0.0
74,2023-03-21 00:00:00-04:00,68.8948815466015,69.15173295076202,67.92676150597765,68.64791107177734,679500,0.0,0.0
75,2023-03-22 00:00:00-04:00,68.61827488375727,69.10233489745957,67.42293870636306,67.47233581542969,613300,0.0,0.0
76,2023-03-23 00:00:00-04:00,67.52173575235726,69.11222643560801,67.30440049820746,68.20337677001953,1112300,0.0,0.0
77,2023-03-24 00:00:00-04:00,67.74895107831146,68.28240827620468,67.15622337074403,68.2132568359375,758200,0.0,0.0
78,2023-03-27 00:00:00-04:00,68.96403470567364,69.14185375347915,68.4602203510088,69.05294799804688,1083000,0.0,0.0
79,2023-03-28 00:00:00-04:00,69.15173330678626,69.62591993714389,69.04306569434891,69.57652282714844,638100,0.0,0.0
80,2023-03-29 00:00:00-04:00,70.2779219642006,70.54465431383247,69.9124029260515,70.46562194824219,836500,0.0,0.0
81,2023-03-30 00:00:00-04:00,70.98919893063456,71.28556653625861,70.82126080468687,70.88053131103516,614800,0.0,0.0
82,2023-03-31 00:00:00-04:00,71.37447459743998,72.21417279119804,71.20653646607668,72.1252670288086,777200,0.0,0.0
83,2023-04-03 00:00:00-04:00,71.90791907785578,72.1944057120632,71.08797535273871,71.50288391113281,1023600,0.0,0.0
84,2023-04-04 00:00:00-04:00,71.59180944263554,71.59180944263554,69.46786164424464,69.84325408935547,900900,0.0,0.0
85,2023-04-05 00:00:00-04:00,69.39870667830934,69.64567716470901,68.12433806405407,68.69731140136719,799200,0.0,0.0
86,2023-04-06 00:00:00-04:00,68.6874368580266,68.78622355438328,67.9662871913751,68.20337677001953,496400,0.0,0.0
87,2023-04-10 00:00:00-04:00,67.93663692384732,68.97391596381065,67.92676353115733,68.96403503417969,363700,0.0,0.0
88,2023-04-11 00:00:00-04:00,69.3196703497275,69.8037379019869,69.14185130821073,69.41845703125,480700,0.0,0.0
89,2023-04-12 00:00:00-04:00,69.84325010014561,70.24828531302751,69.53700911075565,69.80374145507812,488000,0.0,0.0
90,2023-04-13 00:00:00-04:00,69.8728909728572,70.28779956715516,68.76646051778845,70.24828338623047,665800,0.0,0.0
91,2023-04-14 00:00:00-04:00,70.37218078126207,70.99660726871599,69.69819339524597,70.09465789794922,622800,0.235,0.0
92,2023-04-17 00:00:00-04:00,70.29288646080319,70.52085600778516,69.85678231299421,70.48120880126953,613500,0.0,0.0
93,2023-04-18 00:00:00-04:00,70.77856332794092,70.94705829432213,70.00545409726519,70.32262420654297,639200,0.0,0.0
94,2023-04-19 00:00:00-04:00,70.12439054483713,70.263151984777,69.48013668115553,69.80722045898438,550200,0.0,0.0
95,2023-04-20 00:00:00-04:00,69.46031091228399,70.12438454113169,69.14314085358578,69.99553680419922,776600,0.0,0.0
96,2023-04-21 00:00:00-04:00,70.24333735067243,70.44156583324659,69.66846416450275,70.32262420654297,805200,0.0,0.0
97,2023-04-24 00:00:00-04:00,70.07482264546275,70.66952311370792,69.80721348429688,69.92615509033203,664800,0.0,0.0
98,2023-04-25 00:00:00-04:00,69.74775291289407,70.11447633204051,69.38102193181635,69.47022247314453,771700,0.0,0.0
99,2023-04-26 00:00:00-04:00,68.74668423566571,69.35129091061351,68.17181107556263,68.3502197265625,1239900,0.0,0.0
100,2023-04-27 00:00:00-04:00,71.36333769939714,77.52833836055963,70.86775896537355,76.96337890625,2672400,0.0,0.0
101,2023-04-28 00:00:00-04:00,77.30036711205771,78.74745607608284,77.1715193663465,78.58887481689453,1745400,0.0,0.0
102,2023-05-01 00:00:00-04:00,78.9456832150214,80.18462988329878,78.84656899394528,79.56019592285156,1149100,0.0,0.0
103,2023-05-02 00:00:00-04:00,79.56020208841673,79.75843810786174,78.09329335417833,79.1538314819336,1753700,0.0,0.0
104,2023-05-03 00:00:00-04:00,79.58994734667057,80.04587887246512,77.58780503564738,78.00408935546875,1255700,0.0,0.0
105,2023-05-04 00:00:00-04:00,78.30143816375318,78.7771970646561,77.31028071864237,77.59771728515625,833900,0.0,0.0
106,2023-05-05 00:00:00-04:00,78.58887205487365,78.9655091488987,77.5481537481639,77.94461822509766,864100,0.0,0.0
107,2023-05-08 00:00:00-04:00,78.0833823159198,78.0833823159198,77.00302433047601,77.59771728515625,713600,0.0,0.0
108,2023-05-09 00:00:00-04:00,77.52833681311382,77.97435464006011,77.08231142423632,77.16160583496094,725100,0.0,0.0
109,2023-05-10 00:00:00-04:00,77.61753369579192,77.63736107850426,76.3984143265631,77.43912506103516,635300,0.0,0.0
