,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
87,2023-04-10 00:00:00-04:00,129.06893603710122,129.2651609912742,128.21533428139202,128.62742614746094,1224800,0.0,0.0
88,2023-04-11 00:00:00-04:00,128.49006617503076,129.6085648731521,128.18590028179239,129.08856201171875,1113100,0.0,0.0
89,2023-04-12 00:00:00-04:00,129.18666329547798,130.26592296050438,128.98063234097538,129.49081420898438,1231100,0.0,0.0
90,2023-04-13 00:00:00-04:00,130.14818451484348,132.16934501688544,129.5202556608222,132.1202850341797,1732600,0.0,0.0
91,2023-04-14 00:00:00-04:00,132.26744889484857,132.79727274999098,131.5512210606053,132.3361358642578,1270400,0.0,0.0
92,2023-04-17 00:00:00-04:00,132.8463023308327,134.5534907076572,132.434225475255,134.51425170898438,2184800,0.0,0.0
93,2023-04-18 00:00:00-04:00,134.60257031377387,135.0146472294461,134.11200041830622,134.98521423339844,1980400,0.0,0.0
94,2023-04-19 00:00:00-04:00,135.12256433604122,135.4757752364339,133.98443866021995,134.53387451171875,1623900,0.0,0.0
95,2023-04-20 00:00:00-04:00,134.72028882667422,135.2697246592966,134.05312102163379,134.90670776367188,1082400,0.0,0.0
96,2023-04-21 00:00:00-04:00,135.73087534430374,135.9172943002985,134.47501760718725,135.7210693359375,1324900,0.0,0.0
97,2023-04-24 00:00:00-04:00,136.1134967556143,136.32934867201757,135.7014199072997,136.28028869628906,1498800,0.0,0.0
98,2023-04-25 00:00:00-04:00,136.3784352483016,136.3784352483016,134.75956053051897,135.21087646484375,1207200,0.0,0.0
99,2023-04-26 00:00:00-04:00,134.81841437588957,135.90748007893583,134.44557648643098,135.40708923339844,1451800,0.0,0.0
100,2023-04-27 00:00:00-04:00,135.9663384724162,137.29086805607523,135.55426160387762,137.163330078125,1085000,0.0,0.0
101,2023-04-28 00:00:00-04:00,137.30069058215125,138.27200929358392,136.55501483648172,137.92861938476562,1555300,0.0,0.0
102,2023-05-01 00:00:00-04:00,137.9286411143757,139.84186081664495,137.9286411143757,139.54751586914062,1696300,0.0,0.0
103,2023-05-02 00:00:00-04:00,139.4690248670273,140.54828469954492,138.30148101131147,140.2048797607422,1692800,0.0,0.0
104,2023-05-03 00:00:00-04:00,137.11427442461996,138.54674498796146,133.817644401331,134.7202911376953,3220200,0.0,0.0
105,2023-05-04 00:00:00-04:00,134.2493535431548,134.88708839108506,132.82670390246116,133.7489776611328,1555600,0.0,0.0
106,2023-05-05 00:00:00-04:00,133.88632371678233,135.1912262815807,133.47423188778987,134.8968963623047,1361600,0.0,0.0
107,2023-05-08 00:00:00-04:00,134.85766391871329,135.0833218831793,133.8470911118808,133.95501708984375,981400,0.0,0.0
108,2023-05-09 00:00:00-04:00,134.2101066156519,135.21087340324178,133.49387875374208,135.0146484375,1094900,0.0,0.0
109,2023-05-10 00:00:00-04:00,135.09313667280992,135.6916325284534,133.86671196624582,135.14219665527344,1595200,0.0,0.0
110,2023-05-11 00:00:00-04:00,135.2697281949063,135.6621930648972,134.09236352694163,134.74972534179688,1144100,0.0,0.0
111,2023-05-12 00:00:00-04:00,134.71048860620104,136.09389922555613,134.70066762740856,135.8976593017578,1114700,0.0,0.0
112,2023-05-15 00:00:00-04:00,136.2803140607697,136.2803140607697,134.95578429559484,135.1814422607422,896200,0.0,0.0
113,2023-05-16 00:00:00-04:00,135.59351950795008,136.6924062815942,135.01465060984617,136.16258239746094,1572200,0.0,0.0
114,2023-05-17 00:00:00-04:00,136.54520791341582,136.7218208413123,134.35727061177693,134.63198852539062,1690400,0.0,0.0
115,2023-05-18 00:00:00-04:00,134.47500728507106,135.94671686131974,134.24934934192737,135.8387908935547,1435400,0.0,0.0
116,2023-05-19 00:00:00-04:00,135.90747598883192,136.59427078742544,135.4757721237149,135.6719970703125,1295400,0.0,0.0
117,2023-05-22 00:00:00-04:00,136.0546502169134,136.88862501047447,132.32631609376566,132.36557006835938,1644400,0.0,0.0
118,2023-05-23 00:00:00-04:00,132.2576339037604,132.2576339037604,128.80401798486417,128.97080993652344,1828300,0.0,0.0
119,2023-05-24 00:00:00-04:00,129.0394984493434,129.27496239756783,127.38136994924501,128.40174865722656,1352200,0.0,0.0
120,2023-05-25 00:00:00-04:00,128.22515103384808,128.72552689614704,126.66514248873617,127.80325317382812,2364400,0.0,0.0
121,2023-05-26 00:00:00-04:00,128.10391839289792,129.1093399273609,127.22662997114313,128.00534057617188,2145000,0.605,0.0
122,2023-05-30 00:00:00-04:00,127.42376302406669,128.18275501266803,125.54103813838667,125.96489715576172,1843100,0.0,0.0
123,2023-05-31 00:00:00-04:00,125.88604384022022,127.05904313666103,125.09747395897713,126.85205078125,7448300,0.0,0.0
124,2023-06-01 00:00:00-04:00,126.54648219153201,130.82449471992783,126.16204525109923,130.3612060546875,3278000,0.0,0.0
125,2023-06-02 00:00:00-04:00,130.88363606197663,132.6875018237668,130.88363606197663,132.608642578125,2054500,0.0,0.0
126,2023-06-05 00:00:00-04:00,132.6184950319187,133.25922076576052,131.83978441856644,132.2537841796875,1562700,0.0,0.0
127,2023-06-06 00:00:00-04:00,132.5396444445254,132.93392561493198,130.15419372871926,130.98220825195312,1604200,0.0,0.0
128,2023-06-07 00:00:00-04:00,130.56821100279606,131.22864024830645,129.59234478224997,130.54849243164062,1801000,0.0,0.0
129,2023-06-08 00:00:00-04:00,129.67119414455695,131.34691158436524,129.4740535706139,131.29762268066406,1630500,0.0,0.0
130,2023-06-09 00:00:00-04:00,131.43563239032284,132.1059284407607,131.05120297815765,131.53421020507812,1309800,0.0,0.0
131,2023-06-12 00:00:00-04:00,131.64263714905158,132.8254956981165,131.38634085216484,132.70721435546875,1369100,0.0,0.0
132,2023-06-13 00:00:00-04:00,132.5199191172016,134.1167773290535,132.5199191172016,134.0379180908203,1440800,0.0,0.0
133,2023-06-14 00:00:00-04:00,134.0576416258404,134.70821908471396,133.71263432589956,134.40264892578125,2121700,0.0,0.0
134,2023-06-15 00:00:00-04:00,134.91521980189418,137.33024096957914,134.7082274417781,137.21194458007812,2078800,0.0,0.0
135,2023-06-16 00:00:00-04:00,137.63580644838044,138.53279837969765,135.8122221678707,136.60079956054688,3749500,0.0,0.0
136,2023-06-20 00:00:00-04:00,135.54606919853964,136.48251327895386,133.7914924597565,133.88021850585938,1819200,0.0,0.0
137,2023-06-21 00:00:00-04:00,133.8506347655644,135.40807094255712,133.37749435763695,134.78707885742188,1244300,0.0,0.0
138,2023-06-22 00:00:00-04:00,134.9053540148513,135.2503613003369,133.37748824334062,134.3927764892578,1339500,0.0,0.0
139,2023-06-23 00:00:00-04:00,133.94922747584138,134.83636771948346,133.3676574263235,133.6633758544922,6219800,0.0,0.0
140,2023-06-26 00:00:00-04:00,133.13107501769449,133.2395046028672,131.43563879910124,132.31292724609375,1486300,0.0,0.0
141,2023-06-27 00:00:00-04:00,133.1212048673628,133.28877510478495,131.11033193657406,132.36219787597656,1593100,0.0,0.0
142,2023-06-28 00:00:00-04:00,132.33263781059188,133.31835578311026,131.52434185351274,133.22964477539062,1174600,0.0,0.0
143,2023-06-29 00:00:00-04:00,132.96349017389022,135.83193294269165,132.76634959725197,135.2996368408203,1525200,0.0,0.0
144,2023-06-30 00:00:00-04:00,135.55592457411015,136.86693113528418,135.17149520962008,136.5712127685547,1391800,0.0,0.0
145,2023-07-03 00:00:00-04:00,135.56579053355284,136.05864951609055,134.89550953691557,135.30950927734375,845600,0.0,0.0
146,2023-07-05 00:00:00-04:00,134.88564345059282,135.00393983481936,133.93936262195595,134.70822143554688,1743100,0.0,0.0
147,2023-07-06 00:00:00-04:00,133.72249830911528,134.82649758024425,131.94820302275656,131.9876251220703,1869900,0.0,0.0
148,2023-07-07 00:00:00-04:00,131.46520813593602,132.27350413577233,130.17391993016852,131.5440673828125,1530400,0.0,0.0
149,2023-07-10 00:00:00-04:00,131.85948829322228,133.7619166292478,131.7806290559608,132.88462829589844,1276000,0.0,0.0
150,2023-07-11 00:00:00-04:00,132.57907292932475,132.91421344439468,131.43563642287805,132.2537841796875,1438300,0.0,0.0
151,2023-07-12 00:00:00-04:00,133.21977557403417,134.47164158806373,132.96349432049826,133.17050170898438,1147700,0.0,0.0
152,2023-07-13 00:00:00-04:00,133.77179911774894,134.54065797011188,133.1113548083617,134.00836181640625,1372000,0.0,0.0
153,2023-07-14 00:00:00-04:00,133.9787909722726,134.3632203969999,132.96350261873994,133.62393188476562,1031800,0.0,0.0
154,2023-07-17 00:00:00-04:00,133.62392403022915,134.49136064667158,133.33807244028102,133.80136108398438,1325100,0.0,0.0
155,2023-07-18 00:00:00-04:00,133.4563478311816,134.11677702893707,131.8791931517709,131.92848205566406,1593900,0.0,0.0
156,2023-07-19 00:00:00-04:00,132.08620379986863,134.0872100123738,132.08620379986863,133.98863220214844,1651200,0.0,0.0
157,2023-07-20 00:00:00-04:00,133.94921333718122,134.33364274096388,133.14093242909104,133.93936157226562,1060600,0.0,0.0
158,2023-07-21 00:00:00-04:00,134.47165368060024,135.7038012348949,133.8703650724699,135.57565307617188,1286700,0.0,0.0
159,2023-07-24 00:00:00-04:00,136.2952442182296,137.39924366354313,135.56580741851067,135.96995544433594,1148000,0.0,0.0
160,2023-07-25 00:00:00-04:00,135.3292116550964,135.67421895628058,134.36321226898804,135.03350830078125,968500,0.0,0.0
161,2023-07-26 00:00:00-04:00,134.9644879508705,135.56577644872917,133.66334819340346,135.3390655517578,1758400,0.0,0.0
162,2023-07-27 00:00:00-04:00,135.29963578476077,136.21636126822298,133.94920705242436,134.2843475341797,1385100,0.0,0.0
163,2023-07-28 00:00:00-04:00,134.90534791903374,135.39820685267907,133.72248948645716,134.9842071533203,1483400,0.0,0.0
164,2023-07-31 00:00:00-04:00,134.3829227552421,135.96992917166455,133.8013528055924,135.7037811279297,1463400,0.0,0.0
165,2023-08-01 00:00:00-04:00,135.9600755310052,135.99951267360152,133.91964710710215,134.41250610351562,1667300,0.0,0.0
166,2023-08-02 00:00:00-04:00,131.96793058528394,137.17252041934128,130.62735350433806,133.07192993164062,2702200,0.0,0.0
167,2023-08-03 00:00:00-04:00,132.49036455297642,134.3139338912651,131.56378719452562,133.68307495117188,2392300,0.0,0.0
168,2023-08-04 00:00:00-04:00,134.47165722006486,134.47165722006486,132.1749323135032,132.4312286376953,1389500,0.0,0.0
169,2023-08-07 00:00:00-04:00,133.03250720383542,134.1069362084221,132.5396482064071,133.18035888671875,1152500,0.0,0.0
170,2023-08-08 00:00:00-04:00,132.38193113716,133.05221216123678,131.19907253881897,132.22421264648438,1023500,0.0,0.0
171,2023-08-09 00:00:00-04:00,132.53965043607508,132.5692207731492,131.25821401303168,131.37649536132812,889700,0.0,0.0
172,2023-08-10 00:00:00-04:00,131.66235017002336,133.57463030596065,131.66235017002336,132.45091247558594,1148900,0.0,0.0
173,2023-08-11 00:00:00-04:00,132.33262935775164,132.5297699314903,131.4750595895146,132.28334045410156,808000,0.0,0.0
174,2023-08-14 00:00:00-04:00,132.12562548862462,133.4464989535715,132.02706271956782,132.8649139404297,1484500,0.0,0.0
175,2023-08-15 00:00:00-04:00,132.88464040650567,133.29864015921265,130.76535273508256,130.82449340820312,1247500,0.0,0.0
176,2023-08-16 00:00:00-04:00,130.0162013092653,130.67664562110198,129.27691279149272,129.68106079101562,2082800,0.0,0.0
177,2023-08-17 00:00:00-04:00,129.92749010294898,129.92749010294898,128.01519473329418,128.06448364257812,1582700,0.0,0.0
178,2023-08-18 00:00:00-04:00,127.47304978350637,128.07432328090104,126.54647252381304,127.27589416503906,1307700,0.0,0.0
179,2023-08-21 00:00:00-04:00,127.12804998921796,127.93633091732555,126.67461309720917,126.96047973632812,1537100,0.0,0.0
180,2023-08-22 00:00:00-04:00,127.12804064273091,127.64061816973799,126.46761144488609,127.60118103027344,1207700,0.0,0.0
181,2023-08-23 00:00:00-04:00,128.11377691179462,128.46863601350665,127.37448836996656,127.55191040039062,1441600,0.0,0.0
182,2023-08-24 00:00:00-04:00,127.45334056513835,128.45877713781826,127.45334056513835,127.68990325927734,1131100,0.0,0.0
183,2023-08-25 00:00:00-04:00,128.47847619899593,129.0107723240176,127.7786248653633,127.88705444335938,1097300,0.0,0.0
184,2023-08-28 00:00:00-04:00,128.27822364435872,129.0605975636167,127.95141094393392,128.0603485107422,1815600,0.605,0.0
185,2023-08-29 00:00:00-04:00,128.1395899018332,128.74369553920113,127.04031620469915,127.6543197631836,1462700,0.0,0.0
186,2023-08-30 00:00:00-04:00,127.69393420293608,129.24875396178643,127.69393420293608,128.8427276611328,1617600,0.0,0.0
187,2023-08-31 00:00:00-04:00,128.88233441476126,129.5557707943449,128.1296844482422,128.1296844482422,1465300,0.0,0.0
188,2023-09-01 00:00:00-04:00,128.67435205220505,129.2289529178995,127.68401603045763,128.3871612548828,1094000,0.0,0.0
189,2023-09-05 00:00:00-04:00,128.29804986039528,128.29804986039528,127.41665130092773,127.43644714355469,1435900,0.0,0.0
190,2023-09-06 00:00:00-04:00,127.06012208724411,127.56518804796943,125.42606604409859,125.65383911132812,1710200,0.0,0.0
191,2023-09-07 00:00:00-04:00,125.67365519505256,126.29756423089079,124.72293342610934,125.96085357666016,1396800,0.0,0.0
192,2023-09-08 00:00:00-04:00,126.19852442408947,126.65407810499552,125.17847949122762,125.30722045898438,728900,0.0,0.0
193,2023-09-11 00:00:00-04:00,125.43596898201947,126.02026363068047,125.05963644360708,125.51519012451172,981700,0.0,0.0
194,2023-09-12 00:00:00-04:00,125.1685740642407,127.05020653438997,124.7130203831556,126.82243347167969,1137500,0.0,0.0
195,2023-09-13 00:00:00-04:00,127.10963446756216,127.93160006784879,126.67388420007191,127.82267761230469,1436500,0.0,0.0
196,2023-09-14 00:00:00-04:00,128.5753327190055,131.0709838259554,128.12968451345387,130.4173583984375,1657800,0.0,0.0
197,2023-09-15 00:00:00-04:00,130.694653716774,130.694653716774,126.6045608698014,126.75311279296875,2581200,0.0,0.0
198,2023-09-18 00:00:00-04:00,127.01060229874608,128.22871144634547,126.01036074205484,126.33717346191406,1253800,0.0,0.0
199,2023-09-19 00:00:00-04:00,125.73307289683618,126.19853208217336,124.61399580120155,125.54490661621094,1299300,0.0,0.0
200,2023-09-20 00:00:00-04:00,125.84200798736109,127.18885813281929,125.39635976440536,125.82220458984375,1437200,0.0,0.0
201,2023-09-21 00:00:00-04:00,125.61422476733046,125.61422476733046,123.30674744310978,123.4850082397461,1492700,0.0,0.0
202,2023-09-22 00:00:00-04:00,123.44539133657236,124.6139881890919,122.90070348154288,123.79200744628906,1534100,0.0,0.0
203,2023-09-25 00:00:00-04:00,123.31665042566277,124.18815104750854,123.06906639548659,123.7623062133789,1048500,0.0,0.0
204,2023-09-26 00:00:00-04:00,123.03934990575435,123.53451793546031,122.25698351213916,122.81157684326172,1500600,0.0,0.0
205,2023-09-27 00:00:00-04:00,122.81158194186138,123.20771789320489,119.96931461331135,120.80120086669922,1922300,0.0,0.0
206,2023-09-28 00:00:00-04:00,120.5239003967825,123.01955160097043,120.36545054966372,122.88090515136719,1722700,0.0,0.0
207,2023-09-29 00:00:00-04:00,123.62365215065518,124.13862357722738,123.05916089883017,123.73258972167969,2610000,0.0,0.0
208,2023-10-02 00:00:00-04:00,123.32654826832214,124.16833240768023,122.57389074759118,123.85142517089844,1965400,0.0,0.0
209,2023-10-03 00:00:00-04:00,123.17799626572707,123.53451785132572,121.2963637986575,121.80142974853516,2100400,0.0,0.0
210,2023-10-04 00:00:00-04:00,122.0490137944161,122.81157679101099,121.19732417923102,122.33621215820312,1381200,0.0,0.0
211,2023-10-05 00:00:00-04:00,122.35602559472947,122.72244510837005,120.48429100968886,120.66254425048828,1240200,0.0,0.0
212,2023-10-06 00:00:00-04:00,120.20699312058026,120.2268040737563,117.04782609883789,118.30554962158203,2111900,0.0,0.0
213,2023-10-09 00:00:00-04:00,117.562792512857,117.9292195742763,116.21593486981763,117.7608642578125,1840000,0.0,0.0
214,2023-10-10 00:00:00-04:00,118.34516148272021,119.44443513525556,118.26593278301243,119.20675659179688,1643300,0.0,0.0
215,2023-10-11 00:00:00-04:00,118.0381621811275,118.47390492729134,116.48333480629726,117.2359848022461,1725500,0.0,0.0
216,2023-10-12 00:00:00-04:00,117.5033798070314,117.59250642933571,114.58188377786428,115.12657165527344,1790600,0.0,0.0
217,2023-10-13 00:00:00-04:00,114.86908212727899,115.87922918048528,114.41352842794345,115.75048065185547,1352900,0.0,0.0
218,2023-10-16 00:00:00-04:00,116.41400905480154,117.97873431659173,115.97825876243066,117.30530548095703,1627700,0.0,0.0
219,2023-10-17 00:00:00-04:00,117.88960777057964,118.82052610280822,117.72125245048097,118.2857437133789,1267500,0.0,0.0
220,2023-10-18 00:00:00-04:00,118.3154475530869,120.38524624376431,118.19660450860393,119.82075500488281,2039300,0.0,0.0
