,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,187.24155082790162,189.2125145208269,186.20679188166392,188.43399047851562,666100,0.0,0.0
1,2022-12-02 00:00:00-05:00,185.76333953551193,187.93139672423024,184.96510159651996,187.2612762451172,684800,0.0,0.0
2,2022-12-05 00:00:00-05:00,185.6549203096062,185.6549203096062,182.52109532568969,184.2161102294922,525400,0.0,0.0
3,2022-12-06 00:00:00-05:00,184.55117477278156,184.55117477278156,180.4614164161298,182.0579071044922,354200,0.0,0.0
4,2022-12-07 00:00:00-05:00,182.03820335200592,183.08281167730237,180.73736012915876,182.16632080078125,589900,0.0,0.0
5,2022-12-08 00:00:00-05:00,182.79702953813467,184.46248119478108,181.80168326883089,184.23582458496094,401000,0.0,0.0
6,2022-12-09 00:00:00-05:00,184.48220040517612,185.5465226139509,182.6590679942341,182.78717041015625,344900,0.0,0.0
7,2022-12-12 00:00:00-05:00,183.23063496132986,186.9261919353096,182.74775847390944,186.8670654296875,509500,0.0,0.0
8,2022-12-13 00:00:00-05:00,192.1689458254465,192.1689458254465,186.92617557273485,190.1782684326172,905500,0.0,0.0
9,2022-12-14 00:00:00-05:00,189.81366197270114,194.13992674382698,188.0890687148245,189.24208068847656,660200,0.0,0.0
10,2022-12-15 00:00:00-05:00,186.58128362395507,189.20266899827973,180.80635928369017,181.5257568359375,550000,0.0,0.0
11,2022-12-16 00:00:00-05:00,180.25448780160102,181.10200278943267,176.83486459791757,178.6481475830078,1176500,0.0,0.0
12,2022-12-19 00:00:00-05:00,178.0075778875574,178.46089108333877,175.25807531355625,175.740966796875,458900,0.0,0.0
13,2022-12-20 00:00:00-05:00,175.80996392458258,176.5687891936108,174.873759132469,176.34213256835938,496700,0.0,0.0
14,2022-12-21 00:00:00-05:00,178.03714177660996,180.4417197229738,177.10093709415088,178.4608917236328,572100,0.0,0.0
15,2022-12-22 00:00:00-05:00,176.87427648811814,178.20468298743828,172.99147563134153,175.23838806152344,576600,0.0,0.0
16,2022-12-23 00:00:00-05:00,174.76535294383552,176.0169191415359,173.83899757091996,175.55374145507812,350700,0.0,0.0
17,2022-12-27 00:00:00-05:00,176.45052970376778,177.48528866224532,175.02158401694632,176.3914031982422,567000,0.0,0.0
18,2022-12-28 00:00:00-05:00,176.55893102573464,177.08123520080088,172.79438315853017,172.92250061035156,396900,0.0,0.0
19,2022-12-29 00:00:00-05:00,174.16420107228464,178.03715251617763,173.55320714446182,177.24876403808594,387500,0.0,0.0
20,2022-12-30 00:00:00-05:00,175.95780246759287,176.10561874290983,173.91784764465305,175.98736572265625,337800,0.0,0.0
21,2023-01-03 00:00:00-05:00,176.79543550778928,178.39192630874868,175.45517960824503,176.90383911132812,515300,0.0,0.0
22,2023-01-04 00:00:00-05:00,178.88465801743095,180.31360359977728,177.25860404806411,178.52001953125,630700,0.0,0.0
23,2023-01-05 00:00:00-05:00,176.99253440125608,177.9287390884983,175.03142023790508,175.47488403320312,635000,0.0,0.0
24,2023-01-06 00:00:00-05:00,177.71197044558642,181.1020309235576,176.8743047326561,180.5600128173828,443900,0.0,0.0
25,2023-01-09 00:00:00-05:00,181.13156490238507,184.15698632684825,180.5304203794806,181.28924560546875,567000,0.0,0.0
26,2023-01-10 00:00:00-05:00,180.78664830736795,183.78252165053973,180.21506701114095,183.6741180419922,348800,0.0,0.0
27,2023-01-11 00:00:00-05:00,184.24567129245727,187.93136334751935,184.07812616517455,187.8131103515625,506500,0.0,0.0
28,2023-01-12 00:00:00-05:00,188.11864683574075,190.7991589142482,186.53202031160404,190.5823516845703,686200,0.0,0.0
29,2023-01-13 00:00:00-05:00,189.2223687381907,192.4646125163751,189.21251933288906,192.02114868164062,713700,0.0,0.0
30,2023-01-17 00:00:00-05:00,192.31678925865444,195.4013524574917,191.21305432829558,194.7509307861328,1108200,0.0,0.0
31,2023-01-18 00:00:00-05:00,196.11090349071864,198.08186734489672,194.52427698661484,195.214111328125,1370200,0.0,0.0
32,2023-01-19 00:00:00-05:00,194.4552832454359,195.3520602885614,192.89822013889943,194.4257049560547,1432400,0.0,0.0
33,2023-01-20 00:00:00-05:00,194.297597257306,196.21928377924306,193.90339551097335,195.87435913085938,1139300,0.0,0.0
34,2023-01-23 00:00:00-05:00,196.05177307560407,198.8505380838415,194.97760140541766,197.0668182373047,691900,0.0,0.0
35,2023-01-24 00:00:00-05:00,196.72188386610023,196.72188386610023,193.72602563137144,194.27789306640625,754600,0.0,0.0
36,2023-01-25 00:00:00-05:00,191.83391250542357,192.14925889773446,186.6305692155789,189.33078002929688,862000,0.0,0.0
37,2023-01-26 00:00:00-05:00,190.79914109582646,192.23795120956964,189.1041111151469,191.4791259765625,753800,0.0,0.0
38,2023-01-27 00:00:00-05:00,190.306400392356,191.5875298030399,190.01075283031207,190.48377990722656,758300,0.0,0.0
39,2023-01-30 00:00:00-05:00,189.63626622924275,192.1098353103061,189.46873611828488,191.21304321289062,709000,0.0,0.0
40,2023-01-31 00:00:00-05:00,191.67623485038013,193.2727107606038,188.48326799267195,193.18402099609375,871400,0.0,0.0
