,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,84.13719764985626,84.43391113465533,83.25695720288635,84.0778579711914,1155000,0.0,0.0
1,2022-12-02 00:00:00-05:00,83.38552246327393,85.98668884430568,83.38552246327393,84.95809173583984,766100,0.0,0.0
2,2022-12-05 00:00:00-05:00,84.53279841046775,84.74049479540486,82.76242536278171,83.7613525390625,608400,0.0,0.0
3,2022-12-06 00:00:00-05:00,84.09763195645439,84.70094381766836,83.62289945481076,84.30532836914062,766100,0.0,0.0
4,2022-12-07 00:00:00-05:00,84.23609778913321,84.63171324497601,83.6723482169218,84.01850891113281,414500,0.0,0.0
5,2022-12-08 00:00:00-05:00,84.64159884167954,85.39325984650725,84.24598341792273,84.55258178710938,478800,0.0,0.0
6,2022-12-09 00:00:00-05:00,84.56247992054712,84.85919339470352,82.70309711361331,82.79210662841797,571200,0.0,0.0
7,2022-12-12 00:00:00-05:00,83.1679285620742,83.73168561386423,82.41626758449345,83.26683807373047,1332100,0.0,0.0
8,2022-12-13 00:00:00-05:00,85.10645246249322,85.10645246249322,83.59322279287562,84.41412353515625,742300,0.0,0.0
9,2022-12-14 00:00:00-05:00,84.37455904367518,85.36359387497644,83.30640716062987,84.08773803710938,761400,0.0,0.0
10,2022-12-15 00:00:00-05:00,83.24705799246254,83.49431669450436,82.10966645392283,82.7525405883789,621800,0.0,0.0
11,2022-12-16 00:00:00-05:00,81.84263412207899,82.59430272349903,81.0217333827477,81.86241149902344,1836100,0.0,0.0
12,2022-12-19 00:00:00-05:00,82.12944822082605,83.04925085891831,81.72394034310076,81.97119903564453,689700,0.0,0.0
13,2022-12-20 00:00:00-05:00,81.81296894710114,83.50421773739393,81.29866656838503,82.78221893310547,941900,0.0,0.0
14,2022-12-21 00:00:00-05:00,83.39542034124113,84.28555323770789,82.97013504324798,83.70201873779297,596100,0.0,0.0
15,2022-12-22 00:00:00-05:00,83.1976109188452,83.65256602587574,82.17889872630778,83.60311126708984,715600,0.0,0.0
16,2022-12-23 00:00:00-05:00,83.58332598829698,84.15696038899829,83.2470502609683,83.7613525390625,516900,0.0,0.0
17,2022-12-27 00:00:00-05:00,83.77124028438166,84.73060519894382,83.60310618790318,84.70093536376953,470800,0.0,0.0
18,2022-12-28 00:00:00-05:00,84.66137225320655,85.41304076857566,83.07891817801074,83.23716735839844,469500,0.0,0.0
19,2022-12-29 00:00:00-05:00,83.60311505747411,84.60204237349167,83.43498094315805,84.06796264648438,345600,0.0,0.0
20,2022-12-30 00:00:00-05:00,83.7415747302296,84.25587705199696,83.0888156858162,83.99872589111328,445800,0.0,0.0
21,2023-01-03 00:00:00-05:00,84.10774847710003,84.4447308747522,82.59131256413971,82.96794128417969,968500,0.18,0.0
22,2023-01-04 00:00:00-05:00,82.98777217964731,83.79058945139751,82.4624640543062,83.34457397460938,801600,0.0,0.0
23,2023-01-05 00:00:00-05:00,83.21573000270568,83.75094404365066,80.212590852206,80.48019409179688,1126200,0.0,0.0
24,2023-01-06 00:00:00-05:00,80.83700123491302,82.41291046142578,80.11347662364555,82.41291046142578,857300,0.0,0.0
25,2023-01-09 00:00:00-05:00,82.86884074546624,83.77077012907537,81.23346563866465,81.34249114990234,1173400,0.0,0.0
26,2023-01-10 00:00:00-05:00,81.12442922285999,82.90847592897481,81.06496351991045,82.8886489868164,1030400,0.0,0.0
