,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,107.0199966430664,109.5,105.62000274658203,105.93000030517578,1900600,0.0,0.0
1,2022-12-02 00:00:00-05:00,103.55000305175781,104.62999725341797,101.91999816894531,103.69000244140625,1767800,0.0,0.0
2,2022-12-05 00:00:00-05:00,102.31999969482422,103.55999755859375,100.36000061035156,100.66000366210938,1754700,0.0,0.0
3,2022-12-06 00:00:00-05:00,100.41999816894531,100.9800033569336,95.1500015258789,96.91000366210938,2160800,0.0,0.0
4,2022-12-07 00:00:00-05:00,93.04000091552734,93.77999877929688,89.80000305175781,90.79000091552734,4052000,0.0,0.0
5,2022-12-08 00:00:00-05:00,92.18000030517578,94.08000183105469,91.3499984741211,93.58000183105469,2246100,0.0,0.0
6,2022-12-09 00:00:00-05:00,92.81999969482422,95.45999908447266,92.05000305175781,94.0999984741211,2355100,0.0,0.0
7,2022-12-12 00:00:00-05:00,93.69999694824219,95.79000091552734,93.22000122070312,95.5999984741211,2159600,0.0,0.0
8,2022-12-13 00:00:00-05:00,99.9800033569336,100.12999725341797,93.26000213623047,94.38999938964844,2442000,0.0,0.0
9,2022-12-14 00:00:00-05:00,94.23999786376953,95.87000274658203,91.5,92.79000091552734,2567700,0.0,0.0
10,2022-12-15 00:00:00-05:00,91.0,91.70999908447266,89.20999908447266,90.19999694824219,2345000,0.0,0.0
11,2022-12-16 00:00:00-05:00,89.11000061035156,89.83000183105469,86.87999725341797,88.16999816894531,3490800,0.0,0.0
12,2022-12-19 00:00:00-05:00,87.95999908447266,88.31999969482422,84.72000122070312,85.26000213623047,2609300,0.0,0.0
13,2022-12-20 00:00:00-05:00,84.47000122070312,86.5,84.0,85.61000061035156,2813100,0.0,0.0
14,2022-12-21 00:00:00-05:00,86.72000122070312,88.45999908447266,85.97000122070312,86.48999786376953,2356400,0.0,0.0
15,2022-12-22 00:00:00-05:00,85.33999633789062,85.76000213623047,82.38999938964844,84.5199966430664,2541000,0.0,0.0
16,2022-12-23 00:00:00-05:00,84.0999984741211,86.4800033569336,83.83999633789062,86.43000030517578,2109300,0.0,0.0
17,2022-12-27 00:00:00-05:00,86.80000305175781,87.0,84.87999725341797,86.55999755859375,2678700,0.0,0.0
18,2022-12-28 00:00:00-05:00,86.5999984741211,87.3499984741211,83.29000091552734,83.69000244140625,2771100,0.0,0.0
19,2022-12-29 00:00:00-05:00,84.37000274658203,87.31999969482422,84.19999694824219,87.12999725341797,2389500,0.0,0.0
