,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,113.97050537268362,115.31863685107724,110.41104313156679,113.20429992675781,1434600,0.0,0.0
1,2022-12-02 00:00:00-05:00,110.81839819687363,113.79592701084724,109.77092689694776,112.94242858886719,1347400,0.0,0.0
2,2022-12-05 00:00:00-05:00,111.31304345434455,111.70099665234312,109.02413512529574,110.00370788574219,1344700,0.0,0.0
3,2022-12-06 00:00:00-05:00,109.74184339238786,110.46925286153812,106.45395318379602,108.34521484375,1250900,0.0,0.0
4,2022-12-07 00:00:00-05:00,107.8020797562757,109.53816449591069,106.93888781863475,108.43250274658203,1096400,0.0,0.0
5,2022-12-08 00:00:00-05:00,108.54888741129837,111.22575630016645,107.21045666666015,109.85822296142578,1251800,0.0,0.0
6,2022-12-09 00:00:00-05:00,107.35593699385149,113.6698456097281,107.35593699385149,111.7494888305664,1163900,0.0,0.0
7,2022-12-12 00:00:00-05:00,111.40032404639393,113.84441634259511,109.18900068326168,113.20429992675781,1090900,0.0,0.0
8,2022-12-13 00:00:00-05:00,118.82960673893933,119.76069736415309,113.40798508775032,114.16448974609375,1345300,0.0,0.0
9,2022-12-14 00:00:00-05:00,113.6989514435356,115.10527344209002,110.75051753937157,112.74846649169922,1105500,0.0,0.0
10,2022-12-15 00:00:00-05:00,110.78930568608877,113.22369718145916,109.88731772259091,113.01032257080078,1128600,0.0,0.0
11,2022-12-16 00:00:00-05:00,112.51569876004821,113.80563259498493,107.98635684178284,108.34521484375,2492800,0.0,0.0
12,2022-12-19 00:00:00-05:00,108.58768983205704,113.01033724699603,108.3840160589577,112.0986557006836,1650700,0.0,0.0
13,2022-12-20 00:00:00-05:00,111.03178585127516,113.58256575403675,109.92611663835001,111.86587524414062,1269100,0.0,0.0
14,2022-12-21 00:00:00-05:00,113.72804051611159,115.45442436058157,111.7300842717415,115.05677032470703,908200,0.0,0.0
15,2022-12-22 00:00:00-05:00,112.81635384656298,114.49424820164907,111.0996708331921,114.43605041503906,734900,0.0,0.0
16,2022-12-23 00:00:00-05:00,114.49425587826101,116.63768827239146,113.12672249490265,116.59889221191406,726600,0.0,0.0
17,2022-12-27 00:00:00-05:00,116.28852664639251,116.8898470616398,112.95213956982701,113.5146713256836,810000,0.0,0.0
18,2022-12-28 00:00:00-05:00,113.47587334262474,113.5534654592738,110.255874497604,111.46822357177734,784800,0.0,0.0
19,2022-12-29 00:00:00-05:00,112.68057833241389,114.11600296449457,112.02106010679712,113.03943634033203,617600,0.0,0.0
20,2022-12-30 00:00:00-05:00,111.50701590311618,112.78725618666911,110.6632183118415,111.4585189819336,931200,0.0,0.0
21,2023-01-03 00:00:00-05:00,113.04912199473988,113.04912199473988,107.79237828295014,110.63412475585938,1232100,0.0,0.0
22,2023-01-04 00:00:00-05:00,112.34111986475318,116.0460584542,111.42943096486691,114.61063385009766,895500,0.0,0.0
23,2023-01-05 00:00:00-05:00,112.46719198335586,114.56213462279347,111.65249700107977,113.29158782958984,644400,0.0,0.0
24,2023-01-06 00:00:00-05:00,115.31865070106484,120.67238120218916,114.67852680875649,120.03226470947266,1165500,0.0,0.0
25,2023-01-09 00:00:00-05:00,120.19714006484493,123.00009060603348,117.87912916607088,118.49015045166016,968600,0.0,0.0
26,2023-01-10 00:00:00-05:00,119.72190024759436,121.94292467851822,117.69484871211532,121.92352294921875,759200,0.0,0.0
27,2023-01-11 00:00:00-05:00,122.93221073629928,126.21040775833973,122.75763215287942,126.18131256103516,1010100,0.0,0.0
28,2023-01-12 00:00:00-05:00,126.45285473805201,126.57892897051477,122.95158283708768,124.72647094726562,911700,0.0,0.0
29,2023-01-13 00:00:00-05:00,122.45696202726938,124.8525576735622,122.20479133833632,124.6391830444336,528400,0.0,0.0
30,2023-01-17 00:00:00-05:00,123.95056841564052,125.75454437339651,122.98068918672186,123.01947784423828,732900,0.0,0.0
31,2023-01-18 00:00:00-05:00,123.77599710298121,125.93883116587926,119.89647996024094,120.65298461914062,651000,0.0,0.0
32,2023-01-19 00:00:00-05:00,119.53058757527947,119.97954617986069,115.84131289070622,116.30003356933594,877200,0.78,0.0
33,2023-01-20 00:00:00-05:00,116.46593859351533,120.74081065694295,115.26545679312734,120.73104858398438,763500,0.0,0.0
